pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.3, 0.0, None, None, 743.0, 6.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, 20.9, 1.0, None, None, 742.0, 6.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, 19.7, 1.0, None, None, 742.0, 6.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, 19.0, 0.0, None, None, 742.0, 6.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, 16.2, 1.0, None, None, 743.0, 6.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, 15.9, 1.0, None, None, 743.0, 5.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, 15.3, 2.0, None, None, 743.0, 4.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, 15.5, 2.0, None, None, 742.0, 3.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, 15.2, 1.0, None, None, 742.0, 3.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, 15.2, 0.0, None, None, 742.0, 3.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, 15.3, 1.0, None, None, 742.0, 2.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, 15.1, 1.0, None, None, 742.0, 2.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, 14.3, 1.0, None, None, 742.0, 2.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, 14.7, 2.0, None, None, 742.0, 2.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, 14.2, 1.0, None, None, 742.0, 2.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, 16.6, 0.0, None, None, 742.0, 2.0, None,2019-08-06 15:00:00, None,32
None, 274.0, None, None, None, 18.6, 0.0, None, None, 742.0, 2.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, None, 19.0, 0.0, None, None, 741.0, 2.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, None, 19.2, 1.0, None, None, 741.0, 3.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, None, 20.3, 1.0, None, None, 741.0, 3.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, None, 21.9, None, None, None, 740.0, 4.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, None, 22.2, 1.0, None, None, 739.0, 4.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 739.0, 5.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 738.0, 6.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, None, 22.5, 0.0, None, None, 738.0, 6.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, None, 22.0, 1.0, None, None, 738.0, 6.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, None, 22.0, 0.0, None, None, 738.0, 7.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, None, 19.0, 1.0, None, None, 738.0, 7.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, None, 17.0, 0.0, None, None, 738.0, 6.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, None, 16.5, 1.0, None, None, 738.0, 5.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, None, 16.6, 1.0, None, None, 738.0, 4.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, None, 16.7, 0.0, None, None, 738.0, 4.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, None, 16.6, 1.0, None, None, 738.0, 4.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, None, 15.0, 2.0, None, None, 738.0, 3.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, None, 15.7, 1.0, None, None, 738.0, 3.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, None, 13.9, 1.0, None, None, 738.0, 2.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, None, 13.6, 3.0, None, None, 738.0, 2.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, None, 14.1, 1.0, None, None, 738.0, 2.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, None, 15.0, 1.0, None, None, 738.0, 2.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, None, 17.2, 0.0, None, None, 737.0, 2.0, None,2019-08-07 15:00:00, None,32
None, 270.0, None, None, None, 18.2, 1.0, None, None, 737.0, 2.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, None, 20.0, 1.0, None, None, 737.0, 2.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, None, 20.5, 0.0, None, None, 737.0, 3.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, None, 21.8, 0.0, None, None, 736.0, 4.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, None, 21.7, 1.0, None, None, 735.0, 4.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, None, 21.1, 1.0, None, None, 735.0, 5.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, None, 23.6, 0.0, None, None, 734.0, 5.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, None, 22.3, 0.0, None, None, 734.0, 6.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, None, 23.2, 0.0, None, None, 734.0, 6.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, None, 22.4, 0.0, None, None, 733.0, 7.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, None, 21.1, 0.0, None, None, 733.0, 7.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, None, 19.9, 0.0, None, None, 733.0, 7.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, None, 17.2, 1.0, None, None, 733.0, 6.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, None, 17.3, 1.0, None, None, 733.0, 6.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, None, 16.9, 2.0, None, None, 733.0, 5.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, None, 16.3, 1.0, None, None, 733.0, 4.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, None, 15.3, 1.0, None, None, 733.0, 4.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, None, 14.5, 2.0, None, None, 733.0, 3.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, None, 14.6, 2.0, None, None, 732.0, 3.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, None, 14.4, 1.0, None, None, 732.0, 3.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, None, 13.9, 1.0, None, None, 732.0, 2.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, None, 14.1, 1.0, None, None, 732.0, 2.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 732.0, 2.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, None, 17.3, 0.0, None, None, 732.0, 2.0, None,2019-08-08 15:00:00, None,32
None, 266.0, None, None, None, 18.4, 0.0, None, None, 731.0, 2.0, None,2019-08-08 16:00:00, None,32
