pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.4, 11.0, None, None, 1124.0, 19.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, 19.1, 11.0, None, None, 1124.0, 20.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, 17.7, 11.0, None, None, 1124.0, 18.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, 15.6, 9.0, None, None, 1125.0, 16.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, 14.9, 10.0, None, None, 1125.0, 14.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, 14.6, 9.0, None, None, 1125.0, 12.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, 14.4, 12.0, None, None, 1126.0, 12.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, 13.8, 10.0, None, None, 1126.0, 11.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, 13.3, 9.0, None, None, 1126.0, 11.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, 12.0, 11.0, None, None, 1126.0, 11.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, 11.8, 12.0, None, None, 1126.0, 10.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, 12.2, 11.0, None, None, 1126.0, 10.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, 12.0, 11.0, None, None, 1126.0, 10.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, 12.3, 11.0, None, None, 1126.0, 10.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, 13.1, 10.0, None, None, 1126.0, 10.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, 17.5, 9.0, None, None, 1126.0, 13.0, None,2019-08-06 15:00:00, None,32
None, None, None, None, 17.6, 11.0, None, None, 1125.0, 17.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, 18.2, 11.0, None, None, 1125.0, 20.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, 19.4, 11.0, None, None, 1124.0, 21.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, 21.0, 10.0, None, None, 1125.0, 21.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, 21.7, 11.0, None, None, 1125.0, 20.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, 20.1, 11.0, None, None, 1124.0, 20.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, 21.7, 12.0, None, None, 1125.0, 20.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, 22.5, 10.0, None, None, 1124.0, 20.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, 22.4, 9.0, None, None, 1124.0, 20.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, 20.8, 10.0, None, None, 1124.0, 21.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, 19.7, 9.0, None, None, 1125.0, 19.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, 18.6, 13.0, None, None, 1125.0, 17.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, 17.1, 11.0, None, None, 1125.0, 15.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, 17.2, 13.0, None, None, 1125.0, 14.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, 16.3, 10.0, None, None, 1125.0, 13.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, 15.6, 11.0, None, None, 1126.0, 12.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, 14.8, 10.0, None, None, 1126.0, 12.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, 14.6, None, None, None, 1126.0, 11.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, 14.2, 11.0, None, None, 1126.0, 11.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, 14.2, 10.0, None, None, 1126.0, 11.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, 14.0, 10.0, None, None, 1126.0, 11.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, 13.9, 10.0, None, None, 1126.0, 11.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, 14.6, 10.0, None, None, 1126.0, 11.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, 18.4, 10.0, None, None, 1126.0, 13.0, None,2019-08-07 15:00:00, None,32
None, None, None, None, 19.1, 11.0, None, None, 1126.0, 18.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, 19.6, 10.0, None, None, 1125.0, 21.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, 20.8, 11.0, None, None, 1125.0, 22.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, 21.2, 12.0, None, None, 1125.0, 22.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, 21.3, 12.0, None, None, 1125.0, 20.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, 23.6, 10.0, None, None, 1125.0, 20.0, None,2019-08-07 21:00:00, None,32
