pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.0, 0.0, None, None, 603.0, 2.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, 21.8, 25.0, None, None, 604.0, 2.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, 21.4, None, None, None, 604.0, 2.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, 19.9, None, None, None, 604.0, 1.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, 18.6, None, None, None, 605.0, 1.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, 17.1, 15.0, None, None, 605.0, 1.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, 14.2, None, None, None, 605.0, 1.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, 14.6, 15.0, None, None, 605.0, 1.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, 12.7, None, None, None, 605.0, 1.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, 12.0, None, None, None, 605.0, 0.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 605.0, 0.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, 11.7, 23.0, None, None, 605.0, 0.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, 10.8, None, None, None, 606.0, 0.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, 10.7, None, None, None, 606.0, 0.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, 11.5, None, None, None, 605.0, 0.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, 15.5, None, None, None, 604.0, 0.0, None,2019-08-06 15:00:00, None,32
None, 154.0, None, None, None, 17.1, 27.0, None, None, 603.0, 0.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, None, 18.4, 24.0, None, None, 603.0, 0.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, None, 18.4, None, None, None, 604.0, 1.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 604.0, 1.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, None, 20.8, None, None, None, 604.0, 1.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, None, 21.6, 25.0, None, None, 603.0, 1.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, None, 22.3, 16.0, None, None, 603.0, 2.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, None, 22.2, 27.0, None, None, 603.0, 2.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, None, 21.1, None, None, None, 604.0, 2.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, None, 21.1, None, None, None, 604.0, 2.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, None, 21.5, None, None, None, 604.0, 2.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, None, 21.1, None, None, None, 603.0, 2.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, None, 17.8, 25.0, None, None, 605.0, 1.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, None, 15.8, 28.0, None, None, 605.0, 1.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, None, 16.1, 18.0, None, None, 605.0, 1.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, None, 16.5, 29.0, None, None, 605.0, 1.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, None, 14.4, None, None, None, 605.0, 1.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 605.0, 1.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, None, 12.2, 29.0, None, None, 605.0, 1.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, None, 11.5, 24.0, None, None, 605.0, 1.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, None, 11.0, None, None, None, 606.0, 0.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, None, 11.0, None, None, None, 606.0, 0.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, None, 11.1, None, None, None, 605.0, 0.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, None, 14.1, None, None, None, 605.0, 0.0, None,2019-08-07 15:00:00, None,32
None, 154.0, None, None, None, 16.7, None, None, None, 603.0, 0.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, None, 17.4, 19.0, None, None, 603.0, 0.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, None, 17.6, 22.0, None, None, 604.0, 1.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, None, 17.8, 21.0, None, None, 604.0, 1.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, None, 18.9, None, None, None, 604.0, 1.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, None, 19.2, 24.0, None, None, 604.0, 1.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, None, 20.5, 18.0, None, None, 603.0, 1.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, None, 19.5, 22.0, None, None, 604.0, 1.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, None, 19.2, None, None, None, 604.0, 1.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, None, 19.6, 24.0, None, None, 604.0, 1.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, None, 18.8, None, None, None, 604.0, 1.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, None, 17.6, None, None, None, 604.0, 1.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, None, 15.3, 27.0, None, None, 605.0, 1.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 605.0, 1.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, None, 12.4, 28.0, None, None, 605.0, 1.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, None, 14.0, None, None, None, 605.0, 1.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, None, 13.3, 28.0, None, None, 605.0, 1.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, None, 12.7, 26.0, None, None, 605.0, 1.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 605.0, 1.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 605.0, 1.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 606.0, 1.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 606.0, 1.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 607.0, 1.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, None, 12.2, 5.0, None, None, 608.0, 1.0, None,2019-08-08 15:00:00, None,32
None, 154.0, None, None, None, 12.1, 8.0, None, None, 608.0, 1.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, None, 11.3, None, None, None, 610.0, 1.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, None, 12.0, 14.0, None, None, 612.0, 1.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, None, 12.7, 40.0, None, None, 612.0, 1.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, None, 13.7, None, None, None, 611.0, 1.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 611.0, 1.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, None, 14.5, None, None, None, 611.0, 1.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, None, 13.9, 18.0, None, None, 612.0, 1.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, None, 12.4, None, None, None, 613.0, 1.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, None, 12.1, 43.0, None, None, 613.0, 1.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, None, 12.0, 2.0, None, None, 613.0, 1.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, None, 11.2, 24.0, None, None, 614.0, 1.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, None, 10.8, 20.0, None, None, 614.0, 1.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, None, 10.4, 14.0, None, None, 614.0, 1.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, None, 10.1, 3.0, None, None, 614.0, 1.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, None, 9.6, 8.0, None, None, 614.0, 1.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, None, 9.1, None, None, None, 615.0, 1.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, None, 9.1, None, None, None, 616.0, 1.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, None, 9.1, None, None, None, 616.0, 1.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, None, 9.1, None, None, None, 616.0, 1.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, None, 8.9, None, None, None, 616.0, 1.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, None, 8.7, None, None, None, 619.0, 1.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, None, 8.8, None, None, None, 621.0, 1.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, None, 9.1, 3.0, None, None, 621.0, 1.0, None,2019-08-09 15:00:00, None,32
None, 158.0, None, None, None, 9.2, 25.0, None, None, 620.0, 1.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, None, 10.4, 27.0, None, None, 620.0, 1.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 620.0, 1.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, None, 11.1, 27.0, None, None, 620.0, 1.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 620.0, 1.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 620.0, 1.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 620.0, 1.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, None, 12.1, 25.0, None, None, 620.0, 1.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, None, 12.2, 24.0, None, None, 620.0, 1.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, None, 11.8, 29.0, None, None, 620.0, 1.0, None,2019-08-10 01:00:00, None,32
