pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.1, 5.0, None, None, 956.0, 6.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, 25.7, 4.0, None, None, 957.0, 6.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, 22.1, 4.0, None, None, 957.0, 7.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, 19.7, 3.0, None, None, 957.0, 7.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, 18.7, 3.0, None, None, 957.0, 7.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, 17.8, 4.0, None, None, 957.0, 7.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, 17.8, 4.0, None, None, 957.0, 7.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, 17.5, 4.0, None, None, 957.0, 7.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, 16.7, 4.0, None, None, 957.0, 7.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, 17.5, 3.0, None, None, 957.0, 7.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, 17.7, 4.0, None, None, 957.0, 7.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, 17.4, 4.0, None, None, 957.0, 7.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, 17.1, 4.0, None, None, 957.0, 7.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, 17.1, 4.0, None, None, 957.0, 7.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, 18.4, 4.0, None, None, 957.0, 7.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, 20.2, 4.0, None, None, 957.0, 7.0, None,2019-08-06 15:00:00, None,32
None, 0.0, None, None, 21.5, 4.0, None, None, 956.0, 6.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, 22.2, 4.0, None, None, 956.0, 6.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, 23.2, 4.0, None, None, 956.0, 6.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, 23.2, 5.0, None, None, 956.0, 6.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, 23.3, 4.0, None, None, 957.0, 6.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, 23.0, 6.0, None, None, 957.0, 6.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, 24.7, 4.0, None, None, 957.0, 6.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, 24.2, 6.0, None, None, 957.0, 6.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, 23.8, 5.0, None, None, 957.0, 6.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, 25.1, 4.0, None, None, 957.0, 6.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, 21.7, 3.0, None, None, 957.0, 6.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, 20.0, 3.0, None, None, 957.0, 7.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, 18.3, 3.0, None, None, 958.0, 6.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, 17.9, 3.0, None, None, 957.0, 7.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, 17.9, 4.0, None, None, 957.0, 6.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, 17.8, 3.0, None, None, 957.0, 7.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, 17.9, 3.0, None, None, 957.0, 6.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, 18.8, 4.0, None, None, 957.0, 6.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, 18.5, 3.0, None, None, 957.0, 6.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, 16.7, 4.0, None, None, 957.0, 6.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, 16.2, 5.0, None, None, 957.0, 6.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, 16.3, 4.0, None, None, 957.0, 7.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, 18.8, 3.0, None, None, 957.0, 6.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, 19.6, 4.0, None, None, 957.0, 6.0, None,2019-08-07 15:00:00, None,32
None, 0.0, None, None, 20.5, 5.0, None, None, 957.0, 6.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, 21.0, 5.0, None, None, 957.0, 6.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, 21.3, 4.0, None, None, 957.0, 6.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, 21.8, 6.0, None, None, 957.0, 6.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, 21.4, 6.0, None, None, 955.0, 6.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, 21.9, 6.0, None, None, 955.0, 6.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, 22.3, 4.0, None, None, 955.0, 6.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, 22.7, 5.0, None, None, 955.0, 6.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, 22.5, 4.0, None, None, 957.0, 6.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, 22.7, 4.0, None, None, 958.0, 6.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, 20.4, 4.0, None, None, 957.0, 6.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, 18.7, 4.0, None, None, 958.0, 6.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, 16.9, 4.0, None, None, 958.0, 6.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, 17.5, 4.0, None, None, 958.0, 6.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, 16.7, 4.0, None, None, 958.0, 6.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, 17.1, 4.0, None, None, 958.0, 6.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, 17.0, 5.0, None, None, 957.0, 6.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, 17.5, 4.0, None, None, 957.0, 6.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, 16.8, 4.0, None, None, 957.0, 6.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, 16.0, 5.0, None, None, 957.0, 6.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, 15.1, 5.0, None, None, 958.0, 6.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, 14.7, 5.0, None, None, 958.0, 6.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, 15.6, 3.0, None, None, 957.0, 6.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, 17.7, 3.0, None, None, 957.0, 6.0, None,2019-08-08 15:00:00, None,32
None, 0.0, None, None, 18.8, 3.0, None, None, 957.0, 6.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, 18.7, 4.0, None, None, 957.0, 6.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, 18.9, 4.0, None, None, 957.0, 6.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, 19.2, 3.0, None, None, 957.0, 6.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, 19.6, 4.0, None, None, 957.0, 6.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, 19.9, 4.0, None, None, 957.0, 6.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, 20.4, 6.0, None, None, 957.0, 6.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, 18.9, 5.0, None, None, 957.0, 6.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, 18.0, 5.0, None, None, 957.0, 6.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, 18.7, 4.0, None, None, 958.0, 6.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, 16.0, 4.0, None, None, 958.0, 6.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, 14.1, 5.0, None, None, 958.0, 6.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, 13.4, 5.0, None, None, 958.0, 6.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, 12.9, 5.0, None, None, 958.0, 6.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, 12.2, 5.0, None, None, 958.0, 6.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, 11.2, 5.0, None, None, 958.0, 6.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, 11.7, 5.0, None, None, 958.0, 6.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, 11.8, 5.0, None, None, 958.0, 6.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, 11.5, 5.0, None, None, 958.0, 6.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, 11.9, 5.0, None, None, 958.0, 6.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, 11.5, 4.0, None, None, 958.0, 6.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, 11.4, 5.0, None, None, 958.0, 6.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, 11.4, 5.0, None, None, 957.0, 6.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, 11.3, 5.0, None, None, 957.0, 6.0, None,2019-08-09 15:00:00, None,32
None, 0.0, None, None, 11.4, 5.0, None, None, 957.0, 6.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, 11.6, 5.0, None, None, 957.0, 6.0, None,2019-08-09 17:00:00, None,32
