pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,21.4, None, None, None, 1003.0, None, None,2019-08-06 00:00:00, None,32
None, None, None, None,20.5, None, None, None, 1003.0, None, None,2019-08-06 01:00:00, None,32
None, None, None, None,17.4, None, None, None, 1003.0, None, None,2019-08-06 02:00:00, None,32
None, None, None, None,15.3, None, None, None, 1004.0, None, None,2019-08-06 03:00:00, None,32
None, None, None, None,14.5, None, None, None, 1004.0, None, None,2019-08-06 04:00:00, None,32
None, None, None, None,13.8, None, None, None, 1005.0, None, None,2019-08-06 05:00:00, None,32
None, None, None, None,13.0, None, None, None, 1005.0, None, None,2019-08-06 06:00:00, None,32
None, None, None, None,13.1, None, None, None, 1005.0, None, None,2019-08-06 07:00:00, None,32
None, None, None, None,12.5, None, None, None, 1005.0, None, None,2019-08-06 08:00:00, None,32
None, None, None, None,12.2, None, None, None, 1005.0, None, None,2019-08-06 09:00:00, None,32
None, None, None, None,10.4, None, None, None, 1005.0, None, None,2019-08-06 10:00:00, None,32
None, None, None, None,9.8, None, None, None, 1005.0, None, None,2019-08-06 11:00:00, None,32
None, None, None, None,9.4, None, None, None, 1005.0, None, None,2019-08-06 12:00:00, None,32
None, None, None, None,9.4, None, None, None, 1005.0, None, None,2019-08-06 13:00:00, None,32
None, None, None, None,13.3, None, None, None, 1005.0, None, None,2019-08-06 14:00:00, None,32
None, None, None, None,18.6, None, None, None, 1004.0, None, None,2019-08-06 15:00:00, None,32
None, None, None, None,18.2, None, None, None, 1003.0, None, None,2019-08-06 16:00:00, None,32
None, None, None, None,19.1, None, None, None, 1002.0, None, None,2019-08-06 17:00:00, None,32
None, None, None, None,20.0, None, None, None, 1002.0, None, None,2019-08-06 18:00:00, None,32
None, None, None, None,20.6, None, None, None, 1002.0, None, None,2019-08-06 19:00:00, None,32
None, None, None, None,20.9, None, None, None, 1001.0, None, None,2019-08-06 20:00:00, None,32
None, None, None, None,21.3, None, None, None, 1001.0, None, None,2019-08-06 21:00:00, None,32
None, None, None, None,21.6, None, None, None, 1001.0, None, None,2019-08-06 22:00:00, None,32
None, None, None, None,21.8, None, None, None, 1000.0, None, None,2019-08-06 23:00:00, None,32
None, None, None, None,22.1, None, None, None, 1000.0, None, None,2019-08-07 00:00:00, None,32
None, None, None, None,21.7, None, None, None, 1000.0, None, None,2019-08-07 01:00:00, None,32
None, None, None, None,18.2, None, None, None, 1001.0, None, None,2019-08-07 02:00:00, None,32
None, None, None, None,16.3, None, None, None, 1001.0, None, None,2019-08-07 03:00:00, None,32
None, None, None, None,15.3, None, None, None, 1001.0, None, None,2019-08-07 04:00:00, None,32
None, None, None, None,14.3, None, None, None, 1001.0, None, None,2019-08-07 05:00:00, None,32
None, None, None, None,13.4, None, None, None, 1002.0, None, None,2019-08-07 06:00:00, None,32
None, None, None, None,13.1, None, None, None, 1002.0, None, None,2019-08-07 07:00:00, None,32
None, None, None, None,12.4, None, None, None, 1002.0, None, None,2019-08-07 08:00:00, None,32
None, None, None, None,11.2, None, None, None, 1002.0, None, None,2019-08-07 09:00:00, None,32
None, None, None, None,10.6, None, None, None, 1002.0, None, None,2019-08-07 10:00:00, None,32
None, None, None, None,9.8, None, None, None, 1002.0, None, None,2019-08-07 11:00:00, None,32
None, None, None, None,10.2, None, None, None, 1002.0, None, None,2019-08-07 12:00:00, None,32
None, None, None, None,9.9, None, None, None, 1002.0, None, None,2019-08-07 13:00:00, None,32
None, None, None, None,13.9, None, None, None, 1002.0, None, None,2019-08-07 14:00:00, None,32
None, None, None, None,17.7, None, None, None, 1001.0, None, None,2019-08-07 15:00:00, None,32
None, None, None, None,17.7, None, None, None, 1000.0, None, None,2019-08-07 16:00:00, None,32
None, None, None, None,18.8, None, None, None, 999.0, None, None,2019-08-07 17:00:00, None,32
None, None, None, None,19.6, None, None, None, 999.0, None, None,2019-08-07 18:00:00, None,32
None, None, None, None,20.1, None, None, None, 999.0, None, None,2019-08-07 19:00:00, None,32
None, None, None, None,20.8, None, None, None, 998.0, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,21.3, None, None, None, 998.0, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,21.7, None, None, None, 998.0, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,22.2, None, None, None, 997.0, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,21.4, None, None, None, 997.0, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,20.7, None, None, None, 997.0, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,19.1, None, None, None, 998.0, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,16.0, None, None, None, 998.0, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,15.2, None, None, None, 998.0, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,14.2, None, None, None, 998.0, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,12.8, None, None, None, 999.0, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,12.4, None, None, None, 999.0, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,12.1, None, None, None, 999.0, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,11.4, None, None, None, 999.0, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,11.3, None, None, None, 999.0, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,10.8, None, None, None, 999.0, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,10.8, None, None, None, 999.0, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,10.4, None, None, None, 999.0, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,13.7, None, None, None, 999.0, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,16.2, None, None, None, 998.0, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,16.6, None, None, None, 997.0, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,18.3, None, None, None, 997.0, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,18.4, None, None, None, 997.0, None, None,2019-08-08 18:00:00, None,32
None, None, None, None,19.4, None, None, None, 996.0, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,20.0, None, None, None, 996.0, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,20.5, None, None, None, 995.0, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,20.8, None, None, None, 995.0, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,21.1, None, None, None, 995.0, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,21.2, None, None, None, 995.0, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,20.1, None, None, None, 994.0, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,17.9, None, None, None, 995.0, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,15.2, None, None, None, 995.0, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,14.6, None, None, None, 996.0, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,15.1, None, None, None, 996.0, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,13.5, None, None, None, 996.0, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,12.4, None, None, None, 996.0, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,11.6, None, None, None, 996.0, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,12.1, None, None, None, 996.0, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,11.0, None, None, None, 996.0, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,10.6, None, None, None, 996.0, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,10.0, None, None, None, 996.0, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,8.8, None, None, None, 996.0, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,12.5, None, None, None, 996.0, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,17.2, None, None, None, 996.0, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,17.2, None, None, None, 995.0, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,17.0, None, None, None, 994.0, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,19.1, None, None, None, 994.0, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,18.8, None, None, None, 994.0, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,19.9, None, None, None, 993.0, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,20.6, None, None, None, 993.0, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,19.4, None, None, None, 993.0, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,19.0, None, None, None, 993.0, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,18.3, None, None, None, 993.0, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,18.9, None, None, None, 993.0, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,16.3, None, None, None, 993.0, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,14.6, None, None, None, 993.0, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,13.0, None, None, None, 994.0, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,11.7, None, None, None, 994.0, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,11.0, None, None, None, 994.0, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,10.4, None, None, None, 994.0, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,10.1, None, None, None, 994.0, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,10.7, None, None, None, 994.0, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,9.6, None, None, None, 994.0, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,8.8, None, None, None, 994.0, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,10.0, None, None, None, 994.0, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,10.0, None, None, None, 994.0, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,10.1, None, None, None, 994.0, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,11.3, None, None, None, 994.0, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,13.0, None, None, None, 994.0, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,14.3, None, None, None, 993.0, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,14.8, None, None, None, 993.0, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,14.8, None, None, None, 993.0, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,16.1, None, None, None, 992.0, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,15.8, None, None, None, 992.0, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,15.7, None, None, None, 992.0, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,15.3, None, None, None, 992.0, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,15.8, None, None, None, 992.0, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,11.9, None, None, None, 992.0, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,11.8, None, None, None, 993.0, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,10.8, None, None, None, 993.0, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,9.9, None, None, None, 993.0, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,9.4, None, None, None, 993.0, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,9.1, None, None, None, 993.0, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,10.2, None, None, None, 993.0, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,9.9, None, None, None, 993.0, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,9.7, None, None, None, 993.0, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,9.5, None, None, None, 993.0, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,9.5, None, None, None, 993.0, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,9.2, None, None, None, 993.0, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,9.1, None, None, None, 993.0, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,9.0, None, None, None, 994.0, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,9.0, None, None, None, 995.0, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,9.2, None, None, None, 996.0, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,9.8, None, None, None, 997.0, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,9.5, None, None, None, 1000.0, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,11.0, None, None, None, 1000.0, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,11.9, None, None, None, 1000.0, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,10.4, None, None, None, 999.0, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,10.2, None, None, None, 1000.0, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,10.2, None, None, None, 1001.0, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,11.2, None, None, None, 1001.0, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,10.7, None, None, None, 1001.0, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,10.3, None, None, None, 1001.0, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,9.7, 0.0, None, None, 1001.0, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,9.1, None, None, None, 1001.0, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,8.3, None, None, None, 1001.0, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,8.2, None, None, None, 1002.0, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,8.0, None, None, None, 1002.0, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,7.3, None, None, None, 1002.0, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,7.5, None, None, None, 1002.0, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,7.4, None, None, None, 1002.0, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,7.4, None, None, None, 1002.0, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,7.3, None, None, None, 1002.0, None, None,2019-08-12 12:00:00, None,32
