pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.6, None, None, None, 650.0, 7.0, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, 19.1, None, None, None, 650.0, 6.0, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, 19.0, None, None, None, 650.0, 7.0, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, 16.9, None, None, None, 650.0, 6.0, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, 14.1, 10.0, None, None, 651.0, 5.0, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 651.0, 4.0, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, 13.0, 1.0, None, None, 652.0, 3.0, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, 13.0, 1.0, None, None, 652.0, 3.0, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, 13.2, None, None, None, 652.0, 2.0, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, 12.4, None, None, None, 652.0, 2.0, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, 12.9, 9.0, None, None, 652.0, 2.0, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, 12.6, None, None, None, 652.0, 2.0, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, 11.7, 1.0, None, None, 652.0, 2.0, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, 13.0, 9.0, None, None, 652.0, 2.0, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 652.0, 2.0, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, 15.6, None, None, None, 651.0, 2.0, None,2019-08-06 15:00:00, None,32
None, 420.0, None, None, None, 16.9, None, None, None, 651.0, 3.0, None,2019-08-06 16:00:00, None,32
None, None, None, None, None, 18.5, 1.0, None, None, 650.0, 4.0, None,2019-08-06 17:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 650.0, 5.0, None,2019-08-06 18:00:00, None,32
None, None, None, None, None, 20.7, None, None, None, 649.0, 6.0, None,2019-08-06 19:00:00, None,32
None, None, None, None, None, 18.9, None, None, None, 649.0, 7.0, None,2019-08-06 20:00:00, None,32
None, None, None, None, None, 20.2, None, None, None, 649.0, 6.0, None,2019-08-06 21:00:00, None,32
None, None, None, None, None, 21.2, 8.0, None, None, 650.0, 6.0, None,2019-08-06 22:00:00, None,32
None, None, None, None, None, 21.6, None, None, None, 649.0, 7.0, None,2019-08-06 23:00:00, None,32
None, None, None, None, None, 21.2, 1.0, None, None, 649.0, 7.0, None,2019-08-07 00:00:00, None,32
None, None, None, None, None, 21.1, 4.0, None, None, 648.0, 7.0, None,2019-08-07 01:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 649.0, 7.0, None,2019-08-07 02:00:00, None,32
None, None, None, None, None, 18.1, None, None, None, 649.0, 6.0, None,2019-08-07 03:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 650.0, 5.0, None,2019-08-07 04:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 650.0, 4.0, None,2019-08-07 05:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 650.0, 3.0, None,2019-08-07 06:00:00, None,32
None, None, None, None, None, 12.0, 0.0, None, None, 651.0, 3.0, None,2019-08-07 07:00:00, None,32
None, None, None, None, None, 11.8, None, None, None, 651.0, 3.0, None,2019-08-07 08:00:00, None,32
None, None, None, None, None, 12.0, 1.0, None, None, 651.0, 2.0, None,2019-08-07 09:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 651.0, 2.0, None,2019-08-07 10:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 651.0, 2.0, None,2019-08-07 11:00:00, None,32
None, None, None, None, None, 11.7, 2.0, None, None, 651.0, 2.0, None,2019-08-07 12:00:00, None,32
None, None, None, None, None, 12.9, 6.0, None, None, 651.0, 2.0, None,2019-08-07 13:00:00, None,32
None, None, None, None, None, 12.7, None, None, None, 651.0, 2.0, None,2019-08-07 14:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 651.0, 2.0, None,2019-08-07 15:00:00, None,32
None, 420.0, None, None, None, 17.9, None, None, None, 650.0, 2.0, None,2019-08-07 16:00:00, None,32
None, None, None, None, None, 19.2, None, None, None, 650.0, 4.0, None,2019-08-07 17:00:00, None,32
None, None, None, None, None, 20.0, None, None, None, 649.0, 5.0, None,2019-08-07 18:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 649.0, 6.0, None,2019-08-07 19:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 649.0, 7.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, None, 22.2, None, None, None, 648.0, 7.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, None, 22.0, None, None, None, 648.0, 7.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 648.0, 7.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, None, 21.4, 0.0, None, None, 648.0, 7.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, None, 21.6, None, None, None, 648.0, 7.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, None, 20.9, None, None, None, 648.0, 7.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, None, 17.7, None, None, None, 649.0, 6.0, None,2019-08-08 03:00:00, None,32
