pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.7, None, None, None, 679.0, 1.0, None,2019-08-07 20:00:00, None,32
None, None, None, None, 19.3, 41.0, None, None, 679.0, 2.0, None,2019-08-07 21:00:00, None,32
None, None, None, None, 20.7, 1.0, None, None, 679.0, 2.0, None,2019-08-07 22:00:00, None,32
None, None, None, None, 21.8, 10.0, None, None, 680.0, 2.0, None,2019-08-07 23:00:00, None,32
None, None, None, None, 20.7, 0.0, None, None, 681.0, 2.0, None,2019-08-08 00:00:00, None,32
None, None, None, None, 20.4, 39.0, None, None, 680.0, 2.0, None,2019-08-08 01:00:00, None,32
None, None, None, None, 19.0, 1.0, None, None, 680.0, 2.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, 17.5, 39.0, None, None, 679.0, 2.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, 15.8, 39.0, None, None, 679.0, 2.0, None,2019-08-08 04:00:00, None,32
None, None, None, None, 14.1, 40.0, None, None, 678.0, 2.0, None,2019-08-08 05:00:00, None,32
None, None, None, None, 13.9, 40.0, None, None, 678.0, 2.0, None,2019-08-08 06:00:00, None,32
None, None, None, None, 14.2, 39.0, None, None, 678.0, 2.0, None,2019-08-08 07:00:00, None,32
None, None, None, None, 14.1, 0.0, None, None, 679.0, 2.0, None,2019-08-08 08:00:00, None,32
None, None, None, None, 13.4, 40.0, None, None, 679.0, 1.0, None,2019-08-08 09:00:00, None,32
None, None, None, None, 13.0, 40.0, None, None, 679.0, 1.0, None,2019-08-08 10:00:00, None,32
None, None, None, None, 13.2, 40.0, None, None, 679.0, 1.0, None,2019-08-08 11:00:00, None,32
None, None, None, None, 12.8, 40.0, None, None, 679.0, 1.0, None,2019-08-08 12:00:00, None,32
None, None, None, None, 12.5, 40.0, None, None, 679.0, 1.0, None,2019-08-08 13:00:00, None,32
None, None, None, None, 15.0, 40.0, None, None, 679.0, 1.0, None,2019-08-08 14:00:00, None,32
None, None, None, None, 14.6, 40.0, None, None, 679.0, 1.0, None,2019-08-08 15:00:00, None,32
None, 90.0, None, None, 16.4, 39.0, None, None, 680.0, 1.0, None,2019-08-08 16:00:00, None,32
None, None, None, None, 17.4, 39.0, None, None, 680.0, 1.0, None,2019-08-08 17:00:00, None,32
None, None, None, None, 21.5, None, None, None, 680.0, 1.0, None,2019-08-08 18:00:00, None,32
None, None, None, None, 20.6, None, None, None, 681.0, 1.0, None,2019-08-08 19:00:00, None,32
None, None, None, None, 20.7, 38.0, None, None, 681.0, 2.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, 19.3, 39.0, None, None, 681.0, 2.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, 21.2, 40.0, None, None, 681.0, 2.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, 21.1, 40.0, None, None, 682.0, 3.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, 20.1, 40.0, None, None, 682.0, 3.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, 18.9, 40.0, None, None, 681.0, 3.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, 18.4, 40.0, None, None, 681.0, 3.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, 16.6, 40.0, None, None, 680.0, 3.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, 14.8, 40.0, None, None, 680.0, 2.0, None,2019-08-09 04:00:00, None,32
None, None, None, None, 14.0, 40.0, None, None, 680.0, 2.0, None,2019-08-09 05:00:00, None,32
None, None, None, None, 13.9, 40.0, None, None, 679.0, 2.0, None,2019-08-09 06:00:00, None,32
None, None, None, None, 14.1, 40.0, None, None, 680.0, 2.0, None,2019-08-09 07:00:00, None,32
None, None, None, None, 13.6, 40.0, None, None, 680.0, 2.0, None,2019-08-09 08:00:00, None,32
None, None, None, None, 13.1, 40.0, None, None, 680.0, 2.0, None,2019-08-09 09:00:00, None,32
None, None, None, None, 13.0, 40.0, None, None, 680.0, 1.0, None,2019-08-09 10:00:00, None,32
None, None, None, None, 12.5, 40.0, None, None, 680.0, 1.0, None,2019-08-09 11:00:00, None,32
None, None, None, None, 12.2, 40.0, None, None, 680.0, 1.0, None,2019-08-09 12:00:00, None,32
None, None, None, None, 12.0, 40.0, None, None, 680.0, 1.0, None,2019-08-09 13:00:00, None,32
None, None, None, None, 13.5, 40.0, None, None, 680.0, 1.0, None,2019-08-09 14:00:00, None,32
None, None, None, None, 13.5, 40.0, None, None, 681.0, 1.0, None,2019-08-09 15:00:00, None,32
None, 90.0, None, None, 15.2, 40.0, None, None, 681.0, 1.0, None,2019-08-09 16:00:00, None,32
None, None, None, None, 17.3, 40.0, None, None, 681.0, 1.0, None,2019-08-09 17:00:00, None,32
None, None, None, None, 20.0, 38.0, None, None, 682.0, 1.0, None,2019-08-09 18:00:00, None,32
None, None, None, None, 20.0, 37.0, None, None, 682.0, 1.0, None,2019-08-09 19:00:00, None,32
None, None, None, None, 20.6, 14.0, None, None, 682.0, 2.0, None,2019-08-09 20:00:00, None,32
None, None, None, None, 20.8, 38.0, None, None, 683.0, 2.0, None,2019-08-09 21:00:00, None,32
None, None, None, None, 20.3, 1.0, None, None, 683.0, 2.0, None,2019-08-09 22:00:00, None,32
None, None, None, None, 20.1, 40.0, None, None, 683.0, 3.0, None,2019-08-09 23:00:00, None,32
None, None, None, None, 19.2, 40.0, None, None, 683.0, 3.0, None,2019-08-10 00:00:00, None,32
None, None, None, None, 18.1, 40.0, None, None, 682.0, 3.0, None,2019-08-10 01:00:00, None,32
None, None, None, None, 16.6, 41.0, None, None, 682.0, 3.0, None,2019-08-10 02:00:00, None,32
None, None, None, None, 15.3, 41.0, None, None, 681.0, 3.0, None,2019-08-10 03:00:00, None,32
None, None, None, None, 13.4, 41.0, None, None, 681.0, 2.0, None,2019-08-10 04:00:00, None,32
None, None, None, None, 12.5, 41.0, None, None, 681.0, 2.0, None,2019-08-10 05:00:00, None,32
None, None, None, None, 11.6, 41.0, None, None, 681.0, 2.0, None,2019-08-10 06:00:00, None,32
None, None, None, None, 10.7, 41.0, None, None, 681.0, 2.0, None,2019-08-10 07:00:00, None,32
None, None, None, None, 10.1, 41.0, None, None, 680.0, 2.0, None,2019-08-10 08:00:00, None,32
None, None, None, None, 9.9, 41.0, None, None, 680.0, 2.0, None,2019-08-10 09:00:00, None,32
None, None, None, None, 9.3, 41.0, None, None, 680.0, 1.0, None,2019-08-10 10:00:00, None,32
None, None, None, None, 9.3, 1.0, None, None, 680.0, 1.0, None,2019-08-10 11:00:00, None,32
None, None, None, None, 8.8, 41.0, None, None, 680.0, 1.0, None,2019-08-10 12:00:00, None,32
None, None, None, None, 9.0, 1.0, None, None, 680.0, 1.0, None,2019-08-10 13:00:00, None,32
None, None, None, None, 11.8, 2.0, None, None, 680.0, 1.0, None,2019-08-10 14:00:00, None,32
None, None, None, None, 12.8, 2.0, None, None, 681.0, 1.0, None,2019-08-10 15:00:00, None,32
None, 90.0, None, None, 13.7, 41.0, None, None, 681.0, 1.0, None,2019-08-10 16:00:00, None,32
None, None, None, None, 15.1, 39.0, None, None, 681.0, 1.0, None,2019-08-10 17:00:00, None,32
None, None, None, None, 17.2, 39.0, None, None, 681.0, 1.0, None,2019-08-10 18:00:00, None,32
None, None, None, None, 19.1, 4.0, None, None, 681.0, 1.0, None,2019-08-10 19:00:00, None,32
None, None, None, None, 19.9, 37.0, None, None, 682.0, 1.0, None,2019-08-10 20:00:00, None,32
None, None, None, None, 17.5, 40.0, None, None, 682.0, 2.0, None,2019-08-10 21:00:00, None,32
None, None, None, None, 11.4, 41.0, None, None, 685.0, 2.0, None,2019-08-10 22:00:00, None,32
None, None, None, None, 11.3, 47.0, None, None, 687.0, 2.0, None,2019-08-10 23:00:00, None,32
None, None, None, None, 13.1, 42.0, None, None, 687.0, 2.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, 11.6, 46.0, None, None, 687.0, 2.0, None,2019-08-11 01:00:00, None,32
None, None, None, None, 11.4, 46.0, None, None, 687.0, 2.0, None,2019-08-11 02:00:00, None,32
None, None, None, None, 11.9, 46.0, None, None, 687.0, 2.0, None,2019-08-11 03:00:00, None,32
None, None, None, None, 11.1, 46.0, None, None, 687.0, 1.0, None,2019-08-11 04:00:00, None,32
None, None, None, None, 10.7, 35.0, None, None, 687.0, 1.0, None,2019-08-11 05:00:00, None,32
None, None, None, None, 10.5, 1.0, None, None, 687.0, 1.0, None,2019-08-11 06:00:00, None,32
None, None, None, None, 9.5, 5.0, None, None, 687.0, 1.0, None,2019-08-11 07:00:00, None,32
None, None, None, None, 8.8, 41.0, None, None, 687.0, 1.0, None,2019-08-11 08:00:00, None,32
None, None, None, None, 9.2, 6.0, None, None, 687.0, 1.0, None,2019-08-11 09:00:00, None,32
None, None, None, None, 9.1, 5.0, None, None, 687.0, 0.0, None,2019-08-11 10:00:00, None,32
None, None, None, None, 9.1, 5.0, None, None, 687.0, 0.0, None,2019-08-11 11:00:00, None,32
None, None, None, None, 8.5, 47.0, None, None, 687.0, 0.0, None,2019-08-11 12:00:00, None,32
None, None, None, None, 9.2, 46.0, None, None, 687.0, 0.0, None,2019-08-11 13:00:00, None,32
None, None, None, None, 9.5, 47.0, None, None, 687.0, 0.0, None,2019-08-11 14:00:00, None,32
None, None, None, None, 9.9, 47.0, None, None, 687.0, 0.0, None,2019-08-11 15:00:00, None,32
None, 86.0, None, None, 10.5, 48.0, None, None, 687.0, 0.0, None,2019-08-11 16:00:00, None,32
None, None, None, None, 11.2, 6.0, None, None, 687.0, 0.0, None,2019-08-11 17:00:00, None,32
None, None, None, None, 12.0, 7.0, None, None, 687.0, 0.0, None,2019-08-11 18:00:00, None,32
None, None, None, None, 14.4, 46.0, None, None, 687.0, 0.0, None,2019-08-11 19:00:00, None,32
None, None, None, None, 11.9, 7.0, None, None, 687.0, 1.0, None,2019-08-11 20:00:00, None,32
None, None, None, None, 10.7, 47.0, None, None, 687.0, 1.0, None,2019-08-11 21:00:00, None,32
None, None, None, None, 10.4, 47.0, None, None, 689.0, 1.0, None,2019-08-11 22:00:00, None,32
None, None, None, None, 9.9, 6.0, None, None, 691.0, 1.0, None,2019-08-11 23:00:00, None,32
None, None, None, None, 9.1, 6.0, None, None, 693.0, 1.0, None,2019-08-12 00:00:00, None,32
None, None, None, None, 9.4, 5.0, None, None, 694.0, 1.0, None,2019-08-12 01:00:00, None,32
None, None, None, None, 8.9, 6.0, None, None, 700.0, 1.0, None,2019-08-12 02:00:00, None,32
None, None, None, None, 8.8, 46.0, None, None, 701.0, 1.0, None,2019-08-12 03:00:00, None,32
None, None, None, None, 8.8, 5.0, None, None, 704.0, 1.0, None,2019-08-12 04:00:00, None,32
None, None, None, None, 8.9, 6.0, None, None, 706.0, 1.0, None,2019-08-12 05:00:00, None,32
None, None, None, None, 8.7, 6.0, None, None, 712.0, 1.0, None,2019-08-12 06:00:00, None,32
None, None, None, None, 8.3, None, None, None, 714.0, 1.0, None,2019-08-12 07:00:00, None,32
None, None, None, None, 8.2, 37.0, None, None, 714.0, 1.0, None,2019-08-12 08:00:00, None,32
None, None, None, None, 8.1, None, None, None, 714.0, 1.0, None,2019-08-12 09:00:00, None,32
None, None, None, None, 7.9, 3.0, None, None, 715.0, 1.0, None,2019-08-12 10:00:00, None,32
None, None, None, None, 8.1, None, None, None, 715.0, 1.0, None,2019-08-12 11:00:00, None,32
None, None, None, None, 8.0, 1.0, None, None, 716.0, 1.0, None,2019-08-12 12:00:00, None,32
None, None, None, None, 7.9, 42.0, None, None, 717.0, 1.0, None,2019-08-12 13:00:00, None,32
None, None, None, None, 7.9, 43.0, None, None, 718.0, 1.0, None,2019-08-12 14:00:00, None,32
None, None, None, None, 8.3, 42.0, None, None, 718.0, 1.0, None,2019-08-12 15:00:00, None,32
None, 86.0, None, None, 8.2, 1.0, None, None, 718.0, 1.0, None,2019-08-12 16:00:00, None,32
None, None, None, None, 8.5, None, None, None, 718.0, 1.0, None,2019-08-12 17:00:00, None,32
None, None, None, None, 9.7, None, None, None, 718.0, 1.0, None,2019-08-12 18:00:00, None,32
None, None, None, None, 10.6, 30.0, None, None, 719.0, 1.0, None,2019-08-12 19:00:00, None,32
None, None, None, None, 10.0, 2.0, None, None, 718.0, 1.0, None,2019-08-12 20:00:00, None,32
None, None, None, None, 12.0, 2.0, None, None, 718.0, 1.0, None,2019-08-12 21:00:00, None,32
None, None, None, None, 10.7, 5.0, None, None, 719.0, 1.0, None,2019-08-12 22:00:00, None,32
None, None, None, None, 10.3, 47.0, None, None, 718.0, 1.0, None,2019-08-12 23:00:00, None,32
