wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
17.0, 101.4, 12.7, 90.0, 92.0, 13.9,2018-09-10 19:00:00, None, None, None, None, 0.07,37
25.0, 101.4, 13.0, 90.0, 91.0, 14.4,2018-09-10 20:00:00, None, None, None, None, 0.01,37
25.0, 101.4, 12.6, 90.0, 84.0, 15.2,2018-09-10 21:00:00, None, None, 35.0, None, -0.01,37
28.0, 101.3, 12.4, 90.0, 81.0, 15.7,2018-09-10 22:00:00, None, None, None, None, -0.02,37
27.0, 101.3, 12.6, 90.0, 81.0, 15.9,2018-09-10 23:00:00, None, 3.7, None, None, -0.04,37
26.0, 101.3, 12.8, 90.0, 79.0, 16.4,2018-09-11 00:00:00, None, None, None, None, -0.06,37
25.0, 101.3, 12.9, 90.0, 81.0, 16.2,2018-09-11 01:00:00, None, None, None, None, -0.07,37
27.0, 101.2, 12.5, 90.0, 77.0, 16.7,2018-09-11 02:00:00, None, None, None, None, -0.07,37
23.0, 101.3, 13.4, 90.0, 85.0, 16.0,2018-09-11 03:00:00, None, None, None, None, -0.04,37
16.0, 101.3, 13.0, 90.0, 84.0, 15.7,2018-09-11 04:00:00, None, None, None, None, -0.01,37
14.0, 101.3, 13.4, 112.5, 86.0, 15.7,2018-09-11 05:00:00, None, None, None, None, 0.05,37
3.0, 101.3, 12.3, 67.5, 81.0, 15.7,2018-09-11 06:00:00, None, None, None, None, 0.04,37
4.0, 101.3, 13.0, 90.0, 89.0, 14.9,2018-09-11 07:00:00, 12.6, 3.7, 39.0, 16.8, 0.06,37
4.0, 101.3, 12.9, 67.5, 91.0, 14.4,2018-09-11 08:00:00, None, None, None, None, 0.01,37
8.0, 101.3, 12.3, 315.0, 90.0, 13.9,2018-09-11 09:00:00, None, None, None, None, 0.01,37
15.0, 101.3, 12.8, 112.5, 90.0, 14.6,2018-09-11 10:00:00, None, None, None, None, -0.02,37
20.0, 101.3, 12.8, 90.0, 90.0, 14.4,2018-09-11 11:00:00, None, None, None, None, -0.03,37
18.0, 101.3, 12.5, 90.0, 90.0, 14.2,2018-09-11 12:00:00, None, None, None, None, 0.0,37
20.0, 101.3, 12.4, 90.0, 90.0, 14.1,2018-09-11 13:00:00, None, None, None, None, -0.03,37
14.0, 101.3, 12.3, 90.0, 91.0, 13.8,2018-09-11 14:00:00, None, None, None, None, 0.0,37
16.0, 101.3, 12.3, 90.0, 90.0, 14.0,2018-09-11 15:00:00, None, None, None, None, -0.04,37
21.0, 101.3, 12.2, 90.0, 89.0, 13.9,2018-09-11 16:00:00, None, None, None, None, 0.02,37
22.0, 101.3, 11.9, 90.0, 87.0, 14.0,2018-09-11 17:00:00, None, None, None, None, 0.03,37
23.0, 101.3, 12.0, 90.0, 86.0, 14.3,2018-09-11 18:00:00, None, None, None, None, 0.03,37
23.0, 101.3, 11.9, 90.0, 85.0, 14.5,2018-09-11 19:00:00, None, None, None, None, 0.02,37
21.0, 101.3, 11.9, 90.0, 83.0, 14.8,2018-09-11 20:00:00, None, None, None, None, 0.01,37
19.0, 101.3, 11.9, 90.0, 79.0, 15.6,2018-09-11 21:00:00, None, None, None, None, 0.0,37
12.0, 101.3, 11.6, 90.0, 75.0, 16.1,2018-09-11 22:00:00, None, None, None, None, -0.02,37
7.0, 101.3, 12.0, 292.5, 76.0, 16.3,2018-09-11 23:00:00, None, 0.8, None, None, -0.04,37
4.0, 101.2, 13.0, 315.0, 82.0, 16.1,2018-09-12 00:00:00, None, None, None, None, -0.06,37
3.0, 101.2, 12.2, 135.0, 78.0, 16.0,2018-09-12 01:00:00, None, None, None, None, -0.1,37
6.0, 101.2, 12.5, 247.5, 79.0, 16.1,2018-09-12 02:00:00, None, None, None, None, -0.11,37
4.0, 101.2, 12.4, 247.5, 82.0, 15.4,2018-09-12 03:00:00, None, None, None, None, -0.05,37
1.0, 101.2, 12.5, 90.0, 83.0, 15.4,2018-09-12 04:00:00, None, None, None, None, 0.0,37
14.0, 101.2, 11.9, 112.5, 80.0, 15.5,2018-09-12 05:00:00, None, None, None, None, 0.05,37
14.0, 101.2, 13.0, 112.5, 89.0, 14.8,2018-09-12 06:00:00, None, None, None, None, 0.04,37
11.0, 101.2, 12.6, 90.0, 89.0, 14.5,2018-09-12 07:00:00, 13.6, 0.8, None, 17.2, 0.02,37
12.0, 101.3, 12.6, 90.0, 90.0, 14.2,2018-09-12 08:00:00, None, None, None, None, 0.04,37
3.0, 101.3, 12.4, 45.0, 92.0, 13.6,2018-09-12 09:00:00, None, None, None, None, 0.03,37
1.0, 101.2, 12.3, 337.5, 93.0, 13.4,2018-09-12 10:00:00, None, None, None, None, 0.03,37
9.0, 101.2, 12.4, 90.0, 93.0, 13.5,2018-09-12 11:00:00, None, None, None, None, -0.03,37
4.0, 101.2, 12.3, 292.5, 94.0, 13.3,2018-09-12 12:00:00, None, None, None, None, -0.04,37
4.0, 101.2, 12.3, 90.0, 93.0, 13.4,2018-09-12 13:00:00, None, None, None, None, -0.05,37
2.0, 101.2, 12.0, 67.5, 94.0, 12.9,2018-09-12 14:00:00, None, None, None, None, -0.03,37
0.0, 101.2, 12.2, None, 95.0, 13.0,2018-09-12 15:00:00, None, None, None, None, 0.01,37
5.0, 101.3, 12.2, 90.0, 95.0, 13.0,2018-09-12 16:00:00, None, None, None, None, 0.06,37
7.0, 101.3, 12.2, 315.0, 94.0, 13.2,2018-09-12 17:00:00, None, None, None, None, 0.08,37
0.0, 101.3, 13.0, None, 93.0, 14.1,2018-09-12 18:00:00, None, None, None, None, 0.06,37
8.0, 101.3, 11.7, 292.5, 84.0, 14.3,2018-09-12 19:00:00, None, None, None, None, 0.04,37
7.0, 101.3, 11.2, 292.5, 79.0, 14.8,2018-09-12 20:00:00, None, None, None, None, 0.01,37
7.0, 101.3, 11.4, 292.5, 81.0, 14.8,2018-09-12 21:00:00, None, None, None, None, 0.01,37
10.0, 101.3, 11.6, 270.0, 80.0, 15.0,2018-09-12 22:00:00, None, None, None, None, -0.02,37
9.0, 101.2, 12.0, 270.0, 82.0, 15.2,2018-09-12 23:00:00, None, 6.6, None, None, -0.04,37
10.0, 101.2, 12.4, 270.0, 84.0, 15.1,2018-09-13 00:00:00, None, None, None, None, -0.07,37
7.0, 101.2, 12.4, 270.0, 83.0, 15.3,2018-09-13 01:00:00, None, None, None, None, -0.08,37
3.0, 101.2, 11.8, 247.5, 73.0, 16.6,2018-09-13 02:00:00, None, None, None, None, -0.06,37
5.0, 101.2, 11.8, 225.0, 79.0, 15.3,2018-09-13 03:00:00, None, None, None, None, -0.04,37
1.0, 101.2, 12.2, 337.5, 85.0, 14.7,2018-09-13 04:00:00, None, None, None, None, -0.01,37
1.0, 101.2, 11.7, 67.5, 84.0, 14.4,2018-09-13 05:00:00, None, None, None, None, 0.04,37
1.0, 101.2, 11.3, 67.5, 82.0, 14.2,2018-09-13 06:00:00, None, None, None, None, 0.04,37
5.0, 101.2, 10.4, 90.0, 79.0, 14.0,2018-09-13 07:00:00, 12.9, 6.6, None, 16.7, 0.02,37
4.0, 101.2, 11.0, 135.0, 83.0, 13.9,2018-09-13 08:00:00, None, None, None, None, -0.03,37
16.0, 101.2, 10.6, 90.0, 81.0, 13.8,2018-09-13 09:00:00, None, None, None, None, -0.04,37
5.0, 101.2, 10.8, 90.0, 83.0, 13.6,2018-09-13 10:00:00, None, None, None, None, -0.01,37
7.0, 101.2, 10.7, 90.0, 83.0, 13.6,2018-09-13 11:00:00, None, None, None, None, 0.01,37
9.0, 101.2, 11.0, 90.0, 85.0, 13.5,2018-09-13 12:00:00, None, None, None, None, 0.02,37
14.0, 101.2, 11.7, 90.0, 88.0, 13.7,2018-09-13 13:00:00, None, None, None, None, -0.01,37
8.0, 101.2, 11.4, 112.5, 88.0, 13.3,2018-09-13 14:00:00, None, None, None, None, -0.01,37
20.0, 101.2, 11.5, 112.5, 87.0, 13.6,2018-09-13 15:00:00, None, None, None, None, -0.02,37
23.0, 101.2, 11.6, 90.0, 88.0, 13.5,2018-09-13 16:00:00, None, None, None, None, 0.02,37
26.0, 101.2, 11.6, 90.0, 84.0, 14.3,2018-09-13 17:00:00, None, None, None, None, 0.03,37
25.0, 101.3, 11.1, 112.5, 83.0, 13.9,2018-09-13 18:00:00, None, None, None, None, 0.09,37
23.0, 101.3, 11.2, 90.0, 82.0, 14.2,2018-09-13 19:00:00, None, None, None, None, 0.1,37
15.0, 101.3, 11.1, 90.0, 79.0, 14.7,2018-09-13 20:00:00, None, None, None, None, 0.11,37
8.0, 101.4, 11.5, 225.0, 83.0, 14.3,2018-09-13 21:00:00, None, None, None, None, 0.12,37
4.0, 101.4, 11.4, 202.5, 77.0, 15.3,2018-09-13 22:00:00, None, None, None, None, 0.08,37
7.0, 101.4, 11.4, 225.0, 78.0, 15.2,2018-09-13 23:00:00, None, 0.4, None, None, 0.05,37
4.0, 101.4, 11.5, 247.5, 79.0, 15.0,2018-09-14 00:00:00, None, None, None, None, 0.0,37
7.0, 101.4, 12.0, 247.5, 81.0, 15.2,2018-09-14 01:00:00, None, None, None, None, 0.04,37
4.0, 101.4, 11.7, 225.0, 77.0, 15.6,2018-09-14 02:00:00, None, None, None, None, 0.05,37
5.0, 101.4, 11.6, 90.0, 77.0, 15.6,2018-09-14 03:00:00, None, None, None, None, 0.05,37
0.0, 101.4, 11.0, None, 76.0, 15.2,2018-09-14 04:00:00, None, None, None, None, 0.01,37
6.0, 101.5, 12.0, 90.0, 83.0, 14.8,2018-09-14 05:00:00, None, None, None, None, 0.03,37
15.0, 101.5, 11.5, 90.0, 81.0, 14.8,2018-09-14 06:00:00, None, None, None, None, 0.02,37
13.0, 101.5, 12.1, 90.0, 87.0, 14.2,2018-09-14 07:00:00, 13.2, 0.4, 31.0, 16.6, 0.03,37
14.0, 101.5, 12.0, 90.0, 87.0, 14.1,2018-09-14 08:00:00, None, None, None, None, -0.01,37
17.0, 101.5, 11.9, 90.0, 86.0, 14.3,2018-09-14 09:00:00, None, None, None, None, -0.01,37
18.0, 101.4, 12.0, 112.5, 86.0, 14.2,2018-09-14 10:00:00, None, None, None, None, -0.04,37
14.0, 101.4, 12.0, 90.0, 87.0, 14.2,2018-09-14 11:00:00, None, None, None, None, -0.03,37
17.0, 101.4, 11.7, 112.5, 87.0, 13.9,2018-09-14 12:00:00, None, None, None, None, -0.03,37
21.0, 101.4, 11.9, 90.0, 90.0, 13.5,2018-09-14 13:00:00, None, None, None, None, -0.03,37
21.0, 101.4, 12.0, 90.0, 91.0, 13.4,2018-09-14 14:00:00, None, None, None, None, -0.05,37
17.0, 101.4, 11.6, 112.5, 87.0, 13.7,2018-09-14 15:00:00, None, None, None, None, -0.03,37
22.0, 101.4, 12.0, 90.0, 90.0, 13.6,2018-09-14 16:00:00, None, None, None, None, -0.01,37
22.0, 101.4, 11.5, 112.5, 87.0, 13.7,2018-09-14 17:00:00, None, None, None, None, 0.02,37
20.0, 101.4, 11.7, 90.0, 89.0, 13.5,2018-09-14 18:00:00, None, None, None, None, 0.03,37
23.0, 101.4, 11.3, 90.0, 85.0, 13.8,2018-09-14 19:00:00, None, None, None, None, 0.02,37
25.0, 101.4, 10.8, 112.5, 80.0, 14.1,2018-09-14 20:00:00, None, None, None, None, -0.02,37
23.0, 101.3, 11.1, 90.0, 78.0, 15.0,2018-09-14 21:00:00, None, None, None, None, -0.08,37
24.0, 101.3, 10.9, 90.0, 73.0, 15.8,2018-09-14 22:00:00, None, None, None, None, -0.09,37
22.0, 101.3, 11.3, 90.0, 72.0, 16.3,2018-09-14 23:00:00, None, 0.2, None, None, -0.09,37
18.0, 101.3, 10.8, 112.5, 69.0, 16.5,2018-09-15 00:00:00, None, None, None, None, -0.08,37
5.0, 101.3, 11.7, 180.0, 74.0, 16.3,2018-09-15 01:00:00, None, None, None, None, -0.06,37
12.0, 101.2, 10.5, 112.5, 69.0, 16.1,2018-09-15 02:00:00, None, None, None, None, -0.05,37
19.0, 101.2, 10.8, 112.5, 71.0, 16.0,2018-09-15 03:00:00, None, None, None, None, -0.06,37
25.0, 101.2, 10.2, 90.0, 71.0, 15.5,2018-09-15 04:00:00, None, None, None, None, -0.08,37
22.0, 101.2, 10.5, 90.0, 73.0, 15.2,2018-09-15 05:00:00, None, None, None, None, -0.04,37
5.0, 101.2, 10.6, 90.0, 77.0, 14.6,2018-09-15 06:00:00, None, None, None, None, 0.0,37
7.0, 101.2, 10.8, 315.0, 83.0, 13.7,2018-09-15 07:00:00, 13.3, 0.2, None, 16.7, -0.01,37
11.0, 101.1, 11.5, 90.0, 86.0, 13.8,2018-09-15 08:00:00, None, None, None, None, -0.06,37
24.0, 101.1, 11.3, 112.5, 88.0, 13.3,2018-09-15 09:00:00, None, None, None, None, -0.11,37
15.0, 101.1, 11.4, 90.0, 93.0, 12.5,2018-09-15 10:00:00, None, None, None, None, -0.06,37
9.0, 101.1, 10.4, 90.0, 90.0, 12.1,2018-09-15 11:00:00, None, None, None, None, -0.05,37
7.0, 101.1, 10.5, 90.0, 87.0, 12.7,2018-09-15 12:00:00, None, None, None, None, -0.04,37
21.0, 101.0, 10.8, 90.0, 84.0, 13.6,2018-09-15 13:00:00, None, None, None, None, -0.11,37
17.0, 101.0, 10.6, 90.0, 81.0, 13.9,2018-09-15 14:00:00, None, None, None, None, -0.11,37
14.0, 101.0, 11.1, 90.0, 85.0, 13.6,2018-09-15 15:00:00, None, None, None, None, -0.09,37
15.0, 101.0, 11.2, 112.5, 89.0, 12.9,2018-09-15 16:00:00, None, None, None, None, -0.01,37
20.0, 101.0, 11.2, 90.0, 91.0, 12.6,2018-09-15 17:00:00, None, None, None, None, -0.01,37
22.0, 101.0, 10.7, 90.0, 86.0, 13.0,2018-09-15 18:00:00, None, None, None, None, 0.0,37
16.0, 101.0, 11.5, 112.5, 91.0, 13.0,2018-09-15 19:00:00, None, None, None, None, 0.01,37
18.0, 101.0, 11.5, 90.0, 90.0, 13.1,2018-09-15 20:00:00, None, None, None, None, 0.02,37
21.0, 100.9, 11.7, 90.0, 89.0, 13.4,2018-09-15 21:00:00, None, None, None, None, -0.02,37
18.0, 101.0, 11.6, 90.0, 86.0, 13.9,2018-09-15 22:00:00, None, None, None, None, -0.03,37
23.0, 100.9, 12.0, 90.0, 86.0, 14.2,2018-09-15 23:00:00, None, 13.6, None, None, -0.05,37
24.0, 100.9, 11.7, 90.0, 80.0, 15.1,2018-09-16 00:00:00, None, None, None, None, -0.01,37
15.0, 100.9, 10.8, 90.0, 75.0, 15.2,2018-09-16 01:00:00, None, None, None, None, -0.03,37
18.0, 100.9, 10.8, 90.0, 75.0, 15.3,2018-09-16 02:00:00, None, None, None, None, 0.0,37
14.0, 100.9, 11.4, 90.0, 78.0, 15.2,2018-09-16 03:00:00, None, None, None, None, 0.01,37
11.0, 100.9, 11.8, 112.5, 83.0, 14.7,2018-09-16 04:00:00, None, None, None, None, 0.01,37
4.0, 101.0, 12.0, 337.5, 91.0, 13.5,2018-09-16 05:00:00, None, None, None, None, 0.02,37
8.0, 100.9, 11.9, 90.0, 91.0, 13.3,2018-09-16 06:00:00, None, None, None, None, 0.0,37
22.0, 100.9, 11.3, 90.0, 84.0, 14.0,2018-09-16 07:00:00, 12.0, 13.6, 31.0, 15.6, -0.03,37
29.0, 100.9, 11.4, 90.0, 82.0, 14.4,2018-09-16 08:00:00, None, None, None, None, -0.07,37
32.0, 100.8, 11.1, 90.0, 83.0, 14.0,2018-09-16 09:00:00, None, None, 40.0, None, -0.1,37
29.0, 100.8, 11.1, 90.0, 85.0, 13.5,2018-09-16 10:00:00, None, None, None, None, -0.09,37
28.0, 100.8, 11.0, 90.0, 85.0, 13.5,2018-09-16 11:00:00, None, None, None, None, -0.08,37
18.0, 100.8, 10.4, 90.0, 82.0, 13.5,2018-09-16 12:00:00, None, None, 27.0, None, -0.09,37
26.0, 100.7, 10.5, 90.0, 80.0, 13.9,2018-09-16 13:00:00, None, None, 37.0, None, -0.13,37
35.0, 100.7, 10.5, 90.0, 81.0, 13.6,2018-09-16 14:00:00, None, None, None, None, -0.15,37
34.0, 100.7, 10.6, 90.0, 86.0, 12.9,2018-09-16 15:00:00, None, None, 45.0, None, -0.1,37
33.0, 100.7, 11.3, 90.0, 94.0, 12.2,2018-09-16 16:00:00, None, None, None, None, -0.01,37
30.0, 100.7, 11.4, 90.0, 93.0, 12.6,2018-09-16 17:00:00, None, None, 39.0, None, 0.09,37
25.0, 100.8, 11.4, 90.0, 91.0, 12.9,2018-09-16 18:00:00, None, None, None, None, 0.18,37
27.0, 100.9, 11.6, 90.0, 94.0, 12.7,2018-09-16 19:00:00, None, None, 37.0, None, 0.24,37
32.0, 101.0, 11.7, 90.0, 90.0, 13.3,2018-09-16 20:00:00, None, None, None, None, 0.24,37
28.0, 101.0, 11.8, 112.5, 88.0, 13.8,2018-09-16 21:00:00, None, None, None, None, 0.2,37
27.0, 101.1, 11.3, 112.5, 83.0, 14.2,2018-09-16 22:00:00, None, None, None, None, 0.19,37
21.0, 101.2, 9.3, 135.0, 69.0, 15.0,2018-09-16 23:00:00, None, 11.5, 35.0, None, 0.2,37
