AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.4,0.0, 24.2,2017-03-15 22:00:00, 48.0,99.0,11
2.2,0.0, 22.6,2017-03-15 22:15:00, 48.0,99.0,11
2.1,0.25, 21.5,2017-03-15 22:30:00, 44.0,99.0,11
2.1,0.0, 27.4,2017-03-15 22:45:00, 57.0,99.0,11
2.0,0.0, 32.7,2017-03-15 23:00:00, 67.0,99.0,11
2.0,0.0, 29.8,2017-03-15 23:15:00, 62.0,99.0,11
1.7,0.0, 32.9,2017-03-15 23:30:00, 64.0,99.0,11
1.3,0.0, 28.0,2017-03-15 23:45:00, 57.0,99.0,11
1.0,0.0, 30.7,2017-03-16 00:00:00, 60.0,99.0,11
0.9,0.0, 28.8,2017-03-16 00:15:00, 61.0,98.0,11
1.0,0.26, 27.7,2017-03-16 00:30:00, 59.0,98.0,11
0.9,0.25, 28.7,2017-03-16 00:45:00, 60.0,98.0,11
0.7,0.26, 34.2,2017-03-16 01:00:00, 67.0,98.0,11
0.6,0.0, 30.4,2017-03-16 01:15:00, 62.0,98.0,11
0.2,0.0, 27.6,2017-03-16 01:30:00, 52.0,98.0,11
0.2,0.0, 27.6,2017-03-16 01:45:00, 55.0,98.0,11
0.0,0.0, 25.2,2017-03-16 02:00:00, 55.0,98.0,11
0.1,0.0, 21.1,2017-03-16 02:15:00, 45.0,98.0,11
0.2,0.0, 22.1,2017-03-16 02:30:00, 51.0,98.0,11
0.4,0.0, 24.0,2017-03-16 02:45:00, 47.0,98.0,11
0.4,0.0, 23.4,2017-03-16 03:00:00, 49.0,98.0,11
0.3,0.0, 22.8,2017-03-16 03:15:00, 45.0,98.0,11
0.1,0.0, 20.1,2017-03-16 03:30:00, 46.0,98.0,11
0.2,0.0, 23.0,2017-03-16 03:45:00, 43.0,98.0,11
0.1,0.0, 20.5,2017-03-16 04:00:00, 45.0,98.0,11
0.1,0.0, 23.9,2017-03-16 04:15:00, 44.0,98.0,11
0.0,0.0, 22.9,2017-03-16 04:30:00, 43.0,98.0,11
0.1,0.0, 23.7,2017-03-16 04:45:00, 45.0,98.0,11
0.2,0.0, 21.4,2017-03-16 05:00:00, 42.0,98.0,11
0.1,0.0, 18.9,2017-03-16 05:15:00, 35.0,98.0,11
0.2,0.0, 20.0,2017-03-16 05:30:00, 34.0,98.0,11
0.2,0.0, 21.9,2017-03-16 05:45:00, 33.0,98.0,11
0.2,0.0, 18.3,2017-03-16 06:00:00, 36.0,98.0,11
0.1,0.0, 16.8,2017-03-16 06:15:00, 23.0,98.0,11
0.2,0.0, 17.8,2017-03-16 06:30:00, 22.0,98.0,11
0.2,0.0, 15.4,2017-03-16 06:45:00, 22.0,98.0,11
0.2,0.0, 13.5,2017-03-16 07:00:00, 18.0,98.0,11
0.5,0.0, 17.5,2017-03-16 07:15:00, 25.0,98.0,11
0.8,0.0, 15.8,2017-03-16 07:30:00, 20.0,98.0,11
0.9,0.0, 18.5,2017-03-16 07:45:00, 19.0,98.0,11
0.8,0.0, 19.5,2017-03-16 08:00:00, 21.0,98.0,11
0.7,0.0, 19.9,2017-03-16 08:15:00, 18.0,98.0,11
0.3,0.0, 16.0,2017-03-16 08:30:00, 15.0,98.0,11
0.4,0.0, 13.9,2017-03-16 08:45:00, 17.0,98.0,11
0.6,0.0, 11.6,2017-03-16 09:00:00, 4.0,98.0,11
0.9,0.0, 15.0,2017-03-16 09:15:00, 9.0,98.0,11
0.9,0.0, 15.4,2017-03-16 09:30:00, 14.0,98.0,11
1.1,0.76, 12.4,2017-03-16 09:45:00, 9.0,98.0,11
1.3,1.27, 9.6,2017-03-16 10:00:00, 12.0,98.0,11
1.6,1.01, 12.6,2017-03-16 10:15:00, 15.0,98.0,11
1.3,0.77, 12.4,2017-03-16 10:30:00, 17.0,98.0,11
1.8,0.5, 11.0,2017-03-16 10:45:00, 13.0,98.0,11
2.0,0.26, 12.7,2017-03-16 11:00:00, 17.0,98.0,11
1.8,0.0, 15.5,2017-03-16 11:15:00, 21.0,98.0,11
1.9,0.25, 13.9,2017-03-16 11:30:00, 18.0,98.0,11
1.6,0.26, 15.5,2017-03-16 11:45:00, 15.0,98.0,11
1.3,0.25, 16.8,2017-03-16 12:00:00, 19.0,98.0,11
1.4,0.25, 16.4,2017-03-16 12:15:00, 19.0,98.0,11
2.1,0.0, 16.8,2017-03-16 12:30:00, 27.0,98.0,11
1.9,0.26, 17.5,2017-03-16 12:45:00, 23.0,98.0,11
2.2,0.0, 14.0,2017-03-16 13:00:00, 13.0,98.0,11
3.1,0.25, 15.3,2017-03-16 13:15:00, 17.0,97.0,11
2.9,0.0, 17.6,2017-03-16 13:30:00, 17.0,96.0,11
3.2,0.0, 16.4,2017-03-16 13:45:00, 16.0,95.0,11
4.0,0.0, 15.8,2017-03-16 14:00:00, 20.0,92.0,11
3.3,0.0, 17.3,2017-03-16 14:15:00, 14.0,93.0,11
3.4,0.0, 18.6,2017-03-16 14:30:00, 20.0,92.0,11
3.4,0.0, 18.7,2017-03-16 14:45:00, 18.0,90.0,11
3.2,0.0, 16.9,2017-03-16 15:00:00, 12.0,91.0,11
3.2,0.0, 20.5,2017-03-16 15:15:00, 12.0,89.0,11
3.5,0.0, 21.6,2017-03-16 15:30:00, 26.0,89.0,11
4.4,0.0, 16.5,2017-03-16 15:45:00, 19.0,86.0,11
4.7,0.0, 16.3,2017-03-16 16:00:00, 22.0,80.0,11
4.6,0.0, 14.6,2017-03-16 16:15:00, 13.0,81.0,11
4.1,0.0, 13.7,2017-03-16 16:30:00, 12.0,83.0,11
4.4,0.0, 16.3,2017-03-16 16:45:00, 16.0,79.0,11
4.1,0.0, 15.3,2017-03-16 17:00:00, 15.0,79.0,11
3.2,0.0, 16.5,2017-03-16 17:15:00, 13.0,82.0,11
2.9,0.0, 17.2,2017-03-16 17:30:00, 12.0,81.0,11
2.9,0.0, 14.3,2017-03-16 17:45:00, 8.0,83.0,11
2.5,0.0, 13.1,2017-03-16 18:00:00, 13.0,85.0,11
2.1,0.0, 13.0,2017-03-16 18:15:00, 15.0,88.0,11
1.7,0.0, 13.2,2017-03-16 18:30:00, 16.0,91.0,11
1.6,0.0, 13.5,2017-03-16 18:45:00, 14.0,92.0,11
1.5,0.0, 15.1,2017-03-16 19:00:00, 11.0,91.0,11
1.5,0.0, 14.7,2017-03-16 19:15:00, 9.0,90.0,11
1.3,0.0, 12.5,2017-03-16 19:30:00, 1.0,90.0,11
1.0,0.0, 11.3,2017-03-16 19:45:00, 357.0,91.0,11
1.4,0.0, 10.9,2017-03-16 20:00:00, 10.0,87.0,11
1.3,0.0, 8.1,2017-03-16 20:15:00, 358.0,87.0,11
1.7,0.0, 9.3,2017-03-16 20:30:00, 12.0,84.0,11
1.9,0.0, 6.9,2017-03-16 20:45:00, 31.0,84.0,11
1.9,0.0, 8.6,2017-03-16 21:00:00, 12.0,84.0,11
1.8,0.0, 5.1,2017-03-16 21:15:00, 39.0,85.0,11
2.0,0.0, 8.3,2017-03-16 21:30:00, 44.0,82.0,11
2.1,0.0, 8.3,2017-03-16 21:45:00, 14.0,82.0,11
2.0,0.0, 9.0,2017-03-16 22:00:00, 5.0,81.0,11
2.1,0.0, 1.5,2017-03-16 22:15:00, 32.0,80.0,11
2.1,0.0, 0.0,2017-03-16 22:30:00, 32.0,79.0,11
2.2,0.0, 0.0,2017-03-16 22:45:00, 32.0,77.0,11
2.2,0.0, 0.0,2017-03-16 23:00:00, 32.0,77.0,11
2.1,0.0, 0.0,2017-03-16 23:15:00, 355.0,75.0,11
2.4,0.0, 9.7,2017-03-16 23:30:00, 352.0,71.0,11
2.6,0.0, 9.2,2017-03-16 23:45:00, 351.0,73.0,11
2.2,0.0, 7.3,2017-03-17 00:00:00, 347.0,75.0,11
1.8,0.0, 2.5,2017-03-17 00:15:00, 347.0,76.0,11
2.0,0.0, 6.4,2017-03-17 00:30:00, 347.0,75.0,11
2.3,0.0, 7.1,2017-03-17 00:45:00, 347.0,75.0,11
2.0,0.0, 7.7,2017-03-17 01:00:00, 347.0,79.0,11
1.7,0.0, 9.0,2017-03-17 01:15:00, 337.0,78.0,11
1.7,0.0, 10.2,2017-03-17 01:30:00, 333.0,74.0,11
1.9,0.0, 8.5,2017-03-17 01:45:00, 335.0,71.0,11
1.8,0.0, 6.0,2017-03-17 02:00:00, 335.0,64.0,11
1.9,0.0, 5.3,2017-03-17 02:15:00, 326.0,74.0,11
1.8,0.0, 1.8,2017-03-17 02:30:00, 324.0,77.0,11
1.6,0.0, 3.9,2017-03-17 02:45:00, 313.0,77.0,11
1.2,0.0, 7.1,2017-03-17 03:00:00, 316.0,83.0,11
1.3,0.0, 8.9,2017-03-17 03:15:00, 315.0,82.0,11
1.3,0.0, 6.9,2017-03-17 03:30:00, 315.0,85.0,11
1.2,0.0, 4.6,2017-03-17 03:45:00, 315.0,87.0,11
0.8,0.0, 11.3,2017-03-17 04:00:00, 303.0,87.0,11
0.4,0.0, 12.2,2017-03-17 04:15:00, 296.0,93.0,11
0.5,0.0, 14.1,2017-03-17 04:30:00, 289.0,94.0,11
0.5,0.0, 13.5,2017-03-17 04:45:00, 289.0,94.0,11
0.5,0.0, 13.3,2017-03-17 05:00:00, 289.0,94.0,11
0.6,0.0, 13.7,2017-03-17 05:15:00, 284.0,96.0,11
0.6,0.0, 15.6,2017-03-17 05:30:00, 278.0,97.0,11
0.7,0.0, 13.9,2017-03-17 05:45:00, 288.0,97.0,11
0.7,0.0, 14.0,2017-03-17 06:00:00, 287.0,98.0,11
0.7,0.0, 13.5,2017-03-17 06:15:00, 290.0,98.0,11
0.7,0.0, 13.7,2017-03-17 06:30:00, 287.0,98.0,11
0.6,0.0, 11.4,2017-03-17 06:45:00, 297.0,98.0,11
0.7,0.0, 12.3,2017-03-17 07:00:00, 294.0,98.0,11
0.8,0.0, 11.6,2017-03-17 07:15:00, 296.0,98.0,11
0.8,0.0, 12.1,2017-03-17 07:30:00, 293.0,98.0,11
0.9,0.0, 12.6,2017-03-17 07:45:00, 289.0,98.0,11
1.0,0.0, 12.1,2017-03-17 08:00:00, 293.0,98.0,11
1.0,0.0, 12.6,2017-03-17 08:15:00, 287.0,98.0,11
1.2,0.0, 11.5,2017-03-17 08:30:00, 294.0,98.0,11
1.4,0.0, 7.9,2017-03-17 08:45:00, 305.0,98.0,11
1.6,0.0, 9.7,2017-03-17 09:00:00, 300.0,98.0,11
1.9,0.0, 13.3,2017-03-17 09:15:00, 281.0,98.0,11
2.3,0.0, 6.6,2017-03-17 09:30:00, 315.0,90.0,11
2.6,0.0, 5.1,2017-03-17 09:45:00, 311.0,88.0,11
2.7,0.0, 8.1,2017-03-17 10:00:00, 312.0,85.0,11
2.7,0.0, 8.1,2017-03-17 10:15:00, 311.0,87.0,11
2.9,0.0, 5.4,2017-03-17 10:30:00, 315.0,83.0,11
3.2,0.0, 7.2,2017-03-17 10:45:00, 313.0,80.0,11
3.3,0.0, 7.8,2017-03-17 11:00:00, 312.0,73.0,11
3.7,0.0, 8.6,2017-03-17 11:15:00, 309.0,79.0,11
3.9,0.0, 9.7,2017-03-17 11:30:00, 299.0,76.0,11
3.6,0.0, 12.3,2017-03-17 11:45:00, 284.0,83.0,11
3.8,0.0, 9.6,2017-03-17 12:00:00, 302.0,78.0,11
3.8,0.0, 1.0,2017-03-17 12:15:00, 321.0,69.0,11
3.9,0.0, 0.1,2017-03-17 12:30:00, 321.0,72.0,11
4.1,0.0, 0.4,2017-03-17 12:45:00, 325.0,69.0,11
4.0,0.0, 0.4,2017-03-17 13:00:00, 324.0,72.0,11
4.0,0.0, 7.1,2017-03-17 13:15:00, 317.0,73.0,11
3.8,0.0, 8.0,2017-03-17 13:30:00, 310.0,75.0,11
3.3,0.0, 8.1,2017-03-17 13:45:00, 309.0,78.0,11
3.0,0.0, 9.4,2017-03-17 14:00:00, 303.0,87.0,11
2.7,0.0, 9.1,2017-03-17 14:15:00, 304.0,91.0,11
2.3,0.0, 11.8,2017-03-17 14:30:00, 278.0,93.0,11
1.9,0.26, 10.3,2017-03-17 14:45:00, 294.0,94.0,11
1.6,0.0, 11.5,2017-03-17 15:00:00, 284.0,95.0,11
1.2,0.25, 12.4,2017-03-17 15:15:00, 275.0,96.0,11
1.0,0.0, 13.4,2017-03-17 15:30:00, 261.0,97.0,11
0.7,0.25, 13.4,2017-03-17 15:45:00, 265.0,97.0,11
0.6,0.26, 8.3,2017-03-17 16:00:00, 307.0,97.0,11
0.5,0.0, 10.1,2017-03-17 16:15:00, 287.0,97.0,11
0.4,0.0, 11.0,2017-03-17 16:30:00, 287.0,98.0,11
0.3,0.0, 12.5,2017-03-17 16:45:00, 272.0,98.0,11
0.2,0.0, 11.2,2017-03-17 17:00:00, 290.0,98.0,11
0.2,0.0, 13.7,2017-03-17 17:15:00, 269.0,98.0,11
0.1,0.0, 10.7,2017-03-17 17:30:00, 288.0,98.0,11
0.1,0.0, 9.3,2017-03-17 17:45:00, 304.0,98.0,11
0.1,0.25, 10.8,2017-03-17 18:00:00, 299.0,98.0,11
0.1,0.0, 11.3,2017-03-17 18:15:00, 297.0,98.0,11
0.2,0.26, 10.1,2017-03-17 18:30:00, 308.0,98.0,11
0.3,0.25, 11.6,2017-03-17 18:45:00, 300.0,98.0,11
0.2,0.25, 11.9,2017-03-17 19:00:00, 296.0,98.0,11
0.3,0.26, 12.2,2017-03-17 19:15:00, 296.0,98.0,11
0.5,0.51, 15.0,2017-03-17 19:30:00, 283.0,98.0,11
0.7,0.5, 12.2,2017-03-17 19:45:00, 295.0,98.0,11
0.8,0.51, 13.4,2017-03-17 20:00:00, 288.0,98.0,11
1.0,0.51, 11.9,2017-03-17 20:15:00, 295.0,98.0,11
1.1,0.76, 14.0,2017-03-17 20:30:00, 287.0,98.0,11
1.2,0.76, 12.5,2017-03-17 20:45:00, 293.0,98.0,11
1.2,0.51, 13.4,2017-03-17 21:00:00, 287.0,98.0,11
1.2,1.02, 14.9,2017-03-17 21:15:00, 281.0,98.0,11
1.3,0.51, 15.3,2017-03-17 21:30:00, 277.0,98.0,11
1.3,0.5, 12.9,2017-03-17 21:45:00, 283.0,98.0,11
1.1,0.77, 10.2,2017-03-17 22:00:00, 298.0,98.0,11
0.8,0.5, 11.2,2017-03-17 22:15:00, 286.0,98.0,11
0.9,0.77, 8.7,2017-03-17 22:30:00, 306.0,98.0,11
0.9,0.5, 12.5,2017-03-17 22:45:00, 279.0,98.0,11
0.9,1.02, 12.4,2017-03-17 23:00:00, 282.0,98.0,11
0.8,0.76, 15.5,2017-03-17 23:15:00, 267.0,98.0,11
0.8,0.76, 16.8,2017-03-17 23:30:00, 259.0,98.0,11
0.9,0.77, 17.2,2017-03-17 23:45:00, 258.0,98.0,11
0.9,0.76, 14.6,2017-03-18 00:00:00, 271.0,98.0,11
0.9,0.51, 15.6,2017-03-18 00:15:00, 259.0,98.0,11
0.8,0.76, 16.3,2017-03-18 00:30:00, 256.0,98.0,11
0.8,0.76, 14.2,2017-03-18 00:45:00, 266.0,98.0,11
0.8,0.25, 13.5,2017-03-18 01:00:00, 268.0,98.0,11
0.9,0.77, 11.1,2017-03-18 01:15:00, 284.0,98.0,11
1.1,0.5, 12.4,2017-03-18 01:30:00, 269.0,98.0,11
1.2,0.51, 13.5,2017-03-18 01:45:00, 265.0,98.0,11
1.4,0.51, 10.5,2017-03-18 02:00:00, 290.0,98.0,11
1.5,0.25, 10.9,2017-03-18 02:15:00, 284.0,98.0,11
1.6,0.51, 9.0,2017-03-18 02:30:00, 335.0,99.0,11
1.7,0.0, 4.2,2017-03-18 02:45:00, 353.0,98.0,11
1.7,0.26, 5.6,2017-03-18 03:00:00, 7.0,98.0,11
1.7,0.25, 1.0,2017-03-18 03:15:00, 11.0,99.0,11
1.8,0.25, 14.3,2017-03-18 03:30:00, 31.0,98.0,11
2.1,0.0, 16.2,2017-03-18 03:45:00, 32.0,99.0,11
2.0,0.0, 18.6,2017-03-18 04:00:00, 34.0,99.0,11
2.2,0.0, 20.8,2017-03-18 04:15:00, 42.0,99.0,11
2.3,0.0, 21.5,2017-03-18 04:30:00, 48.0,99.0,11
2.2,0.26, 19.8,2017-03-18 04:45:00, 53.0,99.0,11
2.3,0.0, 27.4,2017-03-18 05:00:00, 67.0,99.0,11
2.3,0.0, 26.1,2017-03-18 05:15:00, 63.0,99.0,11
2.2,0.0, 20.4,2017-03-18 05:30:00, 51.0,99.0,11
2.1,0.0, 23.3,2017-03-18 05:45:00, 56.0,99.0,11
2.0,0.0, 20.7,2017-03-18 06:00:00, 50.0,99.0,11
1.8,0.0, 23.8,2017-03-18 06:15:00, 55.0,99.0,11
1.7,0.0, 21.2,2017-03-18 06:30:00, 50.0,99.0,11
1.7,0.0, 22.3,2017-03-18 06:45:00, 61.0,99.0,11
1.7,0.0, 21.7,2017-03-18 07:00:00, 59.0,99.0,11
1.7,0.0, 22.2,2017-03-18 07:15:00, 61.0,99.0,11
1.8,0.0, 20.6,2017-03-18 07:30:00, 62.0,99.0,11
1.9,0.0, 22.4,2017-03-18 07:45:00, 64.0,99.0,11
1.9,0.0, 22.3,2017-03-18 08:00:00, 67.0,99.0,11
1.8,0.0, 24.2,2017-03-18 08:15:00, 64.0,99.0,11
1.9,0.0, 26.1,2017-03-18 08:30:00, 66.0,99.0,11
1.4,0.0, 35.4,2017-03-18 08:45:00, 72.0,99.0,11
1.2,0.0, 33.9,2017-03-18 09:00:00, 65.0,99.0,11
1.2,0.0, 32.0,2017-03-18 09:15:00, 63.0,99.0,11
1.1,0.0, 32.9,2017-03-18 09:30:00, 64.0,99.0,11
1.2,0.0, 32.8,2017-03-18 09:45:00, 60.0,98.0,11
1.4,0.0, 29.9,2017-03-18 10:00:00, 55.0,85.0,11
2.1,0.0, 25.2,2017-03-18 10:15:00, 59.0,79.0,11
3.1,0.0, 20.8,2017-03-18 10:30:00, 50.0,75.0,11
3.5,0.0, 28.3,2017-03-18 10:45:00, 72.0,69.0,11
3.9,0.0, 29.1,2017-03-18 11:00:00, 68.0,64.0,11
3.6,0.0, 36.3,2017-03-18 11:15:00, 63.0,64.0,11
3.4,0.0, 40.9,2017-03-18 11:30:00, 63.0,62.0,11
3.4,0.0, 43.3,2017-03-18 11:45:00, 63.0,60.0,11
3.9,0.0, 36.5,2017-03-18 12:00:00, 60.0,58.0,11
4.1,0.0, 33.0,2017-03-18 12:15:00, 58.0,58.0,11
3.9,0.0, 38.9,2017-03-18 12:30:00, 63.0,50.0,11
4.5,0.0, 31.6,2017-03-18 12:45:00, 65.0,56.0,11
4.7,0.0, 30.4,2017-03-18 13:00:00, 56.0,47.0,11
4.5,0.0, 35.4,2017-03-18 13:15:00, 56.0,51.0,11
4.6,0.0, 37.3,2017-03-18 13:30:00, 60.0,51.0,11
4.6,0.0, 35.7,2017-03-18 13:45:00, 64.0,49.0,11
4.9,0.0, 28.7,2017-03-18 14:00:00, 59.0,51.0,11
4.4,0.0, 38.0,2017-03-18 14:15:00, 59.0,51.0,11
4.1,0.0, 33.3,2017-03-18 14:30:00, 72.0,54.0,11
4.3,0.0, 35.9,2017-03-18 14:45:00, 63.0,54.0,11
4.2,0.0, 34.0,2017-03-18 15:00:00, 60.0,51.0,11
4.3,0.0, 30.8,2017-03-18 15:15:00, 55.0,51.0,11
4.4,0.0, 34.5,2017-03-18 15:30:00, 62.0,49.0,11
4.3,0.0, 27.7,2017-03-18 15:45:00, 55.0,55.0,11
3.9,0.0, 30.7,2017-03-18 16:00:00, 66.0,50.0,11
3.8,0.0, 34.5,2017-03-18 16:15:00, 68.0,53.0,11
3.4,0.0, 31.1,2017-03-18 16:30:00, 63.0,57.0,11
3.1,0.0, 19.4,2017-03-18 16:45:00, 52.0,62.0,11
2.8,0.0, 29.8,2017-03-18 17:00:00, 61.0,59.0,11
2.6,0.0, 29.5,2017-03-18 17:15:00, 61.0,58.0,11
2.4,0.0, 31.8,2017-03-18 17:30:00, 71.0,59.0,11
1.2,0.0, 31.3,2017-03-18 17:45:00, 72.0,66.0,11
0.3,0.0, 35.5,2017-03-18 18:00:00, 71.0,82.0,11
-0.4,0.0, 31.2,2017-03-18 18:15:00, 66.0,86.0,11
-0.7,0.0, 23.0,2017-03-18 18:30:00, 64.0,88.0,11
-0.9,0.0, 25.2,2017-03-18 18:45:00, 67.0,88.0,11
-0.9,0.0, 22.9,2017-03-18 19:00:00, 63.0,88.0,11
-0.8,0.0, 21.6,2017-03-18 19:15:00, 61.0,88.0,11
-0.7,0.0, 26.1,2017-03-18 19:30:00, 69.0,88.0,11
-0.8,0.0, 21.8,2017-03-18 19:45:00, 58.0,89.0,11
-0.8,0.0, 23.6,2017-03-18 20:00:00, 62.0,87.0,11
-0.6,0.0, 23.9,2017-03-18 20:15:00, 62.0,81.0,11
-0.5,0.0, 22.9,2017-03-18 20:30:00, 59.0,80.0,11
-0.8,0.0, 17.6,2017-03-18 20:45:00, 45.0,84.0,11
-1.0,0.0, 19.4,2017-03-18 21:00:00, 46.0,88.0,11
-1.1,0.0, 21.6,2017-03-18 21:15:00, 47.0,88.0,11
-1.1,0.0, 18.2,2017-03-18 21:30:00, 46.0,90.0,11
-0.9,0.0, 15.5,2017-03-18 21:45:00, 43.0,89.0,11
-0.6,0.0, 15.6,2017-03-18 22:00:00, 46.0,89.0,11
-0.8,0.0, 11.3,2017-03-18 22:15:00, 17.0,90.0,11
-1.1,0.0, 10.0,2017-03-18 22:30:00, 10.0,92.0,11
-1.2,0.0, 11.8,2017-03-18 22:45:00, 16.0,93.0,11
-1.1,0.0, 14.9,2017-03-18 23:00:00, 34.0,93.0,11
-1.0,0.0, 12.0,2017-03-18 23:15:00, 19.0,94.0,11
-1.1,0.0, 10.5,2017-03-18 23:30:00, 16.0,96.0,11
-1.0,0.0, 11.5,2017-03-18 23:45:00, 10.0,96.0,11
