AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.7, None, 0.0, 7.5, None,2017-03-12 06:30:00, 270.0,96.0,11
3.8, None, 0.0, 8.3, None,2017-03-12 06:45:00, 274.0,97.0,11
3.7, 0.0, 0.0, 7.6, 0.024,2017-03-12 07:00:00, 277.0,97.0,11
3.7, None, 0.0, 6.6, None,2017-03-12 07:15:00, 270.0,97.0,11
3.6, None, 0.0, 6.4, None,2017-03-12 07:30:00, 278.0,97.0,11
3.8, None, 0.0, 6.0, None,2017-03-12 07:45:00, 270.0,97.0,11
3.9, 0.0, 0.0, 5.2, 0.027,2017-03-12 08:00:00, 279.0,97.0,11
4.1, None, 0.0, 1.9, None,2017-03-12 08:15:00, 289.0,97.0,11
4.3, None, 0.25, 2.5, None,2017-03-12 08:30:00, 248.0,97.0,11
4.6, None, 0.0, 0.0, None,2017-03-12 08:45:00, 275.0,96.0,11
5.0, 1.0, 0.0, 0.0, 0.021,2017-03-12 09:00:00, 313.0,95.0,11
5.6, None, 0.0, 0.1, None,2017-03-12 09:15:00, 81.0,95.0,11
5.9, None, 0.0, 0.0, None,2017-03-12 09:30:00, 167.0,92.0,11
6.0, None, 0.0, 2.3, None,2017-03-12 09:45:00, 61.0,90.0,11
5.9, -1.0, 0.0, 3.7, 0.02,2017-03-12 10:00:00, 118.0,90.0,11
5.8, None, 0.0, 4.4, None,2017-03-12 10:15:00, 96.0,92.0,11
5.8, None, 0.0, 5.4, None,2017-03-12 10:30:00, 96.0,93.0,11
5.7, None, 0.0, 6.1, None,2017-03-12 10:45:00, 100.0,94.0,11
5.5, 0.0, 0.0, 7.8, 0.019,2017-03-12 11:00:00, 115.0,94.0,11
5.7, None, 0.0, 7.1, None,2017-03-12 11:15:00, 117.0,94.0,11
6.2, None, 0.0, 8.6, None,2017-03-12 11:30:00, 114.0,92.0,11
6.3, None, 0.0, 7.2, None,2017-03-12 11:45:00, 122.0,92.0,11
6.2, 0.0, 0.26, 7.7, 0.016,2017-03-12 12:00:00, 132.0,93.0,11
6.7, None, 0.0, 4.8, None,2017-03-12 12:15:00, 135.0,91.0,11
7.2, None, 0.0, 5.9, None,2017-03-12 12:30:00, 146.0,88.0,11
7.7, None, 0.0, 3.0, None,2017-03-12 12:45:00, 168.0,87.0,11
7.6, 0.0, 0.0, 4.8, 0.001,2017-03-12 13:00:00, 166.0,85.0,11
7.3, None, 0.0, 4.6, None,2017-03-12 13:15:00, 162.0,87.0,11
6.8, None, 0.25, 6.1, None,2017-03-12 13:30:00, 128.0,87.0,11
6.6, None, 0.25, 6.3, None,2017-03-12 13:45:00, 121.0,88.0,11
7.0, 1.0, 0.0, 2.5, 0.0,2017-03-12 14:00:00, 178.0,89.0,11
7.4, None, 0.0, 2.7, None,2017-03-12 14:15:00, 124.0,88.0,11
7.6, None, 0.0, 2.7, None,2017-03-12 14:30:00, 172.0,88.0,11
7.9, None, 0.0, 4.3, None,2017-03-12 14:45:00, 114.0,86.0,11
7.7, 0.0, 0.0, 5.4, 0.0,2017-03-12 15:00:00, 112.0,88.0,11
7.6, None, 0.0, 5.9, None,2017-03-12 15:15:00, 100.0,88.0,11
7.7, None, 0.0, 4.0, None,2017-03-12 15:30:00, 105.0,88.0,11
7.5, None, 0.0, 0.6, None,2017-03-12 15:45:00, 192.0,89.0,11
7.4, 0.0, 0.0, 0.0, 0.0,2017-03-12 16:00:00, 227.0,87.0,11
7.2, None, 0.0, 0.0, None,2017-03-12 16:15:00, 241.0,89.0,11
7.0, None, 0.0, 1.9, None,2017-03-12 16:30:00, 49.0,93.0,11
6.7, None, 0.0, 3.2, None,2017-03-12 16:45:00, 54.0,94.0,11
6.3, 0.0, 0.0, 2.3, 0.0,2017-03-12 17:00:00, 34.0,94.0,11
6.0, None, 0.0, 1.1, None,2017-03-12 17:15:00, 226.0,94.0,11
5.6, None, 0.0, 1.1, None,2017-03-12 17:30:00, 261.0,95.0,11
5.3, None, 0.0, 0.0, None,2017-03-12 17:45:00, 280.0,96.0,11
5.0, 0.0, 0.0, 0.0, 0.0,2017-03-12 18:00:00, 217.0,96.0,11
4.8, None, 0.0, 1.2, None,2017-03-12 18:15:00, 90.0,96.0,11
4.5, None, 0.0, 2.2, None,2017-03-12 18:30:00, 160.0,96.0,11
4.3, None, 0.0, 2.4, None,2017-03-12 18:45:00, 192.0,97.0,11
4.5, 0.0, 0.26, 4.2, 0.0,2017-03-12 19:00:00, 278.0,97.0,11
4.2, None, 0.0, 1.2, None,2017-03-12 19:15:00, 99.0,97.0,11
4.1, None, 0.0, 4.4, None,2017-03-12 19:30:00, 118.0,97.0,11
4.0, None, 0.0, 3.0, None,2017-03-12 19:45:00, 117.0,97.0,11
4.2, 1.0, 0.25, 1.0, 0.0,2017-03-12 20:00:00, 257.0,97.0,11
4.1, None, 0.0, 3.6, None,2017-03-12 20:15:00, 275.0,97.0,11
4.0, None, 0.0, 5.1, None,2017-03-12 20:30:00, 252.0,97.0,11
4.0, None, 0.0, 2.6, None,2017-03-12 20:45:00, 299.0,97.0,11
3.9, 0.0, 0.26, 1.0, 0.001,2017-03-12 21:00:00, 333.0,97.0,11
3.7, None, 0.25, 2.7, None,2017-03-12 21:15:00, 242.0,97.0,11
3.8, None, 0.76, 3.9, None,2017-03-12 21:30:00, 267.0,97.0,11
3.7, None, 0.51, 3.4, None,2017-03-12 21:45:00, 24.0,97.0,11
4.2, 1.0, 0.0, 5.1, 0.002,2017-03-12 22:00:00, 64.0,98.0,11
3.9, None, 0.0, 1.0, None,2017-03-12 22:15:00, 307.0,97.0,11
3.8, None, 0.0, 0.0, None,2017-03-12 22:30:00, 237.0,97.0,11
3.8, None, 0.0, 4.9, None,2017-03-12 22:45:00, 241.0,97.0,11
3.6, 0.0, 0.0, 1.5, 0.0,2017-03-12 23:00:00, 254.0,98.0,11
3.8, None, 0.0, 6.8, None,2017-03-12 23:15:00, 233.0,98.0,11
3.8, None, 0.25, 4.2, None,2017-03-12 23:30:00, 167.0,98.0,11
3.7, None, 0.0, 4.0, None,2017-03-12 23:45:00, 267.0,97.0,11
3.7, 1.0, 0.0, 2.3, 0.0,2017-03-13 00:00:00, 296.0,97.0,11
3.6, None, 0.26, 1.5, None,2017-03-13 00:15:00, 75.0,97.0,11
3.6, None, 0.25, 2.6, None,2017-03-13 00:30:00, 262.0,98.0,11
3.6, None, 0.51, 3.0, None,2017-03-13 00:45:00, 195.0,98.0,11
3.6, 1.0, 0.76, 0.6, 0.0,2017-03-13 01:00:00, 85.0,98.0,11
3.6, None, 0.51, 3.5, None,2017-03-13 01:15:00, 84.0,98.0,11
3.6, None, 0.25, 1.2, None,2017-03-13 01:30:00, 22.0,98.0,11
3.8, None, 0.26, 1.5, None,2017-03-13 01:45:00, 25.0,98.0,11
4.6, 2.0, 0.51, 4.9, 0.001,2017-03-13 02:00:00, 88.0,98.0,11
4.7, None, 0.25, 3.3, None,2017-03-13 02:15:00, 68.0,98.0,11
4.3, None, 0.0, 1.9, None,2017-03-13 02:30:00, 307.0,98.0,11
4.1, None, 0.0, 3.7, None,2017-03-13 02:45:00, 237.0,98.0,11
4.0, 0.0, 0.0, 3.1, 0.001,2017-03-13 03:00:00, 300.0,98.0,11
4.2, None, 0.76, 3.2, None,2017-03-13 03:15:00, 112.0,98.0,11
4.5, None, 0.26, 4.3, None,2017-03-13 03:30:00, 132.0,98.0,11
4.3, None, 1.27, 3.7, None,2017-03-13 03:45:00, 94.0,98.0,11
4.1, 3.0, 0.76, 2.4, 0.001,2017-03-13 04:00:00, 71.0,98.0,11
4.3, None, 0.76, 3.0, None,2017-03-13 04:15:00, 75.0,98.0,11
4.2, None, 1.02, 3.1, None,2017-03-13 04:30:00, 227.0,98.0,11
4.3, None, 0.25, 2.4, None,2017-03-13 04:45:00, 266.0,98.0,11
4.4, 3.0, 0.51, 4.7, 0.002,2017-03-13 05:00:00, 317.0,98.0,11
4.3, None, 0.25, 4.4, None,2017-03-13 05:15:00, 167.0,98.0,11
4.4, None, 0.0, 5.7, None,2017-03-13 05:30:00, 306.0,98.0,11
4.1, None, 0.26, 4.7, None,2017-03-13 05:45:00, 175.0,98.0,11
4.2, 1.0, 0.0, 4.9, 0.001,2017-03-13 06:00:00, 309.0,98.0,11
4.1, None, 0.0, 1.1, None,2017-03-13 06:15:00, 226.0,98.0,11
4.0, None, 0.25, 2.8, None,2017-03-13 06:30:00, 71.0,98.0,11
4.0, None, 0.0, 3.8, None,2017-03-13 06:45:00, 326.0,98.0,11
4.3, 0.0, 0.0, 3.5, 0.002,2017-03-13 07:00:00, 126.0,98.0,11
4.5, None, 0.0, 7.0, None,2017-03-13 07:15:00, 86.0,98.0,11
5.0, None, 0.0, 4.8, None,2017-03-13 07:30:00, 352.0,98.0,11
5.4, None, 0.0, 0.8, None,2017-03-13 07:45:00, 62.0,98.0,11
5.4, 0.0, 0.0, 0.7, 0.0,2017-03-13 08:00:00, 14.0,98.0,11
5.6, None, 0.0, 5.7, None,2017-03-13 08:15:00, 102.0,98.0,11
5.7, None, 0.0, 2.6, None,2017-03-13 08:30:00, 80.0,98.0,11
5.8, None, 0.0, 2.2, None,2017-03-13 08:45:00, 39.0,98.0,11
5.9, 0.0, 0.0, 1.6, 0.0,2017-03-13 09:00:00, 80.0,98.0,11
6.0, None, 0.0, 3.8, None,2017-03-13 09:15:00, 79.0,98.0,11
5.9, None, 0.0, 6.5, None,2017-03-13 09:30:00, 105.0,98.0,11
6.2, None, 0.0, 4.0, None,2017-03-13 09:45:00, 62.0,98.0,11
6.6, 0.0, 0.0, 2.6, 0.0,2017-03-13 10:00:00, 147.0,98.0,11
6.8, None, 0.0, 0.5, None,2017-03-13 10:15:00, 255.0,98.0,11
7.0, None, 0.0, 2.4, None,2017-03-13 10:30:00, 107.0,98.0,11
7.2, None, 0.0, 3.2, None,2017-03-13 10:45:00, 90.0,98.0,11
7.6, -1.0, 0.0, 1.6, 0.006,2017-03-13 11:00:00, 178.0,98.0,11
7.5, None, 0.0, 4.5, None,2017-03-13 11:15:00, 163.0,96.0,11
6.8, None, 0.0, 8.0, None,2017-03-13 11:30:00, 113.0,97.0,11
6.6, None, 0.0, 8.8, None,2017-03-13 11:45:00, 108.0,97.0,11
6.6, 0.0, 0.0, 8.7, 0.001,2017-03-13 12:00:00, 111.0,97.0,11
6.7, None, 0.0, 7.9, None,2017-03-13 12:15:00, 108.0,97.0,11
6.7, None, 0.0, 8.0, None,2017-03-13 12:30:00, 110.0,97.0,11
6.8, None, 0.0, 7.2, None,2017-03-13 12:45:00, 110.0,97.0,11
7.0, 0.0, 0.0, 6.2, 0.0,2017-03-13 13:00:00, 118.0,97.0,11
7.4, None, 0.0, 1.9, None,2017-03-13 13:15:00, 88.0,97.0,11
7.9, None, 0.0, 1.0, None,2017-03-13 13:30:00, 100.0,97.0,11
8.4, None, 0.0, 1.4, None,2017-03-13 13:45:00, 267.0,96.0,11
8.8, 0.0, 0.0, 1.3, 0.0,2017-03-13 14:00:00, 20.0,96.0,11
8.4, None, 0.0, 4.0, None,2017-03-13 14:15:00, 284.0,96.0,11
8.4, None, 0.0, 3.9, None,2017-03-13 14:30:00, 278.0,96.0,11
8.6, None, 0.0, 4.6, None,2017-03-13 14:45:00, 254.0,96.0,11
8.9, 0.0, 0.0, 3.1, 0.0,2017-03-13 15:00:00, 278.0,95.0,11
9.4, None, 0.0, 0.7, None,2017-03-13 15:15:00, 254.0,94.0,11
9.5, None, 0.0, 4.8, None,2017-03-13 15:30:00, 284.0,91.0,11
10.0, None, 0.0, 0.5, None,2017-03-13 15:45:00, 282.0,89.0,11
10.1, 0.0, 0.0, 3.3, 0.0,2017-03-13 16:00:00, 289.0,89.0,11
10.1, None, 0.0, 3.9, None,2017-03-13 16:15:00, 270.0,87.0,11
9.8, None, 0.0, 5.5, None,2017-03-13 16:30:00, 268.0,87.0,11
9.5, None, 0.0, 5.6, None,2017-03-13 16:45:00, 262.0,87.0,11
9.1, 0.0, 0.0, 6.0, 0.0,2017-03-13 17:00:00, 261.0,88.0,11
8.9, None, 0.0, 5.4, None,2017-03-13 17:15:00, 261.0,88.0,11
8.7, None, 0.0, 7.7, None,2017-03-13 17:30:00, 257.0,88.0,11
8.5, None, 0.0, 6.5, None,2017-03-13 17:45:00, 264.0,89.0,11
8.5, 0.0, 0.0, 8.0, 0.0,2017-03-13 18:00:00, 265.0,89.0,11
8.3, None, 0.0, 7.0, None,2017-03-13 18:15:00, 267.0,91.0,11
8.1, None, 0.0, 6.1, None,2017-03-13 18:30:00, 256.0,90.0,11
8.1, None, 0.0, 8.1, None,2017-03-13 18:45:00, 264.0,91.0,11
7.9, 1.0, 0.0, 6.7, 0.0,2017-03-13 19:00:00, 264.0,91.0,11
7.8, None, 0.0, 6.2, None,2017-03-13 19:15:00, 277.0,92.0,11
7.7, None, 0.0, 4.2, None,2017-03-13 19:30:00, 291.0,92.0,11
7.8, None, 0.0, 5.8, None,2017-03-13 19:45:00, 311.0,91.0,11
7.8, 0.0, 0.0, 5.2, 0.0,2017-03-13 20:00:00, 289.0,91.0,11
8.0, None, 0.0, 5.7, None,2017-03-13 20:15:00, 298.0,90.0,11
7.8, None, 0.0, 4.6, None,2017-03-13 20:30:00, 276.0,91.0,11
7.2, None, 0.0, 5.0, None,2017-03-13 20:45:00, 268.0,93.0,11
6.4, 0.0, 0.0, 4.8, 0.0,2017-03-13 21:00:00, 275.0,94.0,11
6.3, None, 0.0, 3.8, None,2017-03-13 21:15:00, 256.0,96.0,11
6.2, None, 0.0, 3.9, None,2017-03-13 21:30:00, 242.0,96.0,11
5.9, None, 0.0, 3.6, None,2017-03-13 21:45:00, 96.0,96.0,11
5.6, 0.0, 0.0, 5.3, 0.0,2017-03-13 22:00:00, 97.0,97.0,11
5.7, None, 0.0, 6.5, None,2017-03-13 22:15:00, 107.0,97.0,11
6.0, None, 0.0, 4.8, None,2017-03-13 22:30:00, 123.0,98.0,11
5.5, None, 0.0, 2.6, None,2017-03-13 22:45:00, 284.0,98.0,11
5.3, 0.0, 0.0, 4.3, 0.0,2017-03-13 23:00:00, 244.0,98.0,11
5.3, None, 0.0, 3.1, None,2017-03-13 23:15:00, 236.0,98.0,11
5.0, None, 0.0, 1.2, None,2017-03-13 23:30:00, 120.0,98.0,11
5.1, None, 0.0, 4.3, None,2017-03-13 23:45:00, 94.0,98.0,11
5.8, 0.0, 0.0, 4.8, 0.002,2017-03-14 00:00:00, 99.0,98.0,11
6.2, None, 0.0, 3.4, None,2017-03-14 00:15:00, 82.0,98.0,11
6.6, None, 0.0, 5.5, None,2017-03-14 00:30:00, 64.0,98.0,11
6.8, None, 0.0, 8.4, None,2017-03-14 00:45:00, 79.0,98.0,11
6.9, 0.0, 0.0, 8.2, 0.001,2017-03-14 01:00:00, 75.0,98.0,11
7.0, None, 0.0, 7.6, None,2017-03-14 01:15:00, 81.0,98.0,11
7.0, None, 0.25, 11.0, None,2017-03-14 01:30:00, 74.0,98.0,11
7.0, None, 0.0, 9.7, None,2017-03-14 01:45:00, 76.0,98.0,11
7.0, 0.0, 0.0, 12.3, 0.001,2017-03-14 02:00:00, 73.0,98.0,11
7.0, None, 0.26, 10.9, None,2017-03-14 02:15:00, 83.0,98.0,11
7.0, None, 0.25, 11.2, None,2017-03-14 02:30:00, 80.0,98.0,11
7.0, None, 0.0, 14.2, None,2017-03-14 02:45:00, 79.0,99.0,11
6.9, 1.0, 0.51, 14.0, 0.001,2017-03-14 03:00:00, 76.0,99.0,11
6.9, None, 0.25, 14.0, None,2017-03-14 03:15:00, 76.0,99.0,11
6.8, None, 0.26, 13.3, None,2017-03-14 03:30:00, 76.0,99.0,11
6.8, None, 0.25, 13.6, None,2017-03-14 03:45:00, 71.0,99.0,11
6.8, 1.0, 0.26, 13.3, 0.001,2017-03-14 04:00:00, 62.0,99.0,11
6.7, None, 0.5, 11.8, None,2017-03-14 04:15:00, 81.0,99.0,11
6.7, None, 0.51, 12.3, None,2017-03-14 04:30:00, 83.0,99.0,11
6.7, None, 0.51, 11.4, None,2017-03-14 04:45:00, 104.0,99.0,11
6.7, 2.0, 0.76, 10.7, 0.003,2017-03-14 05:00:00, 102.0,99.0,11
6.6, None, 0.76, 9.5, None,2017-03-14 05:15:00, 98.0,99.0,11
6.6, None, 0.77, 11.3, None,2017-03-14 05:30:00, 107.0,99.0,11
6.6, None, 0.25, 8.5, None,2017-03-14 05:45:00, 120.0,99.0,11
6.5, 3.0, 0.25, 6.6, 0.002,2017-03-14 06:00:00, 119.0,99.0,11
6.4, None, 0.26, 8.4, None,2017-03-14 06:15:00, 110.0,99.0,11
6.3, None, 0.25, 6.3, None,2017-03-14 06:30:00, 117.0,99.0,11
6.3, None, 0.51, 5.0, None,2017-03-14 06:45:00, 130.0,99.0,11
6.3, 1.0, 0.51, 4.8, 0.002,2017-03-14 07:00:00, 138.0,99.0,11
6.3, None, 0.25, 5.2, None,2017-03-14 07:15:00, 117.0,99.0,11
6.5, None, 0.51, 3.3, None,2017-03-14 07:30:00, 258.0,99.0,11
7.1, None, 0.51, 9.5, None,2017-03-14 07:45:00, 242.0,99.0,11
7.5, 2.0, 0.25, 17.1, 0.004,2017-03-14 08:00:00, 246.0,99.0,11
7.9, None, 0.51, 18.9, None,2017-03-14 08:15:00, 239.0,98.0,11
8.1, None, 0.76, 14.9, None,2017-03-14 08:30:00, 244.0,98.0,11
8.3, None, 1.02, 15.1, None,2017-03-14 08:45:00, 245.0,97.0,11
8.5, 1.0, 0.76, 16.9, 0.003,2017-03-14 09:00:00, 238.0,96.0,11
8.7, None, 0.76, 17.8, None,2017-03-14 09:15:00, 239.0,95.0,11
8.8, None, 1.02, 17.2, None,2017-03-14 09:30:00, 239.0,95.0,11
8.9, None, 1.01, 17.5, None,2017-03-14 09:45:00, 242.0,94.0,11
9.0, 3.0, 0.77, 18.9, 0.003,2017-03-14 10:00:00, 240.0,94.0,11
9.1, None, 1.01, 20.0, None,2017-03-14 10:15:00, 236.0,93.0,11
9.2, None, 0.76, 25.3, None,2017-03-14 10:30:00, 237.0,93.0,11
9.2, None, 0.0, 22.5, None,2017-03-14 10:45:00, 239.0,93.0,11
9.3, 1.0, 0.51, 21.2, 0.002,2017-03-14 11:00:00, 241.0,92.0,11
9.5, None, 0.0, 20.8, None,2017-03-14 11:15:00, 250.0,92.0,11
9.7, None, 0.0, 21.7, None,2017-03-14 11:30:00, 246.0,91.0,11
9.9, None, 0.0, 22.3, None,2017-03-14 11:45:00, 249.0,89.0,11
10.2, 0.0, 0.0, 23.1, 0.0,2017-03-14 12:00:00, 249.0,87.0,11
10.3, None, 0.0, 26.9, None,2017-03-14 12:15:00, 250.0,86.0,11
10.3, None, 0.0, 25.8, None,2017-03-14 12:30:00, 253.0,85.0,11
10.2, None, 0.0, 24.6, None,2017-03-14 12:45:00, 249.0,87.0,11
10.2, 0.0, 0.0, 23.8, 0.0,2017-03-14 13:00:00, 249.0,86.0,11
9.9, None, 0.0, 25.5, None,2017-03-14 13:15:00, 251.0,87.0,11
9.5, None, 0.0, 23.4, None,2017-03-14 13:30:00, 246.0,89.0,11
9.5, None, 0.0, 22.8, None,2017-03-14 13:45:00, 249.0,89.0,11
9.1, 0.0, 0.26, 21.7, 0.0,2017-03-14 14:00:00, 244.0,89.0,11
9.1, None, 0.25, 21.1, None,2017-03-14 14:15:00, 244.0,90.0,11
9.0, None, 0.25, 18.4, None,2017-03-14 14:30:00, 241.0,91.0,11
8.7, None, 0.0, 20.4, None,2017-03-14 14:45:00, 242.0,92.0,11
8.5, 1.0, 0.26, 17.5, 0.002,2017-03-14 15:00:00, 242.0,93.0,11
8.4, None, 0.0, 18.4, None,2017-03-14 15:15:00, 239.0,94.0,11
8.2, None, 0.0, 16.3, None,2017-03-14 15:30:00, 246.0,95.0,11
8.1, None, 0.0, 15.3, None,2017-03-14 15:45:00, 247.0,96.0,11
8.0, 0.0, 0.0, 16.8, 0.003,2017-03-14 16:00:00, 245.0,96.0,11
8.0, None, 0.0, 13.8, None,2017-03-14 16:15:00, 247.0,96.0,11
8.0, None, 0.0, 13.7, None,2017-03-14 16:30:00, 247.0,96.0,11
7.8, None, 0.0, 13.9, None,2017-03-14 16:45:00, 245.0,96.0,11
7.7, 0.0, 0.25, 18.5, 0.002,2017-03-14 17:00:00, 249.0,95.0,11
7.5, None, 0.51, 19.8, None,2017-03-14 17:15:00, 250.0,94.0,11
7.3, None, 0.25, 15.1, None,2017-03-14 17:30:00, 248.0,94.0,11
7.2, None, 0.26, 14.9, None,2017-03-14 17:45:00, 245.0,94.0,11
7.1, 2.0, 0.76, 14.5, 0.003,2017-03-14 18:00:00, 250.0,94.0,11
6.9, None, 0.51, 15.0, None,2017-03-14 18:15:00, 244.0,94.0,11
6.6, None, 0.25, 17.4, None,2017-03-14 18:30:00, 252.0,95.0,11
6.4, None, 0.51, 19.1, None,2017-03-14 18:45:00, 254.0,94.0,11
6.2, 3.0, 0.51, 20.9, 0.003,2017-03-14 19:00:00, 253.0,94.0,11
6.0, None, 0.0, 20.7, None,2017-03-14 19:15:00, 251.0,95.0,11
6.0, None, 0.25, 20.4, None,2017-03-14 19:30:00, 255.0,94.0,11
5.9, None, 0.0, 20.6, None,2017-03-14 19:45:00, 255.0,94.0,11
5.9, 0.0, 0.0, 19.2, 0.002,2017-03-14 20:00:00, 256.0,94.0,11
5.8, None, 0.0, 19.9, None,2017-03-14 20:15:00, 256.0,94.0,11
5.6, None, 0.0, 16.6, None,2017-03-14 20:30:00, 256.0,94.0,11
5.5, None, 0.0, 17.7, None,2017-03-14 20:45:00, 255.0,94.0,11
5.4, 1.0, 0.0, 15.9, 0.002,2017-03-14 21:00:00, 256.0,93.0,11
5.3, None, 0.0, 16.7, None,2017-03-14 21:15:00, 254.0,94.0,11
5.2, None, 0.0, 14.9, None,2017-03-14 21:30:00, 254.0,95.0,11
5.3, None, 0.0, 17.4, None,2017-03-14 21:45:00, 254.0,94.0,11
5.2, 0.0, 0.0, 14.4, 0.002,2017-03-14 22:00:00, 254.0,95.0,11
5.1, None, 0.0, 11.7, None,2017-03-14 22:15:00, 264.0,95.0,11
5.0, None, 0.0, 10.7, None,2017-03-14 22:30:00, 258.0,96.0,11
5.0, None, 0.0, 8.2, None,2017-03-14 22:45:00, 261.0,96.0,11
5.0, 0.0, 0.0, 8.7, 0.001,2017-03-14 23:00:00, 261.0,96.0,11
5.0, None, 0.0, 9.4, None,2017-03-14 23:15:00, 267.0,95.0,11
5.0, None, 0.0, 8.9, None,2017-03-14 23:30:00, 270.0,96.0,11
4.9, None, 0.0, 8.0, None,2017-03-14 23:45:00, 266.0,96.0,11
4.9, 1.0, 0.0, 7.9, 0.0,2017-03-15 00:00:00, 270.0,96.0,11
4.8, None, 0.0, 7.4, None,2017-03-15 00:15:00, 260.0,95.0,11
4.7, None, 0.0, 8.3, None,2017-03-15 00:30:00, 252.0,96.0,11
4.7, None, 0.0, 6.4, None,2017-03-15 00:45:00, 263.0,95.0,11
4.6, 0.0, 0.0, 3.7, 0.001,2017-03-15 01:00:00, 242.0,95.0,11
4.6, None, 0.0, 2.6, None,2017-03-15 01:15:00, 273.0,95.0,11
4.5, None, 0.0, 5.9, None,2017-03-15 01:30:00, 277.0,95.0,11
4.6, None, 0.0, 5.9, None,2017-03-15 01:45:00, 285.0,94.0,11
4.4, 0.0, 0.0, 7.7, 0.002,2017-03-15 02:00:00, 281.0,94.0,11
4.7, None, 0.0, 7.7, None,2017-03-15 02:15:00, 301.0,92.0,11
4.6, None, 0.0, 8.2, None,2017-03-15 02:30:00, 282.0,92.0,11
4.8, None, 0.0, 8.6, None,2017-03-15 02:45:00, 276.0,91.0,11
4.6, 0.0, 0.0, 8.0, 0.002,2017-03-15 03:00:00, 278.0,91.0,11
4.4, None, 0.0, 6.7, None,2017-03-15 03:15:00, 282.0,92.0,11
4.1, None, 0.0, 6.3, None,2017-03-15 03:30:00, 272.0,93.0,11
3.8, None, 0.0, 5.6, None,2017-03-15 03:45:00, 283.0,95.0,11
3.6, 0.0, 0.0, 2.2, 0.0,2017-03-15 04:00:00, 285.0,95.0,11
3.3, None, 0.0, 1.2, None,2017-03-15 04:15:00, 110.0,95.0,11
3.1, None, 0.0, 0.5, None,2017-03-15 04:30:00, 148.0,96.0,11
3.1, None, 0.0, 0.7, None,2017-03-15 04:45:00, 225.0,96.0,11
3.1, 0.0, 0.0, 4.3, 0.0,2017-03-15 05:00:00, 113.0,96.0,11
3.2, None, 0.0, 3.8, None,2017-03-15 05:15:00, 106.0,97.0,11
3.0, None, 0.0, 2.0, None,2017-03-15 05:30:00, 28.0,97.0,11
3.0, None, 0.0, 0.7, None,2017-03-15 05:45:00, 71.0,97.0,11
2.9, 0.0, 0.0, 1.3, 0.0,2017-03-15 06:00:00, 65.0,97.0,11
2.9, None, 0.0, 0.1, None,2017-03-15 06:15:00, 276.0,97.0,11
2.9, None, 0.0, 0.0, None,2017-03-15 06:30:00, 17.0,97.0,11
3.3, None, 0.0, 2.2, None,2017-03-15 06:45:00, 239.0,97.0,11
3.3, 0.0, 0.0, 1.1, 0.001,2017-03-15 07:00:00, 254.0,97.0,11
3.4, None, 0.0, 1.5, None,2017-03-15 07:15:00, 261.0,98.0,11
3.4, None, 0.0, 1.7, None,2017-03-15 07:30:00, 331.0,98.0,11
