SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.0, None,0.0, 5.4, None,2017-03-15 07:15:00, 142.0,99.0,11
None,4.1, None,0.0, 6.3, None,2017-03-15 07:30:00, 127.0,99.0,11
None,4.4, None,0.0, 7.4, None,2017-03-15 07:45:00, 142.0,99.0,11
None,4.7, 0.0,0.0, 7.2, None,2017-03-15 08:00:00, 152.0,99.0,11
None,4.9, None,0.0, 7.6, None,2017-03-15 08:15:00, 146.0,99.0,11
None,5.1, None,0.0, 8.1, None,2017-03-15 08:30:00, 143.0,99.0,11
None,5.3, None,0.0, 8.5, None,2017-03-15 08:45:00, 145.0,99.0,11
None,5.3, 0.0,0.0, 9.8, None,2017-03-15 09:00:00, 141.0,99.0,11
None,5.5, None,0.0, 7.4, None,2017-03-15 09:15:00, 123.0,99.0,11
None,5.8, None,0.0, 6.7, None,2017-03-15 09:30:00, 142.0,98.0,11
None,5.9, None,0.0, 7.0, None,2017-03-15 09:45:00, 132.0,96.0,11
None,6.2, 1.0,0.0, 4.5, None,2017-03-15 10:00:00, 123.0,94.0,11
None,6.7, None,0.0, 6.8, None,2017-03-15 10:15:00, 117.0,91.0,11
None,6.6, None,0.0, 9.3, None,2017-03-15 10:30:00, 115.0,90.0,11
None,6.6, None,0.0, 6.0, None,2017-03-15 10:45:00, 106.0,90.0,11
None,6.8, -1.0,0.0, 4.9, None,2017-03-15 11:00:00, 99.0,90.0,11
None,6.7, None,0.0, 6.3, None,2017-03-15 11:15:00, 120.0,92.0,11
None,6.6, None,0.0, 6.9, None,2017-03-15 11:30:00, 94.0,93.0,11
None,6.6, None,0.0, 3.6, None,2017-03-15 11:45:00, 145.0,93.0,11
None,6.6, 0.0,0.0, 4.8, None,2017-03-15 12:00:00, 113.0,93.0,11
None,6.9, None,0.0, 7.1, None,2017-03-15 12:15:00, 125.0,91.0,11
None,7.5, None,0.0, 7.9, None,2017-03-15 12:30:00, 138.0,86.0,11
None,8.2, None,0.0, 5.4, None,2017-03-15 12:45:00, 146.0,81.0,11
None,8.5, 0.0,0.0, 6.8, None,2017-03-15 13:00:00, 102.0,81.0,11
None,8.1, None,0.0, 10.2, None,2017-03-15 13:15:00, 143.0,83.0,11
None,7.9, None,0.0, 8.3, None,2017-03-15 13:30:00, 126.0,84.0,11
None,7.8, None,0.0, 10.1, None,2017-03-15 13:45:00, 130.0,84.0,11
None,8.1, 0.0,0.0, 8.8, None,2017-03-15 14:00:00, 124.0,83.0,11
None,8.5, None,0.0, 10.0, None,2017-03-15 14:15:00, 131.0,81.0,11
None,8.0, None,0.0, 10.0, None,2017-03-15 14:30:00, 136.0,84.0,11
None,7.9, None,0.0, 9.7, None,2017-03-15 14:45:00, 132.0,85.0,11
None,7.8, 1.0,0.0, 8.3, None,2017-03-15 15:00:00, 130.0,86.0,11
None,7.5, None,0.0, 9.4, None,2017-03-15 15:15:00, 130.0,88.0,11
None,7.5, None,0.26, 6.3, None,2017-03-15 15:30:00, 131.0,92.0,11
None,7.5, None,0.0, 8.7, None,2017-03-15 15:45:00, 135.0,92.0,11
None,7.1, 0.0,0.0, 9.0, None,2017-03-15 16:00:00, 127.0,93.0,11
None,6.8, None,0.0, 8.2, None,2017-03-15 16:15:00, 132.0,94.0,11
None,6.8, None,0.0, 8.5, None,2017-03-15 16:30:00, 138.0,94.0,11
None,6.5, None,0.25, 7.9, None,2017-03-15 16:45:00, 147.0,95.0,11
None,6.3, 0.0,0.26, 7.5, None,2017-03-15 17:00:00, 160.0,97.0,11
None,6.3, None,0.76, 7.4, None,2017-03-15 17:15:00, 164.0,97.0,11
None,6.3, None,0.0, 5.8, None,2017-03-15 17:30:00, 179.0,96.0,11
None,6.3, None,0.0, 5.2, None,2017-03-15 17:45:00, 174.0,97.0,11
None,6.2, 1.0,0.0, 3.9, None,2017-03-15 18:00:00, 171.0,96.0,11
None,5.8, None,0.0, 3.8, None,2017-03-15 18:15:00, 224.0,96.0,11
None,5.6, None,0.0, 4.4, None,2017-03-15 18:30:00, 185.0,96.0,11
None,5.4, None,0.0, 5.2, None,2017-03-15 18:45:00, 296.0,96.0,11
None,5.3, -1.0,0.0, 5.5, None,2017-03-15 19:00:00, 283.0,97.0,11
None,5.4, None,0.0, 4.6, None,2017-03-15 19:15:00, 284.0,97.0,11
None,5.5, None,0.0, 7.4, None,2017-03-15 19:30:00, 214.0,95.0,11
None,5.2, None,0.25, 9.3, None,2017-03-15 19:45:00, 227.0,94.0,11
None,4.6, 1.0,1.02, 10.4, None,2017-03-15 20:00:00, 294.0,95.0,11
None,4.3, None,0.25, 6.7, None,2017-03-15 20:15:00, 303.0,96.0,11
None,4.1, None,0.26, 12.2, None,2017-03-15 20:30:00, 301.0,95.0,11
None,3.8, None,0.76, 11.2, None,2017-03-15 20:45:00, 299.0,97.0,11
None,3.7, 2.0,0.25, 9.4, None,2017-03-15 21:00:00, 305.0,97.0,11
None,3.7, None,0.51, 11.9, None,2017-03-15 21:15:00, 290.0,97.0,11
None,3.6, None,0.25, 9.3, None,2017-03-15 21:30:00, 302.0,97.0,11
None,3.6, None,0.0, 12.9, None,2017-03-15 21:45:00, 288.0,97.0,11
None,3.3, 1.0,0.0, 13.7, None,2017-03-15 22:00:00, 295.0,96.0,11
None,3.1, None,0.0, 13.2, None,2017-03-15 22:15:00, 304.0,97.0,11
None,3.1, None,0.0, 13.2, None,2017-03-15 22:30:00, 297.0,97.0,11
None,3.2, None,0.0, 10.3, None,2017-03-15 22:45:00, 304.0,98.0,11
None,3.1, 0.0,0.26, 11.2, None,2017-03-15 23:00:00, 305.0,98.0,11
None,3.0, None,0.0, 11.4, None,2017-03-15 23:15:00, 300.0,97.0,11
None,2.8, None,0.0, 11.8, None,2017-03-15 23:30:00, 302.0,98.0,11
None,2.5, None,0.0, 11.9, None,2017-03-15 23:45:00, 306.0,97.0,11
None,2.4, 0.0,0.0, 9.4, None,2017-03-16 00:00:00, 295.0,97.0,11
None,2.2, None,0.0, 9.3, None,2017-03-16 00:15:00, 292.0,96.0,11
None,2.1, None,0.0, 11.7, None,2017-03-16 00:30:00, 303.0,97.0,11
None,1.9, None,0.25, 11.2, None,2017-03-16 00:45:00, 295.0,97.0,11
None,1.8, 0.0,0.0, 12.3, None,2017-03-16 01:00:00, 297.0,96.0,11
None,1.7, None,0.0, 12.1, None,2017-03-16 01:15:00, 294.0,95.0,11
None,1.4, None,0.26, 10.8, None,2017-03-16 01:30:00, 293.0,95.0,11
None,0.6, None,0.0, 3600.0, None,2017-03-16 01:45:00, 279.0,96.0,11
None,0.7, 2.0,0.0, 3600.0, None,2017-03-16 02:00:00, 279.0,97.0,11
None,1.1, None,0.25, 3600.0, None,2017-03-16 02:15:00, 279.0,97.0,11
None,1.3, None,0.51, 3600.0, None,2017-03-16 02:30:00, 279.0,97.0,11
None,1.3, None,0.25, 3600.0, None,2017-03-16 02:45:00, 279.0,96.0,11
None,1.3, 0.0,0.0, 3600.0, None,2017-03-16 03:00:00, 279.0,96.0,11
None,1.2, None,0.26, 3600.0, None,2017-03-16 03:15:00, 279.0,95.0,11
None,0.9, None,0.0, 3600.0, None,2017-03-16 03:30:00, 279.0,96.0,11
None,1.0, None,0.0, 3600.0, None,2017-03-16 03:45:00, 279.0,96.0,11
None,1.0, 0.0,0.0, 3600.0, None,2017-03-16 04:00:00, 279.0,95.0,11
None,1.0, None,0.0, 3600.0, None,2017-03-16 04:15:00, 279.0,97.0,11
None,1.0, None,0.25, 3600.0, None,2017-03-16 04:30:00, 279.0,97.0,11
None,1.1, None,0.0, 3600.0, None,2017-03-16 04:45:00, 279.0,97.0,11
None,1.0, 0.0,0.0, 3600.0, None,2017-03-16 05:00:00, 279.0,96.0,11
None,1.1, None,0.0, 3600.0, None,2017-03-16 05:15:00, 279.0,96.0,11
None,1.2, None,0.0, 3600.0, None,2017-03-16 05:30:00, 279.0,95.0,11
None,1.2, None,0.0, 3600.0, None,2017-03-16 05:45:00, 279.0,95.0,11
None,1.2, 0.0,0.25, 3600.0, None,2017-03-16 06:00:00, 279.0,95.0,11
None,1.2, None,0.0, 3600.0, None,2017-03-16 06:15:00, 279.0,96.0,11
None,1.2, None,0.26, 3600.0, None,2017-03-16 06:30:00, 279.0,96.0,11
None,1.3, None,0.25, 3600.0, None,2017-03-16 06:45:00, 279.0,95.0,11
None,1.4, 1.0,0.0, 3600.0, None,2017-03-16 07:00:00, 279.0,96.0,11
None,1.6, None,0.0, 3600.0, None,2017-03-16 07:15:00, 279.0,96.0,11
None,1.8, None,0.0, 1952.1, None,2017-03-16 07:30:00, 252.0,96.0,11
None,1.8, None,0.0, 5.6, None,2017-03-16 07:45:00, 207.0,95.0,11
None,2.0, 0.0,0.0, 6.6, None,2017-03-16 08:00:00, 181.0,94.0,11
None,1.9, None,0.26, 9.1, None,2017-03-16 08:15:00, 193.0,94.0,11
None,1.5, None,0.5, 8.6, None,2017-03-16 08:30:00, 211.0,95.0,11
None,1.3, None,0.26, 5.5, None,2017-03-16 08:45:00, 173.0,96.0,11
None,1.7, 1.0,0.0, 7.4, None,2017-03-16 09:00:00, 185.0,96.0,11
None,2.0, None,0.0, 6.2, None,2017-03-16 09:15:00, 175.0,95.0,11
None,2.3, None,0.0, 5.7, None,2017-03-16 09:30:00, 186.0,95.0,11
None,2.4, None,0.0, 5.9, None,2017-03-16 09:45:00, 195.0,94.0,11
None,2.5, 0.0,0.25, 3.9, None,2017-03-16 10:00:00, 181.0,94.0,11
None,3.3, None,0.0, 4.8, None,2017-03-16 10:15:00, 174.0,92.0,11
None,3.1, None,0.0, 6.6, None,2017-03-16 10:30:00, 200.0,93.0,11
None,3.3, None,0.0, 1562.7, None,2017-03-16 10:45:00, 251.0,92.0,11
None,3.4, 1.0,0.0, 2552.0, None,2017-03-16 11:00:00, 261.0,93.0,11
None,3.5, None,0.0, 5.7, None,2017-03-16 11:15:00, 224.0,92.0,11
None,3.5, None,0.0, 5.9, None,2017-03-16 11:30:00, 234.0,91.0,11
None,3.5, None,0.26, 6.1, None,2017-03-16 11:45:00, 257.0,92.0,11
None,3.3, 0.0,0.25, 4.5, None,2017-03-16 12:00:00, 261.0,92.0,11
None,3.0, None,0.0, 5.9, None,2017-03-16 12:15:00, 273.0,93.0,11
None,3.5, None,0.0, 4.6, None,2017-03-16 12:30:00, 208.0,94.0,11
None,3.8, None,0.0, 6.3, None,2017-03-16 12:45:00, 218.0,91.0,11
None,3.8, 0.0,0.0, 5.7, None,2017-03-16 13:00:00, 224.0,92.0,11
None,4.3, None,0.0, 6.5, None,2017-03-16 13:15:00, 205.0,86.0,11
None,4.4, None,0.0, 8.4, None,2017-03-16 13:30:00, 200.0,86.0,11
None,5.3, None,0.0, 6.8, None,2017-03-16 13:45:00, 183.0,82.0,11
None,5.5, 0.0,0.0, 8.8, None,2017-03-16 14:00:00, 198.0,80.0,11
None,5.6, None,0.0, 8.4, None,2017-03-16 14:15:00, 237.0,77.0,11
None,5.5, None,0.0, 7.1, None,2017-03-16 14:30:00, 235.0,79.0,11
None,5.3, None,0.0, 6.8, None,2017-03-16 14:45:00, 219.0,79.0,11
None,4.8, 0.0,0.0, 6.9, None,2017-03-16 15:00:00, 220.0,82.0,11
None,4.8, None,0.0, 6.5, None,2017-03-16 15:15:00, 182.0,82.0,11
None,4.7, None,0.0, 9.0, None,2017-03-16 15:30:00, 213.0,80.0,11
None,5.9, None,0.0, 36.0, None,2017-03-16 15:45:00, 211.0,74.0,11
None,6.3, 0.0,0.0, 7.6, None,2017-03-16 16:00:00, 215.0,75.0,11
None,5.8, None,0.0, 5.3, None,2017-03-16 16:15:00, 190.0,76.0,11
None,5.3, None,0.0, 7.7, None,2017-03-16 16:30:00, 195.0,76.0,11
None,4.8, None,0.0, 5.9, None,2017-03-16 16:45:00, 185.0,81.0,11
None,4.7, 0.0,0.0, 7.0, None,2017-03-16 17:00:00, 181.0,77.0,11
None,4.4, None,0.0, 5.2, None,2017-03-16 17:15:00, 180.0,78.0,11
None,4.4, None,0.0, 10.3, None,2017-03-16 17:30:00, 181.0,75.0,11
None,4.0, None,0.0, 7.8, None,2017-03-16 17:45:00, 189.0,76.0,11
None,3.5, 0.0,0.0, 6.0, None,2017-03-16 18:00:00, 174.0,82.0,11
None,3.2, None,0.0, 3.5, None,2017-03-16 18:15:00, 168.0,83.0,11
None,2.8, None,0.0, 2.9, None,2017-03-16 18:30:00, 4.0,86.0,11
None,2.2, None,0.0, 2.9, None,2017-03-16 18:45:00, 142.0,91.0,11
None,1.8, 0.0,0.0, 5.6, None,2017-03-16 19:00:00, 160.0,91.0,11
None,1.7, None,0.0, 5.4, None,2017-03-16 19:15:00, 167.0,93.0,11
None,1.4, None,0.0, 7.0, None,2017-03-16 19:30:00, 126.0,94.0,11
None,0.9, None,0.0, 2.6, None,2017-03-16 19:45:00, 130.0,95.0,11
None,0.7, 0.0,0.0, 2.0, None,2017-03-16 20:00:00, 55.0,96.0,11
None,0.4, None,0.0, 2.7, None,2017-03-16 20:15:00, 44.0,96.0,11
None,0.5, None,0.0, 2.3, None,2017-03-16 20:30:00, 53.0,97.0,11
None,0.5, None,0.0, 3.1, None,2017-03-16 20:45:00, 40.0,97.0,11
None,0.5, 0.0,0.0, 2.4, None,2017-03-16 21:00:00, 39.0,97.0,11
None,0.4, None,0.0, 2.9, None,2017-03-16 21:15:00, 50.0,97.0,11
None,0.5, None,0.0, 2.8, None,2017-03-16 21:30:00, 79.0,97.0,11
None,0.5, None,0.0, 2.0, None,2017-03-16 21:45:00, 49.0,97.0,11
None,0.4, -1.0,0.0, 2.4, None,2017-03-16 22:00:00, 36.0,97.0,11
None,0.3, None,0.0, 3.3, None,2017-03-16 22:15:00, 7.0,97.0,11
None,0.5, None,0.0, 3.3, None,2017-03-16 22:30:00, 20.0,98.0,11
None,0.8, None,0.0, 3.4, None,2017-03-16 22:45:00, 42.0,98.0,11
None,0.8, 0.0,0.0, 3.0, None,2017-03-16 23:00:00, 20.0,98.0,11
None,0.7, None,0.0, 2.4, None,2017-03-16 23:15:00, 52.0,98.0,11
None,0.6, None,0.0, 2.2, None,2017-03-16 23:30:00, 37.0,98.0,11
None,0.4, None,0.0, 2.6, None,2017-03-16 23:45:00, 81.0,98.0,11
None,0.2, 0.0,0.0, 2.5, None,2017-03-17 00:00:00, 44.0,97.0,11
None,0.0, None,0.0, 2.7, None,2017-03-17 00:15:00, 66.0,97.0,11
None,-0.1, None,0.0, 2.2, None,2017-03-17 00:30:00, 76.0,97.0,11
None,0.2, None,0.0, 3.1, None,2017-03-17 00:45:00, 105.0,98.0,11
None,0.4, 0.0,0.0, 4.2, None,2017-03-17 01:00:00, 115.0,98.0,11
None,0.4, None,0.0, 2.8, None,2017-03-17 01:15:00, 75.0,98.0,11
None,0.2, None,0.0, 3.0, None,2017-03-17 01:30:00, 74.0,98.0,11
None,0.1, None,0.0, 2.3, None,2017-03-17 01:45:00, 49.0,98.0,11
None,-0.1, 1.0,0.0, 3.8, None,2017-03-17 02:00:00, 70.0,98.0,11
None,-0.4, None,0.0, 3.8, None,2017-03-17 02:15:00, 83.0,97.0,11
None,-0.6, None,0.0, 2.2, None,2017-03-17 02:30:00, 345.0,97.0,11
None,-0.9, None,0.0, 1.5, None,2017-03-17 02:45:00, 21.0,97.0,11
None,-1.0, 0.0,0.0, 2.8, None,2017-03-17 03:00:00, 167.0,97.0,11
None,-1.0, None,0.0, 3.5, None,2017-03-17 03:15:00, 325.0,98.0,11
None,-1.0, None,0.0, 2.6, None,2017-03-17 03:30:00, 322.0,98.0,11
None,-1.0, None,0.0, 1.4, None,2017-03-17 03:45:00, 317.0,98.0,11
None,-0.9, 0.0,0.0, 2.2, None,2017-03-17 04:00:00, 73.0,98.0,11
None,-0.8, None,0.0, 4.0, None,2017-03-17 04:15:00, 79.0,98.0,11
None,-0.4, None,0.0, 6.0, None,2017-03-17 04:30:00, 71.0,98.0,11
None,-0.5, None,0.0, 4.9, None,2017-03-17 04:45:00, 59.0,98.0,11
None,-0.4, -1.0,0.0, 5.2, None,2017-03-17 05:00:00, 82.0,98.0,11
None,0.7, None,0.0, 9.9, None,2017-03-17 05:15:00, 81.0,98.0,11
None,1.3, None,0.0, 9.6, None,2017-03-17 05:30:00, 81.0,94.0,11
None,1.6, None,0.0, 8.8, None,2017-03-17 05:45:00, 79.0,94.0,11
None,1.7, 0.0,0.0, 11.4, None,2017-03-17 06:00:00, 79.0,94.0,11
None,1.7, None,0.0, 9.4, None,2017-03-17 06:15:00, 83.0,92.0,11
None,1.3, None,0.0, 3.8, None,2017-03-17 06:30:00, 257.0,94.0,11
None,1.1, None,0.0, 4.4, None,2017-03-17 06:45:00, 294.0,96.0,11
None,1.0, 1.0,0.0, 2.4, None,2017-03-17 07:00:00, 71.0,96.0,11
None,0.9, None,0.0, 2.5, None,2017-03-17 07:15:00, 244.0,96.0,11
None,0.9, None,0.0, 3.9, None,2017-03-17 07:30:00, 320.0,97.0,11
None,1.0, None,0.0, 4.4, None,2017-03-17 07:45:00, 295.0,97.0,11
None,1.2, 0.0,0.0, 2.7, None,2017-03-17 08:00:00, 46.0,97.0,11
None,1.7, None,0.0, 4.8, None,2017-03-17 08:15:00, 88.0,94.0,11
None,2.4, None,0.0, 6.4, None,2017-03-17 08:30:00, 86.0,89.0,11
None,2.8, None,0.0, 4.6, None,2017-03-17 08:45:00, 85.0,86.0,11
None,3.1, -1.0,0.0, 4.4, None,2017-03-17 09:00:00, 73.0,86.0,11
None,3.3, None,0.0, 6.4, None,2017-03-17 09:15:00, 57.0,86.0,11
None,3.6, None,0.0, 1113.9, None,2017-03-17 09:30:00, 50.0,79.0,11
None,3.9, None,0.0, 724.3, None,2017-03-17 09:45:00, 72.0,75.0,11
None,4.0, 1.0,0.0, 4.7, None,2017-03-17 10:00:00, 51.0,72.0,11
None,3.9, None,0.0, 3.9, None,2017-03-17 10:15:00, 102.0,74.0,11
None,4.2, None,0.0, 2.7, None,2017-03-17 10:30:00, 76.0,72.0,11
None,4.4, None,0.0, 3.8, None,2017-03-17 10:45:00, 6.0,70.0,11
None,4.5, 0.0,0.0, 4.4, None,2017-03-17 11:00:00, 332.0,68.0,11
None,4.7, None,0.0, 3.4, None,2017-03-17 11:15:00, 8.0,69.0,11
None,4.8, None,0.0, 3.2, None,2017-03-17 11:30:00, 58.0,68.0,11
None,5.0, None,0.0, 5.8, None,2017-03-17 11:45:00, 12.0,68.0,11
None,4.9, 0.0,0.0, 4.3, None,2017-03-17 12:00:00, 51.0,73.0,11
None,5.0, None,0.0, 5.3, None,2017-03-17 12:15:00, 160.0,67.0,11
None,5.0, None,0.0, 2.3, None,2017-03-17 12:30:00, 152.0,61.0,11
None,5.3, None,0.0, 2.0, None,2017-03-17 12:45:00, 11.0,60.0,11
None,5.1, 0.0,0.0, 3.3, None,2017-03-17 13:00:00, 119.0,58.0,11
None,4.9, None,0.0, 3.9, None,2017-03-17 13:15:00, 45.0,67.0,11
None,4.6, None,0.0, 6.2, None,2017-03-17 13:30:00, 44.0,65.0,11
None,4.3, None,0.0, 5.6, None,2017-03-17 13:45:00, 45.0,66.0,11
None,3.9, 0.0,0.0, 5.2, None,2017-03-17 14:00:00, 62.0,73.0,11
None,3.4, None,0.0, 5.4, None,2017-03-17 14:15:00, 22.0,81.0,11
None,3.2, None,0.25, 5.1, None,2017-03-17 14:30:00, 19.0,85.0,11
None,2.9, None,0.26, 4.7, None,2017-03-17 14:45:00, 32.0,88.0,11
None,2.7, 1.0,0.25, 3.8, None,2017-03-17 15:00:00, 338.0,91.0,11
None,2.5, None,0.26, 6.4, None,2017-03-17 15:15:00, 360.0,93.0,11
None,2.2, None,0.25, 5.8, None,2017-03-17 15:30:00, 349.0,93.0,11
None,1.9, None,0.25, 4.8, None,2017-03-17 15:45:00, 348.0,94.0,11
None,1.7, 1.0,0.26, 5.4, None,2017-03-17 16:00:00, 2.0,95.0,11
None,1.6, None,0.51, 5.9, None,2017-03-17 16:15:00, 19.0,95.0,11
None,1.5, None,0.5, 5.9, None,2017-03-17 16:30:00, 12.0,96.0,11
None,1.3, None,0.51, 7.0, None,2017-03-17 16:45:00, 11.0,96.0,11
None,1.1, 2.0,0.26, 5.6, None,2017-03-17 17:00:00, 16.0,96.0,11
None,1.0, None,0.25, 6.2, None,2017-03-17 17:15:00, 12.0,96.0,11
None,1.0, None,0.76, 6.4, None,2017-03-17 17:30:00, 2.0,97.0,11
None,1.0, None,0.51, 5.1, None,2017-03-17 17:45:00, 12.0,97.0,11
None,1.2, 1.0,0.51, 3.5, None,2017-03-17 18:00:00, 24.0,97.0,11
None,1.3, None,0.25, 5.9, None,2017-03-17 18:15:00, 41.0,97.0,11
None,1.5, None,0.51, 5.5, None,2017-03-17 18:30:00, 62.0,98.0,11
None,1.6, None,0.25, 6.0, None,2017-03-17 18:45:00, 63.0,97.0,11
None,1.8, 2.0,0.77, 6.0, None,2017-03-17 19:00:00, 98.0,97.0,11
None,1.8, None,0.25, 4.0, None,2017-03-17 19:15:00, 60.0,97.0,11
None,1.9, None,0.51, 7.1, None,2017-03-17 19:30:00, 82.0,97.0,11
None,2.1, None,0.51, 5.2, None,2017-03-17 19:45:00, 102.0,97.0,11
None,2.2, 2.0,0.5, 5.4, None,2017-03-17 20:00:00, 100.0,98.0,11
None,2.4, None,0.51, 7.4, None,2017-03-17 20:15:00, 106.0,98.0,11
None,2.6, None,0.76, 7.0, None,2017-03-17 20:30:00, 117.0,98.0,11
None,2.7, None,1.02, 8.7, None,2017-03-17 20:45:00, 122.0,98.0,11
None,2.8, 3.0,1.02, 8.0, None,2017-03-17 21:00:00, 103.0,98.0,11
None,2.8, None,1.01, 10.7, None,2017-03-17 21:15:00, 103.0,98.0,11
None,2.9, None,0.51, 7.3, None,2017-03-17 21:30:00, 98.0,98.0,11
None,2.9, None,0.76, 8.0, None,2017-03-17 21:45:00, 94.0,98.0,11
None,2.9, 3.0,0.51, 5.0, None,2017-03-17 22:00:00, 75.0,98.0,11
None,3.0, None,0.76, 6.6, None,2017-03-17 22:15:00, 56.0,98.0,11
None,2.8, None,0.76, 6.6, None,2017-03-17 22:30:00, 27.0,98.0,11
None,2.4, None,0.77, 8.8, None,2017-03-17 22:45:00, 18.0,97.0,11
None,2.2, 4.0,1.01, 5.4, None,2017-03-17 23:00:00, 8.0,98.0,11
None,2.4, None,0.76, 5.6, None,2017-03-17 23:15:00, 27.0,98.0,11
None,2.5, None,0.51, 8.1, None,2017-03-17 23:30:00, 44.0,98.0,11
None,2.6, None,0.76, 9.4, None,2017-03-17 23:45:00, 59.0,98.0,11
None,2.6, 2.0,0.51, 10.2, None,2017-03-18 00:00:00, 46.0,97.0,11
None,2.5, None,0.76, 8.1, None,2017-03-18 00:15:00, 31.0,97.0,11
None,2.4, None,0.51, 4.8, None,2017-03-18 00:30:00, 326.0,97.0,11
None,2.2, None,0.76, 8.2, None,2017-03-18 00:45:00, 337.0,97.0,11
None,2.0, 3.0,0.51, 5.9, None,2017-03-18 01:00:00, 327.0,98.0,11
None,1.9, None,0.51, 7.1, None,2017-03-18 01:15:00, 324.0,98.0,11
None,1.8, None,0.51, 8.7, None,2017-03-18 01:30:00, 334.0,98.0,11
None,1.8, None,0.51, 9.6, None,2017-03-18 01:45:00, 348.0,98.0,11
None,2.0, 2.0,0.5, 10.4, None,2017-03-18 02:00:00, 347.0,98.0,11
None,2.1, None,0.51, 10.3, None,2017-03-18 02:15:00, 348.0,98.0,11
None,2.1, None,0.51, 10.9, None,2017-03-18 02:30:00, 341.0,98.0,11
None,2.1, None,0.25, 9.0, None,2017-03-18 02:45:00, 342.0,98.0,11
None,2.1, 2.0,0.26, 8.0, None,2017-03-18 03:00:00, 321.0,98.0,11
None,2.1, None,0.25, 5.9, None,2017-03-18 03:15:00, 330.0,99.0,11
None,2.2, None,0.26, 5.7, None,2017-03-18 03:30:00, 329.0,99.0,11
None,2.2, None,0.25, 4.6, None,2017-03-18 03:45:00, 326.0,99.0,11
None,2.8, 0.0,0.0, 5.5, None,2017-03-18 04:00:00, 304.0,99.0,11
None,3.3, None,0.0, 9.2, None,2017-03-18 04:15:00, 307.0,99.0,11
None,3.4, None,0.0, 11.0, None,2017-03-18 04:30:00, 309.0,99.0,11
None,3.3, None,0.0, 10.3, None,2017-03-18 04:45:00, 307.0,99.0,11
None,3.3, 0.0,0.0, 13.0, None,2017-03-18 05:00:00, 304.0,99.0,11
None,3.3, None,0.0, 11.5, None,2017-03-18 05:15:00, 307.0,99.0,11
None,3.2, None,0.0, 12.0, None,2017-03-18 05:30:00, 301.0,99.0,11
None,3.1, None,0.0, 8.8, None,2017-03-18 05:45:00, 310.0,98.0,11
None,2.9, 0.0,0.0, 10.5, None,2017-03-18 06:00:00, 301.0,98.0,11
None,2.8, None,0.0, 11.1, None,2017-03-18 06:15:00, 302.0,97.0,11
None,2.7, None,0.25, 12.2, None,2017-03-18 06:30:00, 308.0,97.0,11
None,2.5, None,0.0, 13.8, None,2017-03-18 06:45:00, 302.0,97.0,11
None,2.6, 0.0,0.0, 12.0, None,2017-03-18 07:00:00, 309.0,98.0,11
None,2.7, None,0.0, 13.2, None,2017-03-18 07:15:00, 308.0,98.0,11
None,2.8, None,0.0, 11.5, None,2017-03-18 07:30:00, 307.0,98.0,11
None,2.9, None,0.0, 11.7, None,2017-03-18 07:45:00, 302.0,98.0,11
None,2.9, 0.0,0.0, 12.4, None,2017-03-18 08:00:00, 289.0,97.0,11
None,3.0, None,0.0, 8.8, None,2017-03-18 08:15:00, 303.0,97.0,11
None,2.9, None,0.0, 13.3, None,2017-03-18 08:30:00, 296.0,96.0,11
None,2.9, None,0.0, 10.7, None,2017-03-18 08:45:00, 306.0,95.0,11
None,2.7, 0.0,0.0, 12.5, None,2017-03-18 09:00:00, 295.0,94.0,11
None,2.7, None,0.0, 12.1, None,2017-03-18 09:15:00, 299.0,91.0,11
None,2.4, None,0.0, 15.4, None,2017-03-18 09:30:00, 297.0,91.0,11
None,3.3, None,0.0, 17.1, None,2017-03-18 09:45:00, 304.0,84.0,11
None,2.8, 0.0,0.0, 14.9, None,2017-03-18 10:00:00, 300.0,84.0,11
None,2.9, None,0.0, 16.2, None,2017-03-18 10:15:00, 294.0,73.0,11
None,3.9, None,0.0, 15.7, None,2017-03-18 10:30:00, 302.0,69.0,11
None,3.6, None,0.0, 17.3, None,2017-03-18 10:45:00, 304.0,66.0,11
None,4.2, 0.0,0.0, 17.6, None,2017-03-18 11:00:00, 298.0,63.0,11
None,3.5, None,0.0, 16.7, None,2017-03-18 11:15:00, 304.0,76.0,11
None,3.5, None,0.0, 18.3, None,2017-03-18 11:30:00, 309.0,72.0,11
None,3.7, None,0.0, 16.8, None,2017-03-18 11:45:00, 303.0,66.0,11
None,4.3, 0.0,0.0, 13.5, None,2017-03-18 12:00:00, 306.0,65.0,11
None,5.1, None,0.0, 15.0, None,2017-03-18 12:15:00, 301.0,59.0,11
None,5.2, None,0.0, 15.1, None,2017-03-18 12:30:00, 295.0,63.0,11
None,5.2, None,0.0, 15.1, None,2017-03-18 12:45:00, 294.0,56.0,11
None,5.7, 1.0,0.0, 11.7, None,2017-03-18 13:00:00, 300.0,47.0,11
None,5.9, None,0.0, 17.9, None,2017-03-18 13:15:00, 295.0,44.0,11
None,5.9, None,0.0, 15.0, None,2017-03-18 13:30:00, 290.0,55.0,11
None,5.9, None,0.0, 16.5, None,2017-03-18 13:45:00, 299.0,55.0,11
None,5.6, -1.0,0.0, 14.7, None,2017-03-18 14:00:00, 296.0,53.0,11
None,6.0, None,0.0, 11.6, None,2017-03-18 14:15:00, 304.0,56.0,11
