TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.246,0.6,47.9,0.76,883.45, 0.0,3.27,2022-08-20 00:00:00,245.7,7.953,34
18.937,0.6,48.6,1.26,883.65, 0.0,3.53,2022-08-20 01:00:00,244.3,7.883,34
18.747,0.6,49.8,1.26,883.85, 0.0,3.78,2022-08-20 02:00:00,235.9,8.067,34
19.151,0.6,52.1,1.26,883.75, 0.0,4.53,2022-08-20 03:00:00,234.5,9.107,34
16.654,3.1,55.9,0.76,884.15, 0.0,3.53,2022-08-20 04:00:00,273.8,7.827,34
15.581,26.9,64.9,1.26,884.65, 0.0,3.78,2022-08-20 05:00:00,306.1,9.019,34
16.082,74.4,65.5,1.76,885.15, 0.0,5.79,2022-08-20 06:00:00,301.8,9.633,34
16.582,165.6,64.0,2.01,885.65, 0.0,5.79,2022-08-20 07:00:00,306.1,9.762,34
18.461,496.9,64.5,1.26,886.05, 0.0,5.29,2022-08-20 08:00:00,303.2,11.662,34
20.365,614.4,56.5,2.01,886.15, 0.0,5.54,2022-08-20 09:00:00,303.2,11.449,34
21.652,696.9,52.3,1.76,886.25, 0.0,5.29,2022-08-20 10:00:00,308.9,11.477,34
21.461,289.4,49.9,1.76,886.15, 0.0,4.53,2022-08-20 11:00:00,307.5,10.593,34
22.585,455.6,49.9,0.76,886.25, 0.0,3.78,2022-08-20 12:00:00,332.7,11.625,34
23.352,383.1,46.2,1.26,886.25, 0.0,4.28,2022-08-20 13:00:00,1.4,11.162,34
21.604,178.1,50.2,0.76,886.25, 0.0,3.78,2022-08-20 14:00:00,23.9,10.814,34
20.269,184.4,60.9,1.01,886.55, 0.0,4.53,2022-08-20 15:00:00,196.5,12.498,34
21.079,235.6,61.8,1.01,886.55, 0.0,3.78,2022-08-20 16:00:00,216.2,13.486,34
21.318,293.1,60.4,0.5,886.55, 0.0,2.52,2022-08-20 17:00:00,205.0,13.359,34
19.674,95.6,64.4,0.25,886.55, 0.0,2.77,2022-08-20 18:00:00,203.6,12.789,34
15.963,1.9,76.0,0.0,887.05, 0.0,1.51,2022-08-20 19:00:00,200.8,11.753,34
14.553,0.6,80.7,0.25,887.55, 0.0,1.76,2022-08-20 20:00:00,213.4,11.29,34
14.194,0.6,80.4,0.0,887.85, 0.0,1.76,2022-08-20 21:00:00,223.2,10.884,34
14.481,0.6,79.1,0.0,887.85, 0.0,1.51,2022-08-20 22:00:00,214.8,10.918,34
13.257,0.6,82.0,0.0,887.95, 0.0,0.5,2022-08-20 23:00:00,217.6,10.265,34
12.509,0.6,81.2,0.0,888.05, 0.0,0.76,2022-08-21 00:00:00,212.0,9.387,34
10.222,0.6,88.7,0.0,888.25, 0.0,0.0,2022-08-21 01:00:00,206.4,8.451,34
9.41,0.6,92.1,0.0,888.65, 0.0,0.0,2022-08-21 02:00:00,206.4,8.202,34
11.394,0.6,91.3,0.0,889.15, 0.0,0.76,2022-08-21 03:00:00,205.0,10.039,34
10.59,0.6,92.2,0.0,889.15, 0.0,0.0,2022-08-21 04:00:00,202.2,9.388,34
12.098,24.4,93.5,0.0,889.25, 0.0,0.0,2022-08-21 05:00:00,202.2,11.095,34
14.194,78.1,90.0,0.0,889.35, 0.0,0.0,2022-08-21 06:00:00,202.2,12.593,34
17.558,340.6,87.8,0.0,889.55, 0.0,0.0,2022-08-21 07:00:00,200.8,15.532,34
19.698,476.9,74.1,0.76,889.45, 0.0,3.02,2022-08-21 08:00:00,88.4,14.975,34
21.509,594.4,65.0,1.26,889.45, 0.0,4.53,2022-08-21 09:00:00,119.3,14.673,34
22.992,678.1,59.8,1.26,889.35, 0.0,4.53,2022-08-21 10:00:00,113.7,14.779,34
23.328,728.1,53.8,2.01,889.15, 0.0,5.04,2022-08-21 11:00:00,108.1,13.459,34
24.629,733.1,49.5,2.01,888.95, 0.0,5.29,2022-08-21 12:00:00,98.3,13.379,34
24.315,701.9,45.6,2.01,888.75, 0.0,5.79,2022-08-21 13:00:00,89.9,11.84,34
24.823,618.1,44.6,2.01,888.45, 0.0,5.54,2022-08-21 14:00:00,82.8,11.964,34
24.653,504.4,46.5,1.76,888.35, 0.0,4.53,2022-08-21 15:00:00,85.6,12.445,34
24.146,364.4,47.3,1.51,888.25, 0.0,5.54,2022-08-21 16:00:00,80.0,12.242,34
22.753,219.4,51.9,1.76,888.05, 0.0,4.28,2022-08-21 17:00:00,87.0,12.377,34
20.65,75.6,57.9,1.26,888.05, 0.0,4.53,2022-08-21 18:00:00,88.4,12.087,34
16.249,0.6,69.1,0.25,888.45, 0.0,2.77,2022-08-21 19:00:00,110.9,10.592,34
13.738,0.6,77.8,0.0,889.05, 0.0,0.76,2022-08-21 20:00:00,134.8,9.947,34
16.058,0.6,81.6,0.0,889.05, 0.0,1.76,2022-08-21 21:00:00,154.4,12.928,34
15.39,0.6,83.3,0.0,888.95, 0.0,1.51,2022-08-21 22:00:00,154.4,12.59,34
15.819,0.6,86.0,0.25,888.95, 0.0,2.01,2022-08-21 23:00:00,174.1,13.499,34
