TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629,0.6, 81.6, 6.47,0.0,912.55, 0.0,0.0,2022-08-20 00:00:00, 314.5, 12.509,34
15.055,0.6, 82.5, 7.06,0.0,912.75, 0.0,0.0,2022-08-20 01:00:00, 314.5, 12.115,34
14.074,0.6, 84.9, 8.24,0.0,912.65, 0.0,0.0,2022-08-20 02:00:00, 314.5, 11.589,34
12.847,0.6, 87.5, 15.88,0.0,912.85, 0.0,0.0,2022-08-20 03:00:00, 314.5, 10.837,34
14.146,0.6, 88.4, 7.65,0.0,913.45, 0.0,0.0,2022-08-20 04:00:00, 317.3, 12.273,34
12.727,0.6, 86.7, 22.94,0.0,913.55, 0.0,0.0,2022-08-20 05:00:00, 335.5, 10.581,34
12.871,24.4, 89.3, 12.94,0.0,913.85, 0.0,0.0,2022-08-20 06:00:00, 335.5, 11.167,34
15.509,44.4, 88.0, 7.65,0.0,914.15, 0.0,0.0,2022-08-20 07:00:00, 335.5, 13.548,34
19.103,116.9, 79.9, 6.47,0.0,914.15, 0.0,0.0,2022-08-20 08:00:00, 335.5, 15.573,34
22.537,539.4, 66.3, 5.88,0.0,913.95, 0.0,0.5,2022-08-20 09:00:00, 352.4, 15.959,34
24.968,650.6, 57.2, 5.88,0.0,914.05, 0.0,1.01,2022-08-20 10:00:00, 71.6, 15.936,34
26.818,725.6, 44.4, 5.88,0.0,914.15, 0.0,0.5,2022-08-20 11:00:00, 11.2, 13.701,34
28.742,758.1, 38.1, 6.47,0.0,913.85, 0.0,0.5,2022-08-20 12:00:00, 44.9, 13.074,34
28.072,70.6, 30.1, 5.29,0.0,913.65, 0.0,0.5,2022-08-20 13:00:00, 57.6, 8.937,34
28.493,285.6, 25.8, 4.71,0.0,913.35, 0.0,1.01,2022-08-20 14:00:00, 165.7, 7.03,34
27.875,73.1, 23.4, 4.71,0.0,913.15, 0.0,1.01,2022-08-20 15:00:00, 66.0, 5.097,34
26.916,54.4, 24.4, 4.71,0.0,912.95, 0.0,1.01,2022-08-20 16:00:00, 70.2, 4.893,34
