TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.392,0.6,86.7,10.59,0.0,941.35, 0.0,0.19,2022-08-26 01:00:00,78.6,14.188,34
14.697,0.6,92.0,48.24,0.0,941.35, 0.0,0.0,2022-08-26 02:00:00,78.6,13.428,34
14.218,0.6,93.6,75.88,0.0,941.05, 0.0,0.0,2022-08-26 03:00:00,78.6,13.217,34
13.257,0.6,95.3,100.0,0.0,940.95, 0.0,0.0,2022-08-26 04:00:00,78.6,12.537,34
12.461,0.6,95.7,100.0,0.0,941.45, 0.0,0.0,2022-08-26 05:00:00,78.6,11.808,34
12.751,11.9,96.6,100.0,0.0,941.65, 0.0,0.0,2022-08-26 06:00:00,78.6,12.239,34
14.96,26.9,97.2,10.0,0.0,941.25, 0.0,0.56,2022-08-26 07:00:00,78.6,14.538,34
19.508,91.9,84.7,4.71,0.19,941.55, 0.0,1.3,2022-08-26 08:00:00,85.6,16.885,34
21.724,119.4,65.2,4.12,0.19,941.05, 0.0,1.3,2022-08-26 09:00:00,95.5,14.925,34
20.77,116.9,59.5,91.18,0.37,940.55, 0.0,3.53,2022-08-26 10:00:00,190.9,12.615,34
17.391,141.9,81.4,100.0,0.19,941.05, 0.8,1.67,2022-08-26 11:00:00,235.9,14.192,34
20.889,169.4,83.5,5.29,0.19,940.35, 0.0,1.3,2022-08-26 12:00:00,87.0,18.012,34
22.489,153.1,65.0,4.71,0.19,939.45, 0.0,1.11,2022-08-26 13:00:00,54.8,15.603,34
18.343,84.4,78.3,100.0,0.19,938.95, 0.2,0.93,2022-08-26 14:00:00,71.6,14.519,34
19.365,55.6,78.6,5.88,0.37,938.45, 0.0,1.86,2022-08-26 15:00:00,213.4,15.572,34
17.915,50.6,75.7,5.88,0.0,938.85, 0.0,1.3,2022-08-26 16:00:00,272.4,13.582,34
18.485,99.4,82.5,5.88,0.19,938.75, 0.0,1.48,2022-08-26 17:00:00,102.5,15.47,34
18.247,19.4,81.2,5.29,0.19,938.55, 0.0,1.3,2022-08-26 18:00:00,84.2,14.99,34
16.129,1.9,69.3,4.71,0.19,939.15, 0.0,1.48,2022-08-26 19:00:00,209.2,10.521,34
16.392,0.6,62.2,4.12,0.19,939.75, 0.0,1.86,2022-08-26 20:00:00,242.9,9.158,34
16.01,0.6,52.5,3.53,0.56,939.85, 0.0,2.23,2022-08-26 21:00:00,325.7,6.312,34
13.954,0.6,58.2,4.12,0.19,940.25, 0.0,2.41,2022-08-26 22:00:00,92.7,5.888,34
11.686,0.6,74.7,4.12,0.19,940.15, 0.0,1.11,2022-08-26 23:00:00,130.6,7.357,34
