TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,0.6,58.7,4.68,852.45, 0.0,7.21,2022-08-20 21:00:00,61.8,5.402,34
13.257,0.6,55.9,4.87,852.65, 0.0,7.21,2022-08-20 22:00:00,70.2,4.656,34
13.954,0.6,53.8,6.04,852.55, 0.0,8.97,2022-08-20 23:00:00,95.5,4.757,34
13.81,0.6,54.8,5.85,852.55, 0.0,9.16,2022-08-21 00:00:00,106.7,4.887,34
13.666,0.6,54.1,4.68,852.45, 0.0,9.74,2022-08-21 01:00:00,109.5,4.569,34
13.546,0.6,55.5,2.73,852.25, 0.0,7.8,2022-08-21 02:00:00,109.5,4.823,34
13.064,0.6,59.9,1.56,852.05, 0.0,6.63,2022-08-21 03:00:00,78.6,5.467,34
12.606,0.6,62.3,3.51,851.85, 0.0,8.19,2022-08-21 04:00:00,112.3,5.601,34
12.316,6.9,65.5,3.31,851.65, 0.0,7.8,2022-08-21 05:00:00,112.3,6.049,34
12.195,93.1,67.5,3.51,851.55, 0.0,8.58,2022-08-21 06:00:00,113.7,6.37,34
11.953,223.1,69.9,3.12,851.45, 0.0,7.99,2022-08-21 07:00:00,116.5,6.645,34
13.666,363.1,69.4,2.53,851.55, 0.0,5.65,2022-08-21 08:00:00,132.0,8.183,34
15.533,496.9,61.7,1.56,851.65, 0.0,4.48,2022-08-21 09:00:00,137.6,8.227,34
17.177,610.6,59.0,0.78,851.65, 0.0,2.53,2022-08-21 10:00:00,155.8,9.113,34
17.463,693.1,53.4,0.97,851.85, 0.0,2.53,2022-08-21 11:00:00,310.3,7.908,34
18.343,728.1,55.5,0.58,851.85, 0.0,2.14,2022-08-21 12:00:00,304.7,9.296,34
18.2,721.9,61.4,1.56,852.05, 0.0,4.68,2022-08-21 13:00:00,341.2,10.672,34
18.247,668.1,59.7,1.36,852.15, 0.0,5.07,2022-08-21 14:00:00,25.3,10.295,34
18.176,586.9,58.7,1.56,852.25, 0.0,3.12,2022-08-21 15:00:00,19.7,9.975,34
17.796,475.6,59.5,1.75,852.35, 0.0,3.9,2022-08-21 16:00:00,29.5,9.82,34
17.463,338.1,60.8,1.95,852.25, 0.0,3.31,2022-08-21 17:00:00,46.3,9.83,34
16.796,198.1,63.8,1.75,852.15, 0.0,2.92,2022-08-21 18:00:00,47.7,9.918,34
16.844,66.9,54.2,1.56,852.25, 0.0,2.73,2022-08-21 19:00:00,60.4,7.551,34
16.272,0.6,60.5,2.53,852.45, 0.0,4.29,2022-08-21 20:00:00,61.8,8.634,34
16.677,0.6,54.9,3.31,852.85, 0.0,4.48,2022-08-21 21:00:00,56.2,7.584,34
16.582,0.6,45.3,3.7,852.95, 0.0,4.87,2022-08-21 22:00:00,67.4,4.712,34
16.558,0.6,44.2,4.09,853.05, 0.0,5.46,2022-08-21 23:00:00,70.2,4.339,34
16.915,0.6,43.8,4.48,853.05, 0.0,5.85,2022-08-22 00:00:00,75.8,4.533,34
17.201,0.6,41.4,5.07,853.15, 0.0,6.43,2022-08-22 01:00:00,88.4,3.988,34
17.034,0.6,41.1,5.07,853.25, 0.0,6.82,2022-08-22 02:00:00,87.0,3.734,34
16.677,0.6,47.9,4.87,853.35, 0.0,6.82,2022-08-22 03:00:00,81.4,5.601,34
16.82,0.6,42.7,4.48,853.35, 0.0,6.63,2022-08-22 04:00:00,99.7,4.084,34
15.581,8.1,46.8,3.31,853.55, 0.0,5.85,2022-08-22 05:00:00,106.7,4.265,34
15.7,89.4,54.4,3.31,853.75, 0.0,5.07,2022-08-22 06:00:00,87.0,6.541,34
15.915,223.1,57.6,3.31,853.85, 0.0,5.07,2022-08-22 07:00:00,71.6,7.576,34
16.677,368.1,57.7,2.92,854.05, 0.0,5.46,2022-08-22 08:00:00,82.8,8.315,34
17.249,480.6,54.6,3.12,854.15, 0.0,5.85,2022-08-22 09:00:00,88.4,8.035,34
18.39,531.9,56.4,2.14,854.15, 0.0,5.26,2022-08-22 10:00:00,81.4,9.579,34
19.841,688.1,60.5,1.56,854.35, 0.0,5.85,2022-08-22 11:00:00,57.6,11.995,34
19.08,723.1,64.4,1.75,854.45, 0.0,4.48,2022-08-22 12:00:00,51.9,12.225,34
18.39,721.9,66.2,2.34,854.55, 0.0,5.26,2022-08-22 13:00:00,59.0,11.989,34
18.842,671.9,63.2,2.73,854.65, 0.0,5.07,2022-08-22 14:00:00,66.0,11.714,34
18.675,598.1,63.5,2.92,854.85, 0.0,5.26,2022-08-22 15:00:00,47.7,11.628,34
18.343,305.6,62.3,2.92,854.95, 0.0,5.85,2022-08-22 16:00:00,37.9,11.026,34
17.819,169.4,63.1,3.51,854.95, 0.0,5.65,2022-08-22 17:00:00,32.3,10.722,34
17.915,260.6,60.7,3.51,855.15, 0.0,5.07,2022-08-22 18:00:00,33.7,10.231,34
17.082,24.4,60.0,3.51,855.15, 0.0,4.68,2022-08-22 19:00:00,32.3,9.274,34
16.677,0.6,62.6,3.7,855.45, 0.0,5.07,2022-08-22 20:00:00,33.7,9.522,34
16.892,0.6,66.1,3.31,855.85, 0.0,4.68,2022-08-22 21:00:00,60.4,10.54,34
17.153,0.6,67.2,4.09,855.95, 0.0,6.43,2022-08-22 22:00:00,80.0,11.037,34
16.939,0.6,64.9,3.7,855.85, 0.0,7.02,2022-08-22 23:00:00,99.7,10.31,34
16.654,0.6,71.2,2.14,855.75, 0.0,4.68,2022-08-23 00:00:00,119.3,11.432,34
16.463,0.6,73.7,1.95,855.65, 0.0,4.48,2022-08-23 01:00:00,116.5,11.77,34
16.153,0.6,75.6,2.53,855.35, 0.0,5.85,2022-08-23 02:00:00,116.5,11.857,34
16.582,0.6,76.0,3.51,855.45, 0.0,6.04,2022-08-23 03:00:00,112.3,12.352,34
16.01,0.6,78.5,3.31,855.25, 0.0,6.43,2022-08-23 04:00:00,112.3,12.29,34
15.629,8.1,80.4,2.73,855.05, 0.0,5.85,2022-08-23 05:00:00,112.3,12.283,34
15.724,104.4,78.8,2.92,854.85, 0.0,6.04,2022-08-23 06:00:00,115.1,12.07,34
15.509,215.6,76.7,3.31,854.85, 0.0,7.41,2022-08-23 07:00:00,116.5,11.452,34
16.177,278.1,76.4,3.12,854.65, 0.0,7.02,2022-08-23 08:00:00,115.1,12.04,34
16.844,351.9,75.2,2.53,854.85, 0.0,6.24,2022-08-23 09:00:00,129.2,12.445,34
18.295,300.6,66.0,1.36,854.85, 0.0,4.09,2022-08-23 10:00:00,151.6,11.852,34
18.271,261.9,64.6,0.58,854.75, 0.0,2.92,2022-08-23 11:00:00,344.0,11.505,34
20.317,344.4,58.9,1.17,854.65, 0.0,3.9,2022-08-23 12:00:00,130.6,12.035,34
21.915,710.6,53.2,1.17,854.65, 0.0,3.51,2022-08-23 13:00:00,132.0,11.979,34
19.698,734.4,63.5,1.17,854.55, 0.0,4.09,2022-08-23 14:00:00,329.9,12.597,34
20.507,186.9,65.9,0.78,854.65, 0.0,2.92,2022-08-23 15:00:00,345.4,13.934,34
21.581,509.4,56.3,0.58,854.45, 0.0,2.92,2022-08-23 16:00:00,28.1,12.53,34
20.793,153.1,62.0,0.97,854.25, 0.0,4.29,2022-08-23 17:00:00,70.2,13.266,34
19.793,100.6,64.5,1.75,854.15, 0.0,3.51,2022-08-23 18:00:00,112.3,12.925,34
19.032,76.9,66.2,1.75,853.95, 0.0,3.9,2022-08-23 19:00:00,106.7,12.6,34
19.341,0.6,72.0,2.73,853.95, 0.0,3.9,2022-08-23 20:00:00,88.4,14.185,34
18.271,0.6,68.0,1.56,854.25, 0.0,3.7,2022-08-23 21:00:00,116.5,12.283,34
18.414,0.6,69.5,0.39,854.45, 0.0,1.56,2022-08-23 22:00:00,209.2,12.753,34
18.176,0.6,74.5,1.95,854.45, 0.0,3.7,2022-08-23 23:00:00,292.0,13.589,34
18.033,0.6,76.2,3.12,854.35, 0.0,5.65,2022-08-24 00:00:00,289.2,13.798,34
17.819,0.6,72.9,4.09,854.35, 0.0,6.04,2022-08-24 01:00:00,292.0,12.911,34
17.344,0.6,72.1,3.9,854.45, 0.0,6.04,2022-08-24 02:00:00,297.6,12.286,34
17.225,0.6,75.7,5.65,854.45, 0.0,7.6,2022-08-24 03:00:00,311.7,12.915,34
17.058,0.6,62.4,5.26,854.55, 0.0,6.82,2022-08-24 04:00:00,318.7,9.835,34
16.892,5.6,57.9,4.68,854.85, 0.0,6.04,2022-08-24 05:00:00,335.5,8.567,34
17.439,76.9,52.8,4.68,854.95, 0.0,6.04,2022-08-24 06:00:00,334.1,7.719,34
17.558,199.4,53.1,3.31,855.25, 0.0,5.07,2022-08-24 07:00:00,325.7,7.913,34
18.295,346.9,53.4,2.14,855.45, 0.0,3.51,2022-08-24 08:00:00,328.5,8.679,34
19.722,480.6,52.0,1.17,855.35, 0.0,2.34,2022-08-24 09:00:00,318.7,9.606,34
20.293,591.9,52.4,1.17,855.25, 0.0,3.31,2022-08-24 10:00:00,85.6,10.249,34
21.246,669.4,55.7,0.97,855.05, 0.0,3.51,2022-08-24 11:00:00,28.1,12.055,34
21.987,715.6,52.6,1.17,854.75, 0.0,4.29,2022-08-24 12:00:00,36.5,11.873,34
23.376,701.9,48.3,1.36,854.45, 0.0,4.48,2022-08-24 13:00:00,29.5,11.857,34
22.92,656.9,46.6,1.36,854.35, 0.0,4.48,2022-08-24 14:00:00,56.2,10.899,34
21.843,565.6,50.0,1.75,854.15, 0.0,3.9,2022-08-24 15:00:00,57.6,10.974,34
21.604,443.1,51.2,1.95,853.95, 0.0,3.9,2022-08-24 16:00:00,56.2,11.111,34
20.936,315.6,52.7,2.34,853.75, 0.0,4.48,2022-08-24 17:00:00,33.7,10.929,34
20.293,174.4,54.7,2.34,853.55, 0.0,3.9,2022-08-24 18:00:00,36.5,10.894,34
19.722,45.6,56.9,2.73,853.25, 0.0,4.09,2022-08-24 19:00:00,39.3,10.955,34
19.674,0.6,57.3,2.73,853.35, 0.0,3.7,2022-08-24 20:00:00,39.3,11.016,34
19.746,0.6,58.3,2.14,853.35, 0.0,2.92,2022-08-24 21:00:00,54.8,11.344,34
19.627,0.6,55.8,2.53,853.05, 0.0,4.68,2022-08-24 22:00:00,95.5,10.573,34
19.793,0.6,56.5,3.31,852.75, 0.0,4.68,2022-08-24 23:00:00,98.3,10.915,34
19.365,0.6,59.2,2.53,852.35, 0.0,4.09,2022-08-25 00:00:00,112.3,11.218,34
19.008,0.6,60.5,3.12,851.95, 0.0,4.48,2022-08-25 01:00:00,116.5,11.211,34
19.175,0.6,61.3,1.36,851.45, 0.0,3.51,2022-08-25 02:00:00,33.7,11.567,34
19.199,0.6,60.5,0.97,851.15, 0.0,3.7,2022-08-25 03:00:00,300.4,11.39,34
19.603,0.6,59.3,2.14,850.75, 0.0,4.48,2022-08-25 04:00:00,175.5,11.467,34
19.96,5.6,53.0,2.73,850.35, 0.0,4.68,2022-08-25 05:00:00,182.5,10.111,34
21.366,74.4,36.7,3.7,849.95, 0.0,5.46,2022-08-25 06:00:00,189.5,5.978,34
21.318,209.4,37.3,1.56,849.65, 0.0,5.46,2022-08-25 07:00:00,195.1,6.171,34
21.963,348.1,37.9,1.95,849.05, 0.0,6.82,2022-08-25 08:00:00,176.9,6.976,34
22.753,476.9,38.1,2.53,848.65, 0.0,4.48,2022-08-25 09:00:00,188.1,7.755,34
22.776,589.4,37.0,1.75,848.45, 0.0,4.29,2022-08-25 10:00:00,202.2,7.346,34
23.232,675.6,36.0,1.17,848.15, 0.0,4.09,2022-08-25 11:00:00,219.0,7.349,34
23.905,731.9,38.5,1.56,847.75, 0.0,5.26,2022-08-25 12:00:00,311.7,8.934,34
22.657,689.4,44.6,2.53,847.45, 0.0,7.21,2022-08-25 13:00:00,351.0,10.002,34
22.369,694.4,45.0,4.29,847.25, 0.0,7.21,2022-08-25 14:00:00,349.6,9.874,34
21.724,421.9,41.8,3.9,847.15, 0.0,6.63,2022-08-25 15:00:00,355.2,8.197,34
20.46,305.6,45.4,4.29,846.95, 0.0,6.82,2022-08-25 16:00:00,348.2,8.272,34
19.222,169.4,49.7,3.12,846.75, 0.0,5.26,2022-08-25 17:00:00,331.3,8.475,34
19.865,106.9,51.2,1.95,846.45, 0.0,4.29,2022-08-25 18:00:00,325.7,9.508,34
18.2,39.4,51.0,0.97,846.35, 0.0,1.95,2022-08-25 19:00:00,42.1,7.914,34
17.962,0.6,55.0,3.12,846.35, 0.0,5.46,2022-08-25 20:00:00,338.3,8.807,34
17.32,0.6,55.4,4.29,846.15, 0.0,6.63,2022-08-25 21:00:00,318.7,8.316,34
17.153,0.6,53.3,4.68,845.75, 0.0,7.02,2022-08-25 22:00:00,327.1,7.592,34
16.915,0.6,53.4,4.09,845.45, 0.0,5.65,2022-08-25 23:00:00,327.1,7.399,34
16.534,0.6,52.7,5.26,845.15, 0.0,7.21,2022-08-26 00:00:00,328.5,6.853,34
16.606,0.6,53.7,4.29,844.85, 0.0,5.46,2022-08-26 01:00:00,327.1,7.194,34
15.843,0.6,56.2,4.29,844.75, 0.0,5.65,2022-08-26 02:00:00,328.5,7.148,34
15.676,0.6,57.6,4.87,844.55, 0.0,6.43,2022-08-26 03:00:00,331.3,7.352,34
14.84,0.6,57.7,5.26,844.35, 0.0,8.19,2022-08-26 04:00:00,308.9,6.594,34
14.792,0.6,54.7,6.63,843.95, 0.0,8.97,2022-08-26 05:00:00,314.5,5.775,34
13.546,19.4,57.9,5.85,843.75, 0.0,9.36,2022-08-26 06:00:00,304.7,5.431,34
13.185,55.6,61.0,6.43,843.45, 0.0,9.36,2022-08-26 07:00:00,314.5,5.843,34
12.534,144.4,64.2,5.07,843.65, 0.0,8.38,2022-08-26 08:00:00,300.4,5.966,34
11.977,66.9,67.6,4.68,843.55, 0.0,8.58,2022-08-26 09:00:00,296.2,6.183,34
10.834,183.1,78.2,6.43,843.25, 0.0,9.94,2022-08-26 10:00:00,300.4,7.2,34
10.932,103.1,77.5,5.07,843.15, 0.0,10.13,2022-08-26 11:00:00,292.0,7.164,34
9.756,81.9,86.0,2.73,843.25, 0.2,7.02,2022-08-26 12:00:00,280.8,7.537,34
9.977,298.1,92.0,2.73,843.25, 0.6,5.07,2022-08-26 13:00:00,310.3,8.748,34
10.834,123.1,86.3,1.95,843.05, 0.0,3.7,2022-08-26 14:00:00,287.8,8.649,34
10.516,130.6,88.0,2.73,842.75, 0.0,5.07,2022-08-26 15:00:00,294.8,8.624,34
11.904,201.9,80.0,2.73,842.55, 0.0,5.85,2022-08-26 16:00:00,293.4,8.576,34
11.37,55.6,77.0,0.97,842.25, 0.0,2.53,2022-08-26 17:00:00,133.4,7.495,34
11.005,28.1,74.5,0.78,841.85, 0.0,2.73,2022-08-26 18:00:00,249.9,6.659,34
12.05,14.4,73.0,0.58,841.65, 0.0,3.7,2022-08-26 19:00:00,235.9,7.372,34
11.224,0.6,73.6,0.97,841.25, 0.0,3.7,2022-08-26 20:00:00,123.5,6.694,34
10.761,0.6,75.2,1.56,840.95, 0.0,5.07,2022-08-26 21:00:00,102.5,6.559,34
10.394,0.6,73.3,1.75,840.65, 0.0,4.87,2022-08-26 22:00:00,105.3,5.834,34
10.516,0.6,74.0,1.95,840.15, 0.0,6.63,2022-08-26 23:00:00,109.5,6.089,34
