TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,43.1,97.6,0.0,916.25, 0.0,1.01,2022-08-21 06:00:00,160.0,11.235,34
13.762,255.6,97.4,0.0,916.45, 0.0,0.5,2022-08-21 07:00:00,139.0,13.374,34
15.509,326.9,93.0,0.0,916.45, 0.0,1.01,2022-08-21 08:00:00,124.9,14.4,34
18.842,511.9,83.5,0.0,916.15, 0.0,1.01,2022-08-21 09:00:00,346.8,16.008,34
21.056,601.9,73.5,0.0,915.45, 0.0,2.01,2022-08-21 10:00:00,206.4,16.158,34
23.28,669.4,69.2,0.0,914.85, 0.0,1.51,2022-08-21 11:00:00,146.0,17.342,34
25.162,714.4,63.9,0.0,914.15, 0.0,1.01,2022-08-21 12:00:00,315.9,17.867,34
25.331,651.9,62.5,0.0,913.65, 0.0,1.01,2022-08-21 13:00:00,314.5,17.675,34
22.465,114.4,65.7,0.0,913.25, 0.0,2.01,2022-08-21 14:00:00,174.1,15.748,34
21.032,79.4,75.5,0.0,912.95, 0.0,0.5,2022-08-21 15:00:00,183.9,16.557,34
20.889,80.6,80.3,0.0,913.15, 0.0,1.01,2022-08-21 16:00:00,174.1,17.392,34
20.079,50.6,81.7,0.0,913.05, 0.0,1.51,2022-08-21 17:00:00,150.2,16.875,34
18.509,34.4,82.7,0.0,912.95, 0.0,2.01,2022-08-21 18:00:00,165.7,15.531,34
18.461,4.4,82.0,0.0,913.15, 0.0,2.01,2022-08-21 19:00:00,160.0,15.352,34
16.796,0.6,85.7,0.0,913.55, 0.0,1.51,2022-08-21 20:00:00,169.9,14.406,34
16.106,0.6,88.0,0.0,914.05, 0.0,1.51,2022-08-21 21:00:00,165.7,14.136,34
15.509,0.6,88.9,0.0,914.45, 0.0,1.01,2022-08-21 22:00:00,165.7,13.704,34
15.676,0.6,89.9,0.0,914.85, 0.0,0.5,2022-08-21 23:00:00,174.1,14.042,34
16.034,0.6,85.3,0.0,915.05, 0.0,2.52,2022-08-22 00:00:00,150.2,13.585,34
15.605,0.6,88.8,0.0,915.25, 0.0,1.51,2022-08-22 01:00:00,144.6,13.782,34
15.247,0.6,91.6,0.0,915.45, 0.0,0.5,2022-08-22 02:00:00,157.2,13.906,34
15.127,0.6,91.9,0.0,915.45, 0.0,1.01,2022-08-22 03:00:00,129.2,13.838,34
14.529,0.6,92.4,0.0,915.65, 0.0,2.01,2022-08-22 04:00:00,130.6,13.328,34
13.834,3.1,94.2,0.0,915.85, 0.0,0.5,2022-08-22 05:00:00,132.0,12.934,34
14.601,35.6,95.6,0.0,916.05, 0.0,1.51,2022-08-22 06:00:00,150.2,13.923,34
17.082,234.4,90.5,0.0,916.35, 0.0,1.51,2022-08-22 07:00:00,81.4,15.535,34
20.246,396.9,82.0,0.0,916.15, 0.0,1.51,2022-08-22 08:00:00,133.4,17.096,34
22.489,501.9,74.7,0.0,915.95, 0.0,1.51,2022-08-22 09:00:00,212.0,17.796,34
25.162,709.4,68.9,0.0,915.75, 0.0,1.01,2022-08-22 10:00:00,151.6,19.072,34
22.178,201.9,72.7,0.0,915.35, 0.0,1.01,2022-08-22 11:00:00,134.8,17.066,34
22.13,174.4,80.0,0.0,915.05, 0.0,0.0,2022-08-22 12:00:00,129.2,18.541,34
27.235,663.1,72.0,0.0,914.65, 0.0,0.5,2022-08-22 13:00:00,122.1,21.772,34
25.866,198.1,66.0,0.0,914.35, 0.0,2.01,2022-08-22 14:00:00,123.5,19.052,34
25.065,353.1,58.9,1.01,914.55, 0.0,5.03,2022-08-22 15:00:00,275.2,16.487,34
22.393,61.9,58.5,1.51,915.55, 0.0,6.04,2022-08-22 16:00:00,285.0,13.877,34
20.674,104.4,63.9,0.5,915.95, 0.0,4.53,2022-08-22 17:00:00,286.4,13.617,34
18.889,64.4,75.8,0.0,915.75, 0.0,1.01,2022-08-22 18:00:00,271.0,14.545,34
16.892,3.1,82.0,0.0,916.15, 0.0,2.01,2022-08-22 19:00:00,248.5,13.818,34
15.915,0.6,85.9,0.0,916.55, 0.0,1.01,2022-08-22 20:00:00,234.5,13.576,34
15.27,0.6,87.4,0.0,916.65, 0.0,0.5,2022-08-22 21:00:00,228.8,13.207,34
14.936,0.6,88.0,0.0,916.75, 0.0,0.5,2022-08-22 22:00:00,231.6,12.983,34
14.074,0.6,89.3,0.0,916.95, 0.0,0.5,2022-08-22 23:00:00,210.6,12.356,34
13.93,0.6,91.1,0.0,916.95, 0.0,0.0,2022-08-23 00:00:00,203.6,12.518,34
13.81,0.6,92.5,0.0,916.95, 0.0,0.0,2022-08-23 01:00:00,202.2,12.631,34
13.401,0.6,92.5,0.0,916.75, 0.0,0.0,2022-08-23 02:00:00,202.2,12.226,34
13.305,0.6,92.6,0.0,916.65, 0.0,0.0,2022-08-23 03:00:00,202.2,12.147,34
13.04,0.6,93.6,0.0,916.85, 0.0,0.0,2022-08-23 04:00:00,202.2,12.047,34
13.112,1.9,93.8,0.0,917.25, 0.0,0.0,2022-08-23 05:00:00,202.2,12.151,34
13.473,53.1,93.8,0.0,917.35, 0.0,0.5,2022-08-23 06:00:00,224.6,12.51,34
14.649,89.4,91.5,0.0,917.55, 0.0,0.5,2022-08-23 07:00:00,258.3,13.297,34
15.055,88.1,89.1,0.0,917.85, 0.0,0.0,2022-08-23 08:00:00,280.8,13.29,34
16.034,129.4,91.1,0.0,917.75, 0.0,0.0,2022-08-23 09:00:00,280.8,14.601,34
16.558,189.4,88.4,0.0,917.65, 0.0,0.5,2022-08-23 10:00:00,248.5,14.652,34
20.079,673.1,84.8,0.0,917.75, 0.0,1.01,2022-08-23 11:00:00,234.5,17.464,34
21.509,450.6,74.4,0.0,917.25, 0.0,1.51,2022-08-23 12:00:00,220.4,16.786,34
21.843,266.9,69.9,0.0,917.05, 0.0,1.51,2022-08-23 13:00:00,73.0,16.125,34
22.25,318.1,73.3,0.0,916.95, 0.0,0.5,2022-08-23 14:00:00,113.7,17.265,34
21.557,226.9,74.5,0.0,916.75, 0.0,1.01,2022-08-23 15:00:00,134.8,16.854,34
21.604,178.1,75.6,0.0,916.45, 0.0,0.5,2022-08-23 16:00:00,80.0,17.131,34
20.746,156.9,77.5,0.0,916.15, 0.0,2.01,2022-08-23 17:00:00,99.7,16.691,34
18.319,26.9,83.5,0.0,916.35, 0.0,1.01,2022-08-23 18:00:00,113.7,15.496,34
17.153,6.9,90.8,0.0,916.65, 0.0,0.5,2022-08-23 19:00:00,132.0,15.657,34
15.461,0.6,92.2,0.0,917.05, 0.0,0.0,2022-08-23 20:00:00,167.1,14.219,34
14.505,0.6,92.8,0.0,917.25, 0.0,0.0,2022-08-23 21:00:00,167.1,13.371,34
14.05,0.6,93.0,0.0,917.45, 0.0,0.0,2022-08-23 22:00:00,167.1,12.952,34
13.57,0.6,93.6,0.0,917.65, 0.0,0.0,2022-08-23 23:00:00,167.1,12.573,34
13.088,0.6,93.9,0.0,917.65, 0.0,0.0,2022-08-24 00:00:00,167.1,12.143,34
12.606,0.6,94.8,0.0,917.65, 0.0,0.0,2022-08-24 01:00:00,167.1,11.809,34
12.147,0.6,95.3,0.0,917.95, 0.0,0.5,2022-08-24 02:00:00,167.1,11.431,34
11.929,0.6,95.9,0.0,918.05, 0.0,0.0,2022-08-24 03:00:00,167.1,11.309,34
11.71,0.6,96.2,0.0,918.15, 0.0,0.0,2022-08-24 04:00:00,167.1,11.138,34
11.54,3.1,96.7,0.0,918.25, 0.0,0.0,2022-08-24 05:00:00,167.1,11.047,34
12.654,44.4,96.8,0.0,918.35, 0.0,0.5,2022-08-24 06:00:00,167.1,12.174,34
15.557,233.1,94.0,0.0,918.65, 0.0,1.01,2022-08-24 07:00:00,119.3,14.614,34
16.844,383.1,88.4,0.0,918.55, 0.0,1.01,2022-08-24 08:00:00,226.0,14.934,34
19.555,510.6,80.8,0.0,917.95, 0.0,0.5,2022-08-24 09:00:00,30.9,16.189,34
21.032,608.1,76.3,0.0,917.25, 0.0,1.01,2022-08-24 10:00:00,318.7,16.723,34
23.713,678.1,69.4,0.0,916.65, 0.0,1.51,2022-08-24 11:00:00,263.9,17.802,34
25.817,703.1,63.1,0.0,915.75, 0.0,2.01,2022-08-24 12:00:00,308.9,18.286,34
25.065,681.9,61.2,0.0,915.15, 0.0,1.01,2022-08-24 13:00:00,164.3,17.091,34
23.93,89.4,67.3,0.0,914.75, 0.0,1.51,2022-08-24 14:00:00,186.7,17.521,34
22.729,530.6,72.6,0.0,914.25, 0.0,0.0,2022-08-24 15:00:00,154.4,17.574,34
19.46,46.9,80.1,0.0,913.85, 0.0,0.5,2022-08-24 16:00:00,154.4,15.96,34
18.652,36.9,80.7,0.0,913.65, 0.0,1.01,2022-08-24 17:00:00,154.4,15.289,34
17.986,18.1,78.6,0.0,913.35, 0.0,1.01,2022-08-24 18:00:00,158.6,14.231,34
17.391,3.1,78.9,0.0,913.25, 0.0,1.01,2022-08-24 19:00:00,160.0,13.711,34
16.868,0.6,79.4,0.0,913.65, 0.0,0.5,2022-08-24 20:00:00,161.5,13.299,34
15.963,0.6,81.5,0.0,914.35, 0.0,0.5,2022-08-24 21:00:00,161.5,12.817,34
15.533,0.6,82.2,0.0,914.65, 0.0,0.5,2022-08-24 22:00:00,161.5,12.527,34
14.96,0.6,84.2,0.0,914.75, 0.0,0.5,2022-08-24 23:00:00,161.5,12.332,34
14.17,0.6,86.2,0.0,914.95, 0.0,0.5,2022-08-25 00:00:00,161.5,11.913,34
13.546,0.6,87.1,0.0,915.05, 0.0,0.5,2022-08-25 01:00:00,161.5,11.456,34
13.137,0.6,89.0,0.0,915.25, 0.0,0.0,2022-08-25 02:00:00,161.5,11.379,34
12.364,0.6,90.2,0.0,915.45, 0.0,0.0,2022-08-25 03:00:00,161.5,10.817,34
12.437,0.6,90.7,0.0,915.45, 0.0,0.5,2022-08-25 04:00:00,161.5,10.973,34
11.977,3.1,91.4,0.0,915.45, 0.0,0.0,2022-08-25 05:00:00,161.5,10.633,34
12.606,44.4,92.5,0.0,915.55, 0.0,0.0,2022-08-25 06:00:00,161.5,11.437,34
15.819,239.4,87.1,0.0,915.65, 0.0,1.51,2022-08-25 07:00:00,146.0,13.695,34
18.485,388.1,77.9,0.0,915.45, 0.0,2.01,2022-08-25 08:00:00,112.3,14.577,34
20.936,508.1,71.1,0.0,914.65, 0.0,1.01,2022-08-25 09:00:00,189.5,15.522,34
22.633,606.9,67.5,0.0,914.15, 0.0,1.51,2022-08-25 10:00:00,88.4,16.332,34
25.939,708.1,61.2,0.0,913.35, 0.0,0.5,2022-08-25 11:00:00,81.4,17.914,34
26.402,559.4,56.5,0.0,912.45, 0.0,1.01,2022-08-25 12:00:00,95.5,17.08,34
22.753,720.6,71.1,0.0,911.75, 0.0,1.01,2022-08-25 13:00:00,252.7,17.266,34
23.857,89.4,67.5,0.0,911.15, 0.0,1.01,2022-08-25 14:00:00,255.5,17.498,34
25.89,529.4,57.0,0.0,910.75, 0.0,3.52,2022-08-25 15:00:00,262.5,16.741,34
25.453,43.1,52.5,0.5,910.25, 0.0,3.52,2022-08-25 16:00:00,272.4,15.047,34
21.246,75.6,65.3,0.0,909.85, 0.0,3.52,2022-08-25 17:00:00,248.5,14.494,34
23.617,19.4,65.1,0.0,909.85, 0.0,4.03,2022-08-25 18:00:00,256.9,16.698,34
20.269,1.9,60.1,0.0,909.85, 0.0,3.52,2022-08-25 19:00:00,255.5,12.297,34
18.176,0.6,68.2,0.0,910.25, 0.0,3.02,2022-08-25 20:00:00,228.8,12.237,34
17.463,0.6,75.4,0.0,910.05, 0.0,1.01,2022-08-25 21:00:00,217.6,13.084,34
16.511,0.6,77.0,0.0,909.85, 0.0,0.5,2022-08-25 22:00:00,206.4,12.483,34
15.533,0.6,82.9,0.0,909.65, 0.0,0.5,2022-08-25 23:00:00,196.5,12.656,34
15.986,0.6,84.2,0.0,909.75, 0.0,0.0,2022-08-26 00:00:00,196.5,13.338,34
14.314,0.6,86.1,0.0,909.65, 0.0,0.0,2022-08-26 01:00:00,196.5,12.037,34
13.81,0.6,88.3,0.0,909.35, 0.0,0.0,2022-08-26 02:00:00,196.5,11.924,34
13.449,0.6,89.7,0.0,909.05, 0.0,1.01,2022-08-26 03:00:00,196.5,11.806,34
12.775,0.6,90.1,0.0,908.95, 0.0,1.01,2022-08-26 04:00:00,158.6,11.207,34
12.171,0.6,91.1,0.0,908.75, 0.0,0.5,2022-08-26 05:00:00,147.4,10.776,34
14.074,83.1,90.7,0.0,908.75, 0.0,1.51,2022-08-26 06:00:00,164.3,12.593,34
15.986,139.4,81.4,0.0,909.05, 0.0,2.01,2022-08-26 07:00:00,112.3,12.82,34
14.361,21.9,82.5,0.0,909.35, 0.0,1.01,2022-08-26 08:00:00,193.7,11.436,34
14.912,51.9,92.5,0.0,909.35, 2.2,1.51,2022-08-26 09:00:00,129.2,13.725,34
17.51,615.6,94.3,0.0,909.05, 0.0,1.01,2022-08-26 10:00:00,224.6,16.605,34
19.27,344.4,89.5,0.0,908.35, 0.0,1.01,2022-08-26 11:00:00,130.6,17.523,34
22.872,714.4,82.9,0.0,907.35, 0.0,1.51,2022-08-26 12:00:00,122.1,19.838,34
22.441,353.1,72.4,0.0,906.55, 0.0,2.01,2022-08-26 13:00:00,134.8,17.253,34
23.016,281.9,72.9,0.0,905.85, 0.0,1.51,2022-08-26 14:00:00,73.0,17.916,34
21.294,246.9,70.9,0.0,905.15, 0.0,3.02,2022-08-26 15:00:00,116.5,15.822,34
19.817,130.6,75.1,0.0,904.75, 0.0,3.52,2022-08-26 16:00:00,134.8,15.299,34
17.986,69.4,78.1,0.0,904.35, 0.0,2.01,2022-08-26 17:00:00,137.6,14.132,34
17.082,18.1,80.1,0.0,904.05, 0.0,4.03,2022-08-26 18:00:00,137.6,13.643,34
13.185,0.6,87.0,1.51,906.05, 4.4,9.56,2022-08-26 19:00:00,283.6,11.084,34
12.268,0.6,94.5,0.0,906.55, 1.0,3.02,2022-08-26 20:00:00,289.2,11.424,34
12.195,0.6,95.3,0.5,906.35, 0.8,3.52,2022-08-26 21:00:00,280.8,11.479,34
12.098,0.6,95.0,0.0,906.15, 0.2,3.52,2022-08-26 22:00:00,280.8,11.335,34
12.292,0.6,94.4,0.0,905.75, 0.0,3.02,2022-08-26 23:00:00,278.0,11.432,34
