TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.529,0.6,73.0,18.24,0.0,913.55,0.0,0.0,2022-08-20 00:00:00,313.1,9.762,34
13.449,0.6,80.5,1.18,0.0,913.65,0.0,0.0,2022-08-20 01:00:00,313.1,10.176,34
12.678,0.6,81.4,54.71,0.0,913.75,0.0,0.0,2022-08-20 02:00:00,313.1,9.589,34
12.606,0.6,81.3,0.0,0.0,913.85,0.0,0.0,2022-08-20 03:00:00,313.1,9.501,34
11.637,0.6,84.5,15.29,0.0,914.05,0.0,0.0,2022-08-20 04:00:00,235.9,9.126,34
11.053,1.9,84.9,18.82,0.0,914.25,0.0,0.0,2022-08-20 05:00:00,230.2,8.622,34
10.712,14.4,86.5,100.0,0.0,914.55,0.0,0.0,2022-08-20 06:00:00,230.2,8.563,34
12.122,184.4,89.9,0.0,0.0,914.95,0.0,0.0,2022-08-20 07:00:00,183.9,10.528,34
15.676,103.1,79.5,0.0,0.0,915.15,0.0,0.5,2022-08-20 08:00:00,192.3,12.158,34
18.723,181.9,69.8,0.0,0.0,914.95,0.0,1.01,2022-08-20 09:00:00,331.3,13.115,34
21.533,75.6,59.2,0.0,0.0,914.85,0.0,1.01,2022-08-20 10:00:00,327.1,13.253,34
24.46,829.4,46.8,0.0,0.0,914.85,0.0,1.01,2022-08-20 11:00:00,338.3,12.367,34
27.063,863.1,33.5,0.0,0.0,914.45,0.0,1.01,2022-08-20 12:00:00,320.1,9.652,34
27.85,849.4,29.6,0.0,0.0,914.15,0.0,1.01,2022-08-20 13:00:00,334.1,8.498,34
28.221,223.1,28.1,0.0,0.0,913.75,0.0,1.01,2022-08-20 14:00:00,327.1,8.05,34
28.667,140.6,24.7,0.0,0.0,913.65,0.0,1.51,2022-08-20 15:00:00,339.7,6.543,34
28.742,549.4,23.6,0.0,0.0,913.45,0.0,1.01,2022-08-20 16:00:00,313.1,5.945,34
27.677,94.4,24.7,0.0,0.0,913.25,0.0,1.01,2022-08-20 17:00:00,332.7,5.709,34
26.451,60.6,27.4,0.0,0.0,913.25,0.0,1.01,2022-08-20 18:00:00,0.0,6.17,34
23.713,21.9,34.1,0.0,0.0,913.45,0.0,0.0,2022-08-20 19:00:00,344.0,6.98,34
21.676,0.6,35.7,0.0,0.0,913.85,0.0,0.0,2022-08-20 20:00:00,344.0,5.853,34
18.675,0.6,47.6,0.0,0.0,914.25,0.0,0.5,2022-08-20 21:00:00,136.2,7.339,34
16.296,0.6,59.8,0.0,0.0,914.55,0.0,0.0,2022-08-20 22:00:00,147.4,8.485,34
14.816,0.6,64.5,0.0,0.0,914.85,0.0,0.0,2022-08-20 23:00:00,158.6,8.201,34
13.377,0.6,70.3,0.0,0.0,915.25,0.0,0.5,2022-08-21 00:00:00,158.6,8.095,34
12.292,0.6,70.4,0.0,0.0,915.45,0.0,0.0,2022-08-21 01:00:00,158.6,7.075,34
11.029,0.6,79.4,0.0,0.0,915.65,0.0,0.0,2022-08-21 02:00:00,158.6,7.613,34
11.492,0.6,73.4,0.0,0.0,915.95,0.0,0.0,2022-08-21 03:00:00,158.6,6.913,34
9.854,0.6,82.3,12.94,0.0,916.05,0.0,0.0,2022-08-21 04:00:00,158.6,6.99,34
9.386,1.9,84.1,57.65,0.0,916.05,0.0,0.0,2022-08-21 05:00:00,158.6,6.847,34
9.312,14.4,88.0,35.88,0.0,916.35,0.0,0.0,2022-08-21 06:00:00,158.6,7.436,34
11.977,150.6,83.1,0.0,0.0,916.85,0.0,0.0,2022-08-21 07:00:00,158.6,9.211,34
16.058,105.6,74.4,0.0,0.0,916.95,0.0,0.0,2022-08-21 08:00:00,158.6,11.523,34
18.771,123.1,64.5,0.0,0.0,917.05,0.0,0.0,2022-08-21 09:00:00,160.0,11.956,34
22.011,168.1,55.1,0.0,0.0,916.75,0.0,0.5,2022-08-21 10:00:00,332.7,12.602,34
24.774,804.4,49.6,0.0,0.0,916.45,0.0,0.5,2022-08-21 11:00:00,2.8,13.543,34
27.481,841.9,42.7,0.0,0.0,915.95,0.0,1.01,2022-08-21 12:00:00,346.8,13.698,34
28.941,835.6,36.0,0.0,0.0,915.55,0.0,1.51,2022-08-21 13:00:00,355.2,12.384,34
29.84,201.9,30.9,0.0,0.0,915.25,0.0,1.51,2022-08-21 14:00:00,66.0,10.855,34
29.715,103.1,27.7,0.0,0.0,915.05,0.0,1.51,2022-08-21 15:00:00,150.2,9.114,34
29.615,536.9,25.5,0.0,0.0,914.85,0.0,1.51,2022-08-21 16:00:00,108.1,7.808,34
28.717,68.1,22.6,0.0,0.0,914.45,0.0,0.5,2022-08-21 17:00:00,115.1,5.3,34
27.358,113.1,24.5,0.0,0.0,914.15,0.0,1.01,2022-08-21 18:00:00,84.2,5.323,34
24.484,13.1,30.0,0.0,0.0,914.25,0.0,0.0,2022-08-21 19:00:00,85.6,5.792,34
21.987,0.6,31.9,0.0,0.0,914.65,0.0,0.0,2022-08-21 20:00:00,85.6,4.509,34
19.436,0.6,50.0,0.0,0.0,915.05,0.0,0.0,2022-08-21 21:00:00,146.0,8.76,34
17.344,0.6,59.1,0.0,0.0,915.35,0.0,2.01,2022-08-21 22:00:00,157.2,9.295,34
16.415,0.6,60.7,0.0,0.0,915.65,0.0,1.51,2022-08-21 23:00:00,162.9,8.817,34
14.864,0.6,63.7,0.0,0.0,915.75,0.0,0.0,2022-08-22 00:00:00,167.1,8.063,34
14.936,0.6,59.5,0.0,0.0,916.15,0.0,0.0,2022-08-22 01:00:00,167.1,7.131,34
14.984,0.6,60.0,0.0,0.0,916.35,0.0,0.0,2022-08-22 02:00:00,167.1,7.299,34
14.984,0.6,63.3,0.0,0.0,916.45,0.0,0.0,2022-08-22 03:00:00,167.1,8.084,34
14.721,0.6,70.6,0.0,0.0,916.55,0.0,0.5,2022-08-22 04:00:00,164.3,9.448,34
14.673,3.1,74.6,0.0,0.0,916.55,0.0,1.01,2022-08-22 05:00:00,155.8,10.225,34
15.175,78.1,75.7,0.0,0.0,916.95,0.0,0.5,2022-08-22 06:00:00,161.5,10.93,34
17.653,151.9,70.8,0.0,0.0,917.35,0.0,0.5,2022-08-22 07:00:00,186.7,12.306,34
16.249,131.9,69.1,0.0,0.0,917.65,0.0,0.5,2022-08-22 08:00:00,320.1,10.592,34
18.295,298.1,69.0,0.0,0.0,917.95,0.0,0.0,2022-08-22 09:00:00,352.4,12.529,34
21.676,281.9,59.4,0.0,0.0,917.95,0.0,1.01,2022-08-22 10:00:00,336.9,13.439,34
