TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
30.824, 468.1,31.2,4.12,1.01,934.55,0.0,3.52,2022-08-22 16:00:00, 290.6,11.852,34
29.14, 156.9,35.4,3.53,1.01,934.45,0.0,4.03,2022-08-22 17:00:00, 15.4,12.303,34
28.419, 151.9,38.5,3.53,0.0,934.45,0.0,3.02,2022-08-22 18:00:00, 124.9,12.948,34
22.25, 20.6,48.5,3.53,0.0,935.05,0.0,1.51,2022-08-22 19:00:00, 178.3,10.889,34
17.177, 0.6,66.6,4.12,0.0,935.55,0.0,0.0,2022-08-22 20:00:00, 175.5,10.925,34
16.415, 0.6,75.0,5.88,0.0,936.15,0.0,1.01,2022-08-22 21:00:00, 110.9,11.989,34
16.368, 0.6,83.4,7.65,0.0,936.35,0.0,1.51,2022-08-22 22:00:00, 99.7,13.566,34
14.17, 0.6,79.9,11.18,0.0,936.65,0.0,2.01,2022-08-22 23:00:00, 101.1,10.767,34
13.401, 0.6,88.2,88.82,0.0,936.75,0.0,0.5,2022-08-23 00:00:00, 95.5,11.503,34
11.37, 0.6,90.2,100.0,0.0,936.85,0.0,1.01,2022-08-23 01:00:00, 91.3,9.834,34
10.296, 0.6,93.9,100.0,0.0,936.95,0.0,0.0,2022-08-23 02:00:00, 89.9,9.368,34
9.805, 0.6,95.4,100.0,0.0,937.25,0.0,1.01,2022-08-23 03:00:00, 89.9,9.115,34
8.767, 0.6,95.7,100.0,0.0,937.35,0.0,1.01,2022-08-23 04:00:00, 84.2,8.127,34
8.22, 4.4,96.4,100.0,0.0,937.35,0.0,0.0,2022-08-23 05:00:00, 67.4,7.689,34
10.198, 94.4,96.8,100.0,0.0,937.65,0.0,2.01,2022-08-23 06:00:00, 80.0,9.723,34
15.915, 220.6,91.9,4.71,0.0,938.05,0.0,2.01,2022-08-23 07:00:00, 82.8,14.619,34
19.484, 358.1,78.2,4.12,0.0,938.15,0.0,1.51,2022-08-23 08:00:00, 249.9,15.607,34
21.843, 484.4,66.3,4.12,0.0,937.85,0.0,2.01,2022-08-23 09:00:00, 221.8,15.298,34
24.677, 586.9,60.3,4.12,0.5,937.65,0.0,2.52,2022-08-23 10:00:00, 249.9,16.492,34
26.72, 656.9,54.7,4.12,1.01,937.45,0.0,4.03,2022-08-23 11:00:00, 272.4,16.864,34
28.518, 685.6,49.8,4.12,1.01,936.95,0.0,4.03,2022-08-23 12:00:00, 292.0,17.04,34
30.419, 681.9,42.0,4.12,1.01,936.45,0.0,4.03,2022-08-23 13:00:00, 290.6,16.081,34
31.996, 668.1,35.6,4.12,1.01,935.95,0.0,4.53,2022-08-23 14:00:00, 259.7,14.899,34
32.768, 559.4,33.3,4.71,1.01,935.65,0.0,3.02,2022-08-23 15:00:00, 262.5,14.538,34
31.306, 445.6,32.3,4.12,1.01,935.25,0.0,4.03,2022-08-23 16:00:00, 262.5,12.797,34
31.255, 294.4,32.6,4.12,0.5,934.95,0.0,4.03,2022-08-23 17:00:00, 278.0,12.894,34
29.64, 154.4,34.6,3.53,0.5,934.75,0.0,3.02,2022-08-23 18:00:00, 279.4,12.394,34
23.93, 19.4,41.6,3.53,0.0,934.95,0.0,1.51,2022-08-23 19:00:00, 299.0,10.109,34
19.698, 0.6,58.7,3.53,0.0,935.75,0.0,1.51,2022-08-23 20:00:00, 51.9,11.403,34
16.225, 0.6,71.1,4.71,0.0,936.45,0.0,0.0,2022-08-23 21:00:00, 56.2,10.998,34
14.05, 0.6,80.2,8.24,0.0,936.95,0.0,0.5,2022-08-23 22:00:00, 56.2,10.706,34
12.389, 0.6,86.1,84.71,0.0,937.05,0.0,0.5,2022-08-23 23:00:00, 68.8,10.144,34
11.443, 0.6,91.5,100.0,0.0,937.05,0.0,0.5,2022-08-24 00:00:00, 87.0,10.12,34
10.516, 0.6,94.1,100.0,0.0,937.35,0.0,0.0,2022-08-24 01:00:00, 73.0,9.618,34
9.829, 0.6,95.5,100.0,0.0,937.35,0.0,0.0,2022-08-24 02:00:00, 73.0,9.154,34
9.41, 0.6,96.2,100.0,0.0,937.25,0.0,0.5,2022-08-24 03:00:00, 73.0,8.845,34
8.319, 0.6,96.4,100.0,0.0,937.35,0.0,0.0,2022-08-24 04:00:00, 73.0,7.788,34
10.247, 3.1,96.9,100.0,0.0,937.55,0.0,1.01,2022-08-24 05:00:00, 73.0,9.788,34
10.149, 79.4,97.0,100.0,0.0,937.65,0.0,1.51,2022-08-24 06:00:00, 84.2,9.705,34
14.05, 216.9,95.0,5.29,0.0,937.95,0.0,1.01,2022-08-24 07:00:00, 82.8,13.278,34
19.008, 354.4,78.7,4.12,0.0,938.05,0.0,1.51,2022-08-24 08:00:00, 44.9,15.244,34
21.628, 480.6,68.2,4.12,0.0,937.85,0.0,2.52,2022-08-24 09:00:00, 272.4,15.534,34
24.532, 581.9,61.1,4.12,0.0,937.35,0.0,2.52,2022-08-24 10:00:00, 241.5,16.563,34
26.793, 660.6,54.6,4.12,0.5,936.85,0.0,3.02,2022-08-24 11:00:00, 265.3,16.903,34
27.579, 686.9,48.8,4.12,0.5,936.15,0.0,3.52,2022-08-24 12:00:00, 282.2,15.861,34
30.091, 673.1,45.5,4.12,1.01,935.55,0.0,3.52,2022-08-24 13:00:00, 271.0,17.046,34
31.204, 623.1,39.7,4.12,1.51,935.05,0.0,3.52,2022-08-24 14:00:00, 308.9,15.9,34
31.637, 534.4,34.6,4.12,1.01,934.35,0.0,4.03,2022-08-24 15:00:00, 300.4,14.143,34
32.047, 420.6,31.4,4.12,1.01,933.95,0.0,3.02,2022-08-24 16:00:00, 289.2,13.007,34
31.714, 281.9,29.3,3.53,1.01,933.55,0.0,3.02,2022-08-24 17:00:00, 307.5,11.666,34
30.318, 176.9,29.2,3.53,0.5,933.25,0.0,2.52,2022-08-24 18:00:00, 294.8,10.417,34
24.002, 28.1,38.1,3.53,0.0,933.05,0.0,1.01,2022-08-24 19:00:00, 280.8,8.866,34
17.891, 0.6,60.1,3.53,0.0,933.45,0.0,0.0,2022-08-24 20:00:00, 280.8,10.06,34
15.294, 0.6,71.6,5.29,0.0,933.95,0.0,1.01,2022-08-24 21:00:00, 98.3,10.209,34
12.751, 0.6,82.5,21.76,0.0,934.05,0.0,0.0,2022-08-24 22:00:00, 96.9,9.861,34
10.98, 0.6,88.9,100.0,0.0,934.15,0.0,0.0,2022-08-24 23:00:00, 96.9,9.232,34
10.956, 0.6,92.6,100.0,0.0,934.35,0.0,1.01,2022-08-25 00:00:00, 98.3,9.816,34
11.467, 0.6,86.9,100.0,0.0,934.25,0.0,2.01,2022-08-25 01:00:00, 88.4,9.375,34
12.63, 0.6,87.4,22.94,0.0,934.05,0.0,2.01,2022-08-25 02:00:00, 82.8,10.606,34
11.589, 0.6,87.5,85.29,0.0,933.95,0.0,2.52,2022-08-25 03:00:00, 80.0,9.597,34
10.663, 0.6,91.2,100.0,0.0,934.05,0.0,1.51,2022-08-25 04:00:00, 71.6,9.298,34
10.369, 3.1,93.2,100.0,0.0,934.15,0.0,1.51,2022-08-25 05:00:00, 63.2,9.329,34
10.59, 54.4,92.5,100.0,0.0,934.15,0.0,1.51,2022-08-25 06:00:00, 70.2,9.437,34
15.438, 208.1,87.3,4.71,0.0,934.35,0.0,1.01,2022-08-25 07:00:00, 66.0,13.355,34
19.722, 346.9,72.6,4.12,0.0,934.25,0.0,2.01,2022-08-25 08:00:00, 95.5,14.68,34
23.16, 474.4,62.3,4.12,0.0,933.75,0.0,2.01,2022-08-25 09:00:00, 143.2,15.575,34
26.965, 575.6,54.2,4.12,0.5,933.15,0.0,3.02,2022-08-25 10:00:00, 150.2,16.946,34
29.09, 645.6,48.0,4.71,0.5,932.55,0.0,3.02,2022-08-25 11:00:00, 165.7,16.981,34
30.773, 671.9,43.6,4.12,0.5,931.75,0.0,3.52,2022-08-25 12:00:00, 141.8,16.988,34
32.124, 665.6,40.1,4.12,0.5,930.95,0.0,3.02,2022-08-25 13:00:00, 178.3,16.877,34
32.898, 669.4,37.6,4.71,0.5,930.35,0.0,4.03,2022-08-25 14:00:00, 176.9,16.549,34
33.495, 544.4,32.9,4.12,1.01,929.55,0.0,4.53,2022-08-25 15:00:00, 154.4,14.983,34
33.391, 490.6,30.5,4.12,1.01,928.95,0.0,4.53,2022-08-25 16:00:00, 169.9,13.72,34
32.381, 288.1,29.2,4.12,1.01,928.35,0.0,5.54,2022-08-25 17:00:00, 179.7,12.186,34
30.217, 108.1,30.4,3.53,0.5,927.85,0.0,3.52,2022-08-25 18:00:00, 176.9,10.935,34
26.061, 9.4,35.1,2.94,0.0,927.65,0.0,2.52,2022-08-25 19:00:00, 165.7,9.468,34
19.199, 0.6,49.8,2.94,0.0,927.85,0.0,0.5,2022-08-25 20:00:00, 141.8,8.483,34
17.463, 0.6,63.7,3.53,0.0,927.85,0.0,0.0,2022-08-25 21:00:00, 141.8,10.527,34
15.199, 0.6,72.9,4.12,0.0,927.85,0.0,1.01,2022-08-25 22:00:00, 147.4,10.387,34
13.088, 0.6,79.5,7.06,0.0,927.75,0.0,0.5,2022-08-25 23:00:00, 68.8,9.637,34
11.613, 0.6,85.9,68.24,0.0,927.55,0.0,0.5,2022-08-26 00:00:00, 109.5,9.346,34
11.807, 0.6,90.9,100.0,0.0,927.35,0.0,1.01,2022-08-26 01:00:00, 123.5,10.382,34
11.54, 0.6,88.6,100.0,0.0,927.05,0.0,1.01,2022-08-26 02:00:00, 88.4,9.735,34
9.928, 0.6,92.9,100.0,0.0,926.95,0.0,1.01,2022-08-26 03:00:00, 84.2,8.844,34
8.916, 0.6,95.1,100.0,0.0,926.85,0.0,0.5,2022-08-26 04:00:00, 80.0,8.183,34
12.92, 1.9,92.9,100.0,0.0,926.75,0.0,2.01,2022-08-26 05:00:00, 88.4,11.814,34
14.074, 34.4,86.9,15.29,0.5,926.55,0.0,3.02,2022-08-26 06:00:00, 94.1,11.942,34
17.439, 230.6,79.0,4.71,1.01,926.55,0.0,4.53,2022-08-26 07:00:00, 99.7,13.777,34
21.294, 185.6,67.5,4.12,1.51,926.55,0.0,5.54,2022-08-26 08:00:00, 95.5,15.055,34
21.724, 360.6,61.2,3.53,1.51,926.15,0.0,4.53,2022-08-26 09:00:00, 99.7,13.944,34
22.609, 143.1,57.1,3.53,1.01,926.15,0.0,4.03,2022-08-26 10:00:00, 147.4,13.706,34
22.489, 564.4,65.5,4.12,0.5,926.35,0.0,4.53,2022-08-26 11:00:00, 140.4,15.723,34
25.355, 368.1,51.7,4.12,1.01,925.85,0.0,4.53,2022-08-26 12:00:00, 129.2,14.718,34
22.753, 215.6,47.6,9.41,1.01,925.45,0.0,7.55,2022-08-26 13:00:00, 164.3,11.066,34
24.002, 235.6,47.8,3.53,1.01,925.15,0.0,6.04,2022-08-26 14:00:00, 217.6,12.271,34
22.417, 768.1,47.8,20.59,1.01,924.95,0.0,7.55,2022-08-26 15:00:00, 207.8,10.823,34
23.232, 125.6,43.0,3.53,1.01,924.55,0.0,5.03,2022-08-26 16:00:00, 202.2,9.976,34
21.891, 121.9,42.8,2.94,1.01,924.45,0.0,5.03,2022-08-26 17:00:00, 245.7,8.697,34
21.652, 170.6,43.0,2.94,0.5,924.15,0.0,4.03,2022-08-26 18:00:00, 214.8,8.55,34
19.579, 31.9,42.9,2.94,1.01,924.35,0.0,5.03,2022-08-26 19:00:00, 247.1,6.644,34
14.05, 0.6,50.6,2.94,0.0,924.85,0.0,3.52,2022-08-26 20:00:00, 256.9,3.971,34
15.175, 0.6,58.9,2.94,0.0,924.85,0.0,2.52,2022-08-26 21:00:00, 199.4,7.208,34
9.977, 0.6,63.4,5.29,0.0,924.85,0.0,3.02,2022-08-26 22:00:00, 175.5,3.36,34
7.217, 0.6,79.7,14.71,0.0,924.75,0.0,1.01,2022-08-26 23:00:00, 117.9,3.952,34
