TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,0.6,91.0,0.0,963.35,0.0,0.0,2022-08-20 00:00:00,186.7,10.423,34
10.614,0.6,93.2,0.0,963.75,0.0,0.0,2022-08-20 01:00:00,186.7,9.573,34
9.854,0.6,95.2,0.0,963.85,0.0,0.0,2022-08-20 02:00:00,186.7,9.133,34
9.163,0.6,96.5,0.0,964.15,0.0,0.0,2022-08-20 03:00:00,186.7,8.645,34
8.295,0.6,97.2,0.0,964.15,0.0,0.0,2022-08-20 04:00:00,186.7,7.885,34
7.519,4.4,97.8,0.0,964.25,0.0,0.0,2022-08-20 05:00:00,186.7,7.201,34
7.293,25.6,98.2,0.0,964.75,0.0,0.0,2022-08-20 06:00:00,186.7,7.034,34
8.99,69.4,98.5,0.0,965.15,0.0,0.0,2022-08-20 07:00:00,186.7,8.776,34
13.882,408.1,95.9,0.0,965.05,0.0,0.0,2022-08-20 08:00:00,186.7,13.255,34
19.508,538.1,78.3,0.0,964.95,0.0,1.01,2022-08-20 09:00:00,176.9,15.651,34
22.034,640.6,63.3,0.0,964.85,0.0,1.51,2022-08-20 10:00:00,15.4,14.759,34
24.46,711.9,57.4,0.0,964.35,0.0,2.01,2022-08-20 11:00:00,47.7,15.516,34
25.817,743.1,52.6,0.0,963.75,0.0,2.01,2022-08-20 12:00:00,280.8,15.413,34
27.53,741.9,48.2,0.0,963.35,0.0,2.01,2022-08-20 13:00:00,272.4,15.622,34
28.617,693.1,42.2,0.0,962.95,0.0,2.52,2022-08-20 14:00:00,280.8,14.538,34
28.593,43.1,39.3,0.0,962.45,0.0,3.02,2022-08-20 15:00:00,297.6,13.418,34
28.32,351.9,37.9,0.0,962.05,0.0,2.52,2022-08-20 16:00:00,259.7,12.62,34
26.109,34.4,40.5,0.0,961.85,0.0,2.52,2022-08-20 17:00:00,258.3,11.659,34
22.321,28.1,52.5,0.0,961.85,0.0,1.51,2022-08-20 18:00:00,175.5,12.153,34
19.222,8.1,61.5,0.0,962.25,0.0,0.5,2022-08-20 19:00:00,165.7,11.66,34
17.296,0.6,68.9,0.0,962.85,0.0,0.0,2022-08-20 20:00:00,165.7,11.551,34
15.986,0.6,73.3,0.0,963.35,0.0,0.5,2022-08-20 21:00:00,165.7,11.228,34
14.361,0.6,76.1,0.0,963.75,0.0,0.0,2022-08-20 22:00:00,165.7,10.221,34
12.727,0.6,84.5,0.0,964.35,0.0,0.0,2022-08-20 23:00:00,165.7,10.195,34
11.516,0.6,89.1,0.0,964.95,0.0,0.0,2022-08-21 00:00:00,165.7,9.795,34
10.712,0.6,92.1,0.0,965.35,0.0,0.0,2022-08-21 01:00:00,165.7,9.493,34
9.706,0.6,94.3,0.0,965.75,0.0,0.0,2022-08-21 02:00:00,165.7,8.844,34
8.99,0.6,95.9,0.0,966.25,0.0,0.0,2022-08-21 03:00:00,165.7,8.38,34
8.295,0.6,96.8,0.0,966.35,0.0,0.0,2022-08-21 04:00:00,165.7,7.825,34
7.569,3.1,97.4,0.0,966.45,0.0,0.0,2022-08-21 05:00:00,165.7,7.191,34
7.293,21.9,97.9,0.0,966.85,0.0,0.0,2022-08-21 06:00:00,165.7,6.99,34
8.866,101.9,98.0,0.0,967.05,0.0,0.0,2022-08-21 07:00:00,165.7,8.576,34
14.649,406.9,92.7,0.0,967.15,0.0,1.01,2022-08-21 08:00:00,154.4,13.497,34
20.103,536.9,72.9,0.0,966.85,0.0,1.51,2022-08-21 09:00:00,94.1,15.111,34
21.413,640.6,61.4,0.0,966.45,0.0,1.51,2022-08-21 10:00:00,9.8,13.701,34
23.641,710.6,56.1,0.0,966.05,0.0,1.51,2022-08-21 11:00:00,29.5,14.396,34
25.453,740.6,50.7,0.0,965.25,0.0,1.51,2022-08-21 12:00:00,338.3,14.506,34
28.097,736.9,46.5,0.0,964.75,0.0,2.01,2022-08-21 13:00:00,315.9,15.578,34
30.142,648.1,38.3,0.0,964.15,0.0,1.51,2022-08-21 14:00:00,238.7,14.397,34
30.925,304.4,35.2,0.0,963.65,0.0,1.01,2022-08-21 15:00:00,286.4,13.784,34
30.748,185.6,36.7,0.0,963.05,0.0,1.51,2022-08-21 16:00:00,172.7,14.272,34
26.94,65.6,41.8,0.0,962.55,0.0,0.0,2022-08-21 17:00:00,108.1,12.885,34
22.513,29.4,54.2,0.0,962.45,0.0,0.0,2022-08-21 18:00:00,88.4,12.817,34
20.103,8.1,60.4,0.0,962.65,0.0,0.5,2022-08-21 19:00:00,73.0,12.216,34
18.081,0.6,67.5,0.0,963.25,0.0,1.01,2022-08-21 20:00:00,56.2,11.99,34
16.106,0.6,74.1,0.0,963.85,0.0,0.5,2022-08-21 21:00:00,56.2,11.508,34
14.098,0.6,80.0,0.0,964.25,0.0,0.0,2022-08-21 22:00:00,59.0,10.715,34
12.823,0.6,85.2,0.0,964.75,0.0,0.0,2022-08-21 23:00:00,59.0,10.413,34
12.147,0.6,87.8,0.0,965.25,0.0,0.0,2022-08-22 00:00:00,59.0,10.198,34
11.467,0.6,90.2,0.0,965.75,0.0,0.0,2022-08-22 01:00:00,59.0,9.93,34
11.053,0.6,92.2,0.0,966.45,0.0,0.0,2022-08-22 02:00:00,59.0,9.847,34
10.638,0.6,93.9,0.0,966.85,0.0,0.0,2022-08-22 03:00:00,59.0,9.708,34
11.2,0.6,94.2,0.0,967.15,0.0,0.0,2022-08-22 04:00:00,59.0,10.314,34
11.102,1.9,94.9,0.0,967.45,0.0,0.0,2022-08-22 05:00:00,59.0,10.328,34
11.734,58.1,95.3,0.0,967.75,0.0,0.0,2022-08-22 06:00:00,59.0,11.02,34
13.642,143.1,94.7,0.0,967.85,0.0,0.0,2022-08-22 07:00:00,59.0,12.824,34
16.392,203.1,87.7,0.0,968.15,0.0,0.0,2022-08-22 08:00:00,64.6,14.365,34
20.293,359.4,78.3,0.0,968.25,0.0,1.51,2022-08-22 09:00:00,12.6,16.413,34
22.705,695.6,68.8,0.0,968.15,0.0,1.51,2022-08-22 10:00:00,348.2,16.701,34
23.689,380.6,60.8,0.0,967.85,0.0,3.52,2022-08-22 11:00:00,290.6,15.693,34
24.944,310.6,60.5,0.0,967.95,0.0,2.52,2022-08-22 12:00:00,276.6,16.795,34
24.919,239.4,56.5,0.0,968.05,0.0,2.52,2022-08-22 13:00:00,237.3,15.697,34
26.549,600.6,56.9,0.0,967.95,0.0,2.01,2022-08-22 14:00:00,303.2,17.328,34
25.744,229.4,54.0,0.0,967.85,0.0,3.02,2022-08-22 15:00:00,99.7,15.756,34
25.477,191.9,57.8,0.0,967.55,0.0,1.51,2022-08-22 16:00:00,219.0,16.575,34
25.428,76.9,56.4,0.0,967.35,0.0,1.51,2022-08-22 17:00:00,352.4,16.144,34
22.992,31.9,62.6,0.0,967.55,0.0,1.51,2022-08-22 18:00:00,289.2,15.491,34
20.722,14.4,73.8,0.0,967.85,0.0,0.5,2022-08-22 19:00:00,193.7,15.899,34
18.675,0.6,81.2,0.0,968.35,0.0,0.5,2022-08-22 20:00:00,341.2,15.408,34
18.414,0.6,83.4,0.0,968.95,0.0,0.0,2022-08-22 21:00:00,345.4,15.57,34
16.963,0.6,85.0,0.0,969.05,0.0,0.0,2022-08-22 22:00:00,345.4,14.443,34
15.796,0.6,88.7,0.0,969.15,0.0,0.0,2022-08-22 23:00:00,345.4,13.953,34
15.055,0.6,91.5,0.0,969.55,0.0,0.0,2022-08-23 00:00:00,345.4,13.699,34
14.697,0.6,93.5,0.0,969.95,0.0,0.0,2022-08-23 01:00:00,344.0,13.677,34
14.218,0.6,95.1,0.0,970.05,0.0,0.5,2022-08-23 02:00:00,80.0,13.461,34
13.281,0.6,96.0,0.0,970.45,0.0,1.01,2022-08-23 03:00:00,56.2,12.672,34
12.34,0.6,96.9,0.0,970.75,0.0,0.0,2022-08-23 04:00:00,49.1,11.876,34
11.832,1.9,97.8,0.0,970.85,0.0,0.0,2022-08-23 05:00:00,49.1,11.509,34
11.662,23.1,98.3,0.0,971.15,0.0,0.0,2022-08-23 06:00:00,49.1,11.416,34
12.944,59.4,98.5,0.0,971.35,0.0,0.0,2022-08-23 07:00:00,49.1,12.729,34
17.653,369.4,94.0,0.0,971.35,0.0,1.01,2022-08-23 08:00:00,44.9,16.697,34
21.008,498.1,81.3,0.0,970.65,0.0,1.51,2022-08-23 09:00:00,0.0,17.704,34
22.872,600.6,71.5,0.0,970.55,0.0,2.52,2022-08-23 10:00:00,321.5,17.469,34
24.46,670.6,65.5,0.0,970.15,0.0,2.01,2022-08-23 11:00:00,50.5,17.595,34
26.891,715.6,59.3,0.0,969.45,0.0,2.01,2022-08-23 12:00:00,304.7,18.305,34
27.653,686.9,54.4,0.0,968.95,0.0,3.02,2022-08-23 13:00:00,272.4,17.642,34
28.518,641.9,51.2,0.0,968.35,0.0,2.52,2022-08-23 14:00:00,308.9,17.479,34
29.015,564.4,47.4,0.0,967.95,0.0,3.02,2022-08-23 15:00:00,346.8,16.714,34
27.481,321.9,47.6,0.0,967.45,0.0,4.03,2022-08-23 16:00:00,310.3,15.382,34
25.939,41.9,51.3,0.0,967.05,0.0,2.52,2022-08-23 17:00:00,311.7,15.136,34
23.304,25.6,64.6,0.0,967.15,0.0,1.01,2022-08-23 18:00:00,234.5,16.279,34
21.151,10.6,73.0,0.0,967.45,0.0,0.0,2022-08-23 19:00:00,237.3,16.142,34
19.341,0.6,80.6,0.0,967.95,0.0,0.0,2022-08-23 20:00:00,237.3,15.941,34
18.366,0.6,83.9,0.0,968.55,0.0,0.0,2022-08-23 21:00:00,237.3,15.616,34
17.558,0.6,85.3,0.0,968.75,0.0,0.0,2022-08-23 22:00:00,237.3,15.082,34
16.582,0.6,87.3,0.0,968.85,0.0,0.0,2022-08-23 23:00:00,237.3,14.482,34
15.652,0.6,89.5,0.0,969.15,0.0,0.5,2022-08-24 00:00:00,259.7,13.949,34
14.481,0.6,92.5,0.0,969.35,0.0,0.0,2022-08-24 01:00:00,271.0,13.297,34
13.522,0.6,94.9,0.0,969.55,0.0,0.0,2022-08-24 02:00:00,271.0,12.736,34
12.775,0.6,96.6,0.0,969.85,0.0,0.0,2022-08-24 03:00:00,271.0,12.263,34
12.461,0.6,97.4,0.0,970.05,0.0,0.0,2022-08-24 04:00:00,271.0,12.075,34
11.492,1.9,97.8,0.0,970.35,0.0,0.0,2022-08-24 05:00:00,271.0,11.169,34
11.321,19.4,98.4,0.0,970.65,0.0,0.0,2022-08-24 06:00:00,258.3,11.091,34
12.268,59.4,98.6,0.0,970.75,0.0,0.0,2022-08-24 07:00:00,258.3,12.068,34
16.963,375.6,95.7,0.0,970.55,0.0,0.5,2022-08-24 08:00:00,255.5,16.293,34
20.722,505.6,80.9,0.0,969.95,0.0,1.01,2022-08-24 09:00:00,346.8,17.347,34
23.088,608.1,69.9,0.0,969.25,0.0,2.01,2022-08-24 10:00:00,56.2,17.318,34
25.307,676.9,61.3,0.0,968.45,0.0,1.51,2022-08-24 11:00:00,352.4,17.345,34
27.481,714.4,54.5,0.0,967.65,0.0,2.01,2022-08-24 12:00:00,294.8,17.512,34
28.444,703.1,50.3,0.0,966.85,0.0,2.01,2022-08-24 13:00:00,16.8,17.13,34
30.343,653.1,45.7,0.0,966.15,0.0,1.51,2022-08-24 14:00:00,286.4,17.344,34
30.748,566.9,42.7,0.0,965.35,0.0,2.01,2022-08-24 15:00:00,275.2,16.636,34
31.484,426.9,41.8,0.0,964.55,0.0,1.51,2022-08-24 16:00:00,258.3,16.961,34
28.221,36.9,47.2,0.0,964.15,0.0,0.0,2022-08-24 17:00:00,258.3,15.924,34
24.605,25.6,56.4,0.0,963.95,0.0,0.0,2022-08-24 18:00:00,251.3,15.377,34
22.178,8.1,63.6,0.0,963.95,0.0,1.01,2022-08-24 19:00:00,259.7,14.969,34
20.341,0.6,72.2,0.0,964.35,0.0,0.5,2022-08-24 20:00:00,28.1,15.19,34
18.58,0.6,74.8,0.0,964.65,0.0,1.51,2022-08-24 21:00:00,123.5,14.041,34
17.153,0.6,81.9,0.0,964.65,0.0,1.01,2022-08-24 22:00:00,133.4,14.054,34
15.7,0.6,87.2,0.0,964.85,0.0,0.0,2022-08-24 23:00:00,132.0,13.595,34
14.96,0.6,90.2,0.0,965.25,0.0,0.0,2022-08-25 00:00:00,132.0,13.385,34
14.122,0.6,93.0,0.0,965.35,0.0,0.0,2022-08-25 01:00:00,132.0,13.023,34
13.522,0.6,95.1,0.0,965.45,0.0,0.0,2022-08-25 02:00:00,132.0,12.769,34
12.823,0.6,96.2,0.0,965.65,0.0,0.0,2022-08-25 03:00:00,132.0,12.248,34
12.147,0.6,97.1,0.0,965.75,0.0,0.0,2022-08-25 04:00:00,132.0,11.715,34
11.734,1.9,97.7,0.0,965.95,0.0,0.0,2022-08-25 05:00:00,132.0,11.396,34
11.54,23.1,98.0,0.0,966.45,0.0,0.0,2022-08-25 06:00:00,132.0,11.248,34
12.92,69.4,98.1,0.0,966.55,0.0,0.5,2022-08-25 07:00:00,132.0,12.642,34
17.486,358.1,92.9,0.0,966.05,0.0,1.01,2022-08-25 08:00:00,133.4,16.346,34
21.676,491.9,78.1,0.0,965.65,0.0,1.51,2022-08-25 09:00:00,214.8,17.716,34
23.665,596.9,68.5,0.0,965.25,0.0,1.51,2022-08-25 10:00:00,341.2,17.549,34
26.451,669.4,62.5,0.0,964.25,0.0,2.01,2022-08-25 11:00:00,325.7,18.732,34
28.32,656.9,56.8,0.0,963.65,0.0,2.52,2022-08-25 12:00:00,327.1,18.951,34
29.115,696.9,50.8,0.0,962.95,0.0,3.02,2022-08-25 13:00:00,311.7,17.903,34
29.54,678.1,47.9,0.0,962.25,0.0,4.03,2022-08-25 14:00:00,275.2,17.359,34
26.769,201.9,52.3,0.0,961.85,0.0,3.02,2022-08-25 15:00:00,279.4,16.203,34
26.475,201.9,53.6,0.0,961.55,0.0,3.02,2022-08-25 16:00:00,279.4,16.317,34
25.258,111.9,55.9,0.0,961.55,0.0,2.01,2022-08-25 17:00:00,258.3,15.846,34
24.436,61.9,54.3,0.0,961.35,0.0,2.52,2022-08-25 18:00:00,255.5,14.63,34
20.793,15.6,66.2,0.0,961.25,0.0,0.5,2022-08-25 19:00:00,207.8,14.276,34
18.271,0.6,76.0,0.0,961.45,0.0,0.0,2022-08-25 20:00:00,198.0,13.988,34
17.629,0.6,78.9,0.0,961.35,0.0,1.01,2022-08-25 21:00:00,196.5,13.943,34
17.082,0.6,81.5,0.0,961.15,0.0,1.01,2022-08-25 22:00:00,190.9,13.91,34
17.368,0.6,82.4,0.0,961.15,0.0,0.0,2022-08-25 23:00:00,224.6,14.359,34
17.439,0.6,82.7,0.0,961.25,0.0,1.01,2022-08-26 00:00:00,223.2,14.484,34
17.796,0.6,81.2,0.0,961.35,0.0,1.51,2022-08-26 01:00:00,261.1,14.55,34
16.963,0.6,78.5,0.0,961.35,0.0,2.01,2022-08-26 02:00:00,196.5,13.217,34
15.366,0.6,83.9,0.0,961.35,0.0,1.51,2022-08-26 03:00:00,144.6,12.676,34
14.792,0.6,86.4,0.0,961.25,0.0,1.01,2022-08-26 04:00:00,137.6,12.56,34
13.81,3.1,86.4,0.0,961.45,0.0,0.5,2022-08-26 05:00:00,188.1,11.594,34
13.353,33.1,87.4,0.0,961.55,0.0,1.51,2022-08-26 06:00:00,181.1,11.318,34
14.721,73.1,86.0,0.0,961.55,0.0,1.01,2022-08-26 07:00:00,314.5,12.42,34
17.796,411.9,75.0,0.0,961.25,0.0,3.52,2022-08-26 08:00:00,303.2,13.324,34
17.605,189.4,65.9,0.5,961.25,0.0,3.02,2022-08-26 09:00:00,324.3,11.173,34
19.318,839.4,62.9,0.0,961.25,0.0,3.52,2022-08-26 10:00:00,292.0,12.092,34
21.819,786.9,57.9,0.0,960.75,0.0,4.03,2022-08-26 11:00:00,304.7,13.181,34
21.318,735.6,50.8,0.0,960.35,0.0,3.52,2022-08-26 12:00:00,352.4,10.73,34
21.342,866.9,49.6,0.5,959.95,0.0,4.53,2022-08-26 13:00:00,352.4,10.393,34
17.653,203.1,64.2,1.01,960.85,0.0,6.54,2022-08-26 14:00:00,327.1,10.825,34
