TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.295,0.6,60.1,4.12,0.0, 931.05,0.0,4.03,2022-08-23 21:00:00, 9.8,10.44,34
14.864,0.6,77.2,5.29,0.0, 930.95,0.0,0.0,2022-08-23 22:00:00, 12.6,10.924,34
13.209,0.6,84.9,8.82,0.0, 930.85,0.0,0.0,2022-08-23 23:00:00, 12.6,10.739,34
12.775,0.6,89.1,68.82,0.0, 930.65,0.0,0.5,2022-08-24 00:00:00, 12.6,11.039,34
11.151,0.6,92.8,100.0,0.0, 930.35,0.0,0.5,2022-08-24 01:00:00, 12.6,10.042,34
10.369,0.6,94.8,100.0,0.0, 929.95,0.0,0.5,2022-08-24 02:00:00, 12.6,9.583,34
9.312,0.6,95.5,100.0,0.0, 929.95,0.0,0.25,2022-08-24 03:00:00, 12.6,8.639,34
9.114,0.6,96.1,100.0,0.0, 930.05,0.0,0.0,2022-08-24 04:00:00, 12.6,8.535,34
7.67,3.1,96.4,100.0,0.0, 930.25,0.0,0.0,2022-08-24 05:00:00, 12.6,7.141,34
10.026,90.6,96.6,54.71,0.0, 930.35,0.0,0.0,2022-08-24 06:00:00, 12.6,9.521,34
16.249,215.6,88.8,5.29,0.0, 930.85,0.0,0.76,2022-08-24 07:00:00, 12.6,14.417,34
19.008,363.1,81.7,4.71,0.25, 931.75,0.0,2.01,2022-08-24 08:00:00, 313.1,15.829,34
22.298,498.1,68.6,4.71,0.25, 931.85,0.0,1.76,2022-08-24 09:00:00, 320.1,16.266,34
25.04,609.4,58.5,4.71,0.25, 931.85,0.0,2.01,2022-08-24 10:00:00, 230.2,16.356,34
27.702,683.1,49.3,4.71,0.5, 931.25,0.0,3.02,2022-08-24 11:00:00, 285.0,16.133,34
28.617,715.6,43.1,4.71,0.76, 930.65,0.0,3.78,2022-08-24 12:00:00, 345.4,14.865,34
30.343,698.1,39.5,4.71,1.01, 930.25,0.0,4.28,2022-08-24 13:00:00, 273.8,15.054,34
31.052,641.9,36.7,5.29,1.01, 929.65,0.0,3.53,2022-08-24 14:00:00, 272.4,14.541,34
31.001,545.6,33.9,4.71,0.76, 928.95,0.0,3.78,2022-08-24 15:00:00, 307.5,13.272,34
31.714,421.9,32.6,4.71,1.01, 928.65,0.0,3.78,2022-08-24 16:00:00, 248.5,13.293,34
30.849,275.6,32.3,4.71,0.76, 928.45,0.0,3.02,2022-08-24 17:00:00, 271.0,12.4,34
29.64,48.1,33.7,4.12,0.5, 928.15,0.0,2.52,2022-08-24 18:00:00, 271.0,11.993,34
22.561,13.1,42.9,3.53,0.0, 927.95,0.0,1.01,2022-08-24 19:00:00, 269.6,9.336,34
17.701,0.6,62.0,3.53,0.0, 927.95,0.0,0.0,2022-08-24 20:00:00, 271.0,10.346,34
14.888,0.6,76.8,5.88,0.0, 927.85,0.0,0.5,2022-08-24 21:00:00, 271.0,10.869,34
12.775,0.6,86.6,83.53,0.0, 927.85,0.0,0.0,2022-08-24 22:00:00, 271.0,10.611,34
11.565,0.6,91.8,100.0,0.0, 927.25,0.0,0.0,2022-08-24 23:00:00, 271.0,10.29,34
10.663,0.6,94.8,100.0,0.0, 927.05,0.0,0.0,2022-08-25 00:00:00, 271.0,9.875,34
9.78,0.6,95.3,100.0,0.0, 927.15,0.0,0.0,2022-08-25 01:00:00, 271.0,9.074,34
8.494,0.6,95.9,100.0,0.0, 926.95,0.0,0.0,2022-08-25 02:00:00, 271.0,7.886,34
8.07,0.6,96.4,100.0,0.0, 927.15,0.0,0.0,2022-08-25 03:00:00, 271.0,7.54,34
7.318,0.6,96.6,100.0,0.0, 927.25,0.0,0.0,2022-08-25 04:00:00, 271.0,6.82,34
6.889,3.1,96.7,100.0,0.0, 927.25,0.0,0.0,2022-08-25 05:00:00, 271.0,6.407,34
8.717,91.9,96.8,35.88,0.0, 927.35,0.0,0.25,2022-08-25 06:00:00, 271.0,8.246,34
15.533,211.9,91.1,4.71,0.0, 927.55,0.0,0.76,2022-08-25 07:00:00, 237.3,14.105,34
20.293,355.6,77.7,4.71,0.0, 928.45,0.0,0.76,2022-08-25 08:00:00, 342.6,16.292,34
23.304,488.1,64.5,4.71,0.25, 928.35,0.0,2.52,2022-08-25 09:00:00, 231.6,16.255,34
25.065,598.1,57.2,4.71,1.51, 928.25,0.0,4.78,2022-08-25 10:00:00, 213.4,16.026,34
27.038,669.4,49.9,4.71,1.51, 927.85,0.0,4.03,2022-08-25 11:00:00, 186.7,15.714,34
28.642,703.1,45.7,4.71,1.51, 927.35,0.0,4.03,2022-08-25 12:00:00, 181.1,15.801,34
31.052,693.1,39.0,4.71,1.26, 926.65,0.0,4.28,2022-08-25 13:00:00, 210.6,15.486,34
31.23,634.4,36.2,4.71,1.01, 925.75,0.0,4.78,2022-08-25 14:00:00, 196.5,14.485,34
30.091,475.6,35.1,4.12,1.01, 925.25,0.0,5.29,2022-08-25 15:00:00, 139.0,13.008,34
30.976,409.4,34.4,4.71,1.26, 924.75,0.0,6.04,2022-08-25 16:00:00, 190.9,13.475,34
30.066,161.9,33.7,4.12,0.76, 924.15,0.0,3.78,2022-08-25 17:00:00, 186.7,12.365,34
28.99,49.4,33.8,4.12,1.01, 923.65,0.0,3.27,2022-08-25 18:00:00, 174.1,11.47,34
25.598,6.9,38.8,3.53,0.5, 923.35,0.0,3.53,2022-08-25 19:00:00, 182.5,10.557,34
23.448,0.6,48.0,3.53,0.0, 923.15,0.0,1.26,2022-08-25 20:00:00, 157.2,11.828,34
22.011,0.6,52.0,3.53,0.25, 922.85,0.0,2.77,2022-08-25 21:00:00, 146.0,11.721,34
18.129,0.6,63.3,4.12,0.0, 922.45,0.0,1.76,2022-08-25 22:00:00, 161.5,11.063,34
15.939,0.6,76.2,4.71,0.0, 921.65,0.0,1.26,2022-08-25 23:00:00, 139.0,11.77,34
14.84,0.6,72.9,5.88,0.25, 921.95,0.0,2.01,2022-08-26 00:00:00, 95.5,10.041,34
19.032,0.6,69.7,4.12,0.76, 921.95,0.0,3.02,2022-08-26 01:00:00, 144.6,13.389,34
16.463,0.6,70.0,4.71,0.25, 921.95,0.0,2.27,2022-08-26 02:00:00, 164.3,10.992,34
14.601,0.6,80.1,5.29,0.0, 921.85,0.0,2.52,2022-08-26 03:00:00, 153.0,11.224,34
13.497,0.6,81.6,5.88,0.0, 921.45,0.0,2.01,2022-08-26 04:00:00, 212.0,10.426,34
14.553,1.9,80.3,5.29,0.0, 921.45,0.0,2.01,2022-08-26 05:00:00, 148.8,11.215,34
16.249,83.1,74.1,4.12,1.01, 921.35,0.0,3.53,2022-08-26 06:00:00, 155.8,11.646,34
18.319,186.9,70.5,4.12,1.01, 921.85,0.0,4.28,2022-08-26 07:00:00, 158.6,12.88,34
20.46,373.1,64.5,4.12,0.76, 922.35,0.0,4.03,2022-08-26 08:00:00, 162.9,13.558,34
21.437,636.9,60.1,4.12,1.26, 922.15,0.0,4.53,2022-08-26 09:00:00, 188.1,13.395,34
20.555,198.1,59.4,4.12,1.01, 922.05,0.0,3.02,2022-08-26 10:00:00, 189.5,12.387,34
18.842,555.6,63.6,100.0,1.01, 922.05,0.0,5.04,2022-08-26 11:00:00, 238.7,11.81,34
22.705,519.4,62.9,4.71,0.76, 921.75,0.0,3.53,2022-08-26 12:00:00, 256.9,15.295,34
22.226,388.1,54.5,4.12,1.26, 921.25,0.0,4.28,2022-08-26 13:00:00, 214.8,12.635,34
24.46,774.4,53.2,4.71,2.01, 920.55,0.0,5.79,2022-08-26 14:00:00, 176.9,14.335,34
15.7,98.1,71.9,100.0,1.26, 920.15,1.6,6.3,2022-08-26 15:00:00, 219.0,10.662,34
18.628,450.6,87.6,5.29,0.25, 919.95,0.2,2.01,2022-08-26 16:00:00, 105.3,16.551,34
20.079,88.1,73.5,4.71,0.25, 919.85,0.0,1.76,2022-08-26 17:00:00, 85.6,15.216,34
20.007,44.4,61.9,4.12,0.0, 919.85,0.0,3.02,2022-08-26 18:00:00, 290.6,12.499,34
18.794,13.1,56.5,4.12,0.5, 919.85,0.0,3.27,2022-08-26 19:00:00, 251.3,9.983,34
17.391,0.6,55.1,3.53,1.01, 920.15,0.0,4.53,2022-08-26 20:00:00, 261.1,8.302,34
15.175,0.6,57.7,3.53,0.5, 920.05,0.0,3.53,2022-08-26 21:00:00, 261.1,6.908,34
12.025,0.6,60.2,3.53,0.5, 919.65,0.0,4.53,2022-08-26 22:00:00, 237.3,4.56,34
11.394,0.6,72.2,4.12,0.0, 919.65,0.0,2.01,2022-08-26 23:00:00, 207.8,6.579,34
