TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.674,0.6,90.5,0.0,942.95, 0.0,3.52,2022-08-20 00:00:00, 77.2,19.089,34
20.46,0.6,71.9,0.5,943.25, 0.0,2.52,2022-08-20 01:00:00, 344.0,15.24,34
18.105,0.6,77.4,0.0,943.75, 0.0,1.51,2022-08-20 02:00:00, 349.6,14.109,34
16.892,0.6,87.1,0.0,944.05, 0.0,1.01,2022-08-20 03:00:00, 355.2,14.751,34
16.439,0.6,91.2,0.0,943.95, 0.0,0.5,2022-08-20 04:00:00, 16.8,15.019,34
16.487,0.6,91.7,0.0,944.05, 0.0,1.51,2022-08-20 05:00:00, 64.6,15.152,34
15.986,6.9,94.2,0.0,944.65, 0.0,0.0,2022-08-20 06:00:00, 78.6,15.073,34
16.01,10.6,96.7,0.0,945.15, 0.0,0.5,2022-08-20 07:00:00, 23.9,15.505,34
16.582,65.6,97.3,0.0,945.65, 0.0,0.0,2022-08-20 08:00:00, 42.1,16.173,34
17.296,73.1,94.7,0.0,945.85, 0.0,1.01,2022-08-20 09:00:00, 61.8,16.459,34
17.534,89.4,93.5,0.0,946.05, 0.0,0.5,2022-08-20 10:00:00, 102.5,16.495,34
19.484,265.6,90.3,0.0,946.05, 0.0,0.5,2022-08-20 11:00:00, 110.9,17.876,34
20.293,149.4,83.6,0.0,945.95, 0.0,1.01,2022-08-20 12:00:00, 99.7,17.448,34
22.202,639.4,76.5,0.0,945.75, 0.0,2.52,2022-08-20 13:00:00, 91.3,17.897,34
22.776,155.6,71.9,0.0,945.25, 0.0,2.01,2022-08-20 14:00:00, 101.1,17.466,34
24.219,134.4,67.9,0.0,944.75, 0.0,1.01,2022-08-20 15:00:00, 101.1,17.938,34
25.04,191.9,62.9,0.0,944.45, 0.0,1.51,2022-08-20 16:00:00, 105.3,17.501,34
22.465,41.9,63.9,0.0,944.35, 0.0,1.01,2022-08-20 17:00:00, 113.7,15.314,34
19.318,16.9,84.0,0.0,944.45, 0.0,0.0,2022-08-20 18:00:00, 116.5,16.568,34
17.344,1.9,90.4,0.0,944.65, 0.0,0.0,2022-08-20 19:00:00, 116.5,15.777,34
15.557,0.6,93.5,0.0,944.95, 0.0,0.0,2022-08-20 20:00:00, 116.5,14.531,34
13.978,0.6,95.4,0.0,945.35, 0.0,0.0,2022-08-20 21:00:00, 116.5,13.271,34
12.944,0.6,96.7,0.0,945.35, 0.0,0.0,2022-08-20 22:00:00, 116.5,12.447,34
12.074,0.6,97.4,0.0,945.65, 0.0,0.0,2022-08-20 23:00:00, 116.5,11.689,34
11.127,0.6,97.8,0.0,945.85, 0.0,0.0,2022-08-21 00:00:00, 116.5,10.805,34
10.687,0.6,98.2,0.0,945.85, 0.0,0.0,2022-08-21 01:00:00, 116.5,10.426,34
10.198,0.6,98.5,0.0,946.05, 0.0,0.0,2022-08-21 02:00:00, 116.5,9.983,34
9.928,0.6,98.7,0.0,946.45, 0.0,0.0,2022-08-21 03:00:00, 116.5,9.744,34
11.394,0.6,99.1,0.0,946.65, 0.0,0.0,2022-08-21 04:00:00, 116.5,11.271,34
12.122,3.1,99.2,0.0,946.85, 0.0,0.0,2022-08-21 05:00:00, 116.5,12.014,34
13.281,19.4,99.4,0.0,946.85, 0.0,0.0,2022-08-21 06:00:00, 116.5,13.205,34
13.377,41.9,99.4,0.0,947.45, 0.0,0.0,2022-08-21 07:00:00, 116.5,13.301,34
13.714,133.1,99.4,0.0,947.75, 0.0,0.5,2022-08-21 08:00:00, 115.1,13.638,34
15.342,219.4,98.3,0.0,947.85, 0.0,0.5,2022-08-21 09:00:00, 96.9,15.094,34
19.532,74.4,87.9,0.0,947.45, 0.0,1.51,2022-08-21 10:00:00, 81.4,17.496,34
22.441,713.1,74.2,0.0,946.85, 0.0,1.51,2022-08-21 11:00:00, 47.7,17.643,34
24.677,73.1,65.7,0.0,946.25, 0.0,1.51,2022-08-21 12:00:00, 49.1,17.849,34
27.112,470.6,58.3,0.0,945.85, 0.0,1.01,2022-08-21 13:00:00, 314.5,18.241,34
28.221,235.6,51.1,0.0,945.35, 0.0,1.51,2022-08-21 14:00:00, 254.1,17.175,34
27.825,106.9,48.4,0.0,944.95, 0.0,1.01,2022-08-21 15:00:00, 230.2,15.957,34
27.456,279.4,49.7,0.0,944.65, 0.0,0.5,2022-08-21 16:00:00, 132.0,16.034,34
23.713,61.9,68.4,0.0,944.25, 0.0,0.5,2022-08-21 17:00:00, 132.0,17.571,34
20.841,16.9,81.9,0.0,944.15, 0.0,0.0,2022-08-21 18:00:00, 132.0,17.658,34
18.794,1.9,86.6,0.0,944.15, 0.0,0.0,2022-08-21 19:00:00, 132.0,16.533,34
17.391,0.6,90.6,0.0,944.65, 0.0,0.0,2022-08-21 20:00:00, 132.0,15.858,34
16.034,0.6,93.6,0.0,945.25, 0.0,0.0,2022-08-21 21:00:00, 132.0,15.021,34
14.792,0.6,95.4,0.0,945.45, 0.0,0.0,2022-08-21 22:00:00, 132.0,14.081,34
13.858,0.6,96.5,0.0,945.85, 0.0,0.0,2022-08-21 23:00:00, 132.0,13.327,34
13.185,0.6,97.2,0.0,946.15, 0.0,0.0,2022-08-22 00:00:00, 132.0,12.766,34
12.509,0.6,97.7,0.0,946.25, 0.0,0.0,2022-08-22 01:00:00, 132.0,12.17,34
12.219,0.6,98.2,0.0,946.55, 0.0,0.0,2022-08-22 02:00:00, 132.0,11.957,34
12.001,0.6,98.5,0.0,946.75, 0.0,0.0,2022-08-22 03:00:00, 132.0,11.786,34
11.127,0.6,98.6,0.0,946.95, 0.0,0.0,2022-08-22 04:00:00, 132.0,10.927,34
11.637,1.9,98.9,0.0,947.25, 0.0,0.0,2022-08-22 05:00:00, 132.0,11.483,34
12.461,21.9,99.2,0.0,947.35, 0.0,0.0,2022-08-22 06:00:00, 132.0,12.354,34
13.401,69.4,99.4,0.0,947.65, 0.0,0.0,2022-08-22 07:00:00, 132.0,13.325,34
15.175,71.9,99.5,0.0,947.95, 0.0,0.0,2022-08-22 08:00:00, 132.0,15.116,34
