TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.605,0.6,94.7,9.41,0.19,942.75, 0.2,2.6,2022-08-20 00:00:00,327.1,16.766,34
20.65,0.6,73.0,6.47,0.56,943.15, 0.0,4.08,2022-08-20 01:00:00,119.3,15.659,34
18.604,0.6,73.2,7.06,0.56,943.55, 0.0,2.97,2022-08-20 02:00:00,102.5,13.731,34
17.296,0.6,84.2,8.82,0.19,943.85, 0.0,1.48,2022-08-20 03:00:00,70.2,14.623,34
16.534,0.6,90.2,95.29,0.0,943.85, 0.0,0.93,2022-08-20 04:00:00,59.0,14.942,34
16.796,0.6,88.8,32.35,0.37,943.95, 0.0,1.67,2022-08-20 05:00:00,53.3,14.957,34
16.106,5.6,91.2,100.0,0.0,944.35, 0.0,0.0,2022-08-20 06:00:00,46.3,14.689,34
15.963,10.6,94.5,100.0,0.0,944.95, 0.0,0.74,2022-08-20 07:00:00,46.3,15.1,34
16.296,45.6,95.5,100.0,0.0,945.55, 0.0,0.37,2022-08-20 08:00:00,46.3,15.595,34
17.296,86.9,94.3,11.76,0.0,945.65, 0.0,1.3,2022-08-20 09:00:00,64.6,16.392,34
17.51,106.9,92.0,10.0,0.0,945.95, 0.0,1.11,2022-08-20 10:00:00,57.6,16.217,34
18.913,200.6,89.4,7.65,0.0,945.95, 0.0,0.74,2022-08-20 11:00:00,51.9,17.153,34
20.15,163.1,83.3,7.06,0.37,945.95, 0.0,1.48,2022-08-20 12:00:00,102.5,17.251,34
22.369,570.6,78.0,6.47,0.56,945.75, 0.0,2.04,2022-08-20 13:00:00,82.8,18.369,34
22.776,199.4,69.8,5.88,0.56,945.25, 0.0,1.67,2022-08-20 14:00:00,98.3,16.996,34
24.532,110.6,69.1,5.88,0.19,944.75, 0.0,1.48,2022-08-20 15:00:00,129.2,18.516,34
24.75,88.1,61.9,5.29,0.37,944.35, 0.0,1.67,2022-08-20 16:00:00,73.0,16.974,34
24.388,38.1,59.5,5.29,0.19,944.15, 0.0,1.48,2022-08-20 17:00:00,64.6,16.011,34
22.968,24.4,61.8,5.29,0.0,944.25, 0.0,1.11,2022-08-20 18:00:00,64.6,15.268,34
18.675,5.6,80.2,7.65,0.0,944.45, 0.0,0.74,2022-08-20 19:00:00,64.6,15.214,34
16.129,0.6,88.8,95.88,0.0,944.75, 0.0,0.0,2022-08-20 20:00:00,64.6,14.299,34
14.194,0.6,92.7,100.0,0.0,945.05, 0.0,0.19,2022-08-20 21:00:00,63.2,13.045,34
13.064,0.6,94.4,100.0,0.0,945.35, 0.0,0.0,2022-08-20 22:00:00,63.2,12.2,34
12.098,0.6,95.4,100.0,0.0,945.45, 0.0,0.0,2022-08-20 23:00:00,63.2,11.399,34
11.2,0.6,95.8,100.0,0.0,945.85, 0.0,0.0,2022-08-21 00:00:00,63.2,10.567,34
10.541,0.6,96.1,100.0,0.0,945.95, 0.0,0.0,2022-08-21 01:00:00,63.2,9.957,34
10.026,0.6,96.3,100.0,0.0,946.05, 0.0,0.0,2022-08-21 02:00:00,63.2,9.475,34
9.41,0.6,96.4,100.0,0.0,946.45, 0.0,0.0,2022-08-21 03:00:00,63.2,8.876,34
11.175,0.6,96.8,100.0,0.0,946.85, 0.0,0.0,2022-08-21 04:00:00,63.2,10.698,34
11.929,0.6,97.0,100.0,0.0,946.95, 0.0,0.0,2022-08-21 05:00:00,63.2,11.482,34
12.799,18.1,97.1,100.0,0.0,946.95, 0.0,0.0,2022-08-21 06:00:00,63.2,12.365,34
13.377,38.1,97.2,100.0,0.0,947.25, 0.0,0.37,2022-08-21 07:00:00,63.2,12.958,34
13.69,98.1,97.2,100.0,0.19,947.65, 0.0,1.3,2022-08-21 08:00:00,61.8,13.27,34
14.601,170.6,97.0,8.82,0.19,947.75, 0.0,1.11,2022-08-21 09:00:00,43.5,14.148,34
18.675,140.6,89.5,7.06,0.19,947.55, 0.0,1.48,2022-08-21 10:00:00,46.3,16.936,34
21.652,395.6,74.5,5.88,0.37,946.95, 0.0,1.48,2022-08-21 11:00:00,36.5,16.945,34
24.363,63.1,65.5,5.88,0.56,946.35, 0.0,1.86,2022-08-21 12:00:00,37.9,17.503,34
26.182,595.6,58.3,5.88,0.56,945.85, 0.0,2.04,2022-08-21 13:00:00,33.7,17.371,34
27.456,524.4,52.3,5.88,0.37,945.45, 0.0,2.04,2022-08-21 14:00:00,322.9,16.837,34
28.023,56.9,46.0,5.29,0.37,944.95, 0.0,1.67,2022-08-21 15:00:00,217.6,15.342,34
28.023,154.4,45.5,5.29,0.37,944.65, 0.0,1.67,2022-08-21 16:00:00,146.0,15.171,34
27.308,40.6,48.0,5.29,0.19,944.25, 0.0,1.11,2022-08-21 17:00:00,167.1,15.355,34
23.761,24.4,66.7,5.88,0.0,943.95, 0.0,0.0,2022-08-21 18:00:00,164.3,17.218,34
20.079,6.9,79.2,6.47,0.0,944.05, 0.0,0.0,2022-08-21 19:00:00,164.3,16.385,34
17.891,0.6,84.8,10.0,0.0,944.45, 0.0,0.0,2022-08-21 20:00:00,164.3,15.317,34
16.368,0.6,90.1,81.76,0.0,945.05, 0.0,0.0,2022-08-21 21:00:00,164.3,14.76,34
15.008,0.6,92.9,100.0,0.0,945.35, 0.0,0.0,2022-08-21 22:00:00,164.3,13.886,34
13.978,0.6,94.2,100.0,0.0,945.65, 0.0,0.0,2022-08-21 23:00:00,164.3,13.077,34
13.281,0.6,95.2,100.0,0.0,945.95, 0.0,0.0,2022-08-22 00:00:00,164.3,12.545,34
12.534,0.6,95.7,100.0,0.0,946.15, 0.0,0.0,2022-08-22 01:00:00,164.3,11.88,34
12.316,0.6,96.1,100.0,0.0,946.45, 0.0,0.0,2022-08-22 02:00:00,164.3,11.726,34
12.147,0.6,96.4,100.0,0.0,946.65, 0.0,0.0,2022-08-22 03:00:00,164.3,11.605,34
11.54,0.6,96.6,100.0,0.0,946.95, 0.0,0.0,2022-08-22 04:00:00,164.3,11.031,34
11.662,0.6,96.8,100.0,0.0,947.15, 0.0,0.19,2022-08-22 05:00:00,164.3,11.184,34
12.437,24.4,97.0,100.0,0.0,947.35, 0.0,0.19,2022-08-22 06:00:00,164.3,11.988,34
13.088,89.4,97.2,100.0,0.0,947.55, 0.0,0.19,2022-08-22 07:00:00,164.3,12.67,34
15.103,140.6,97.3,7.06,0.0,947.95, 0.0,0.56,2022-08-22 08:00:00,164.3,14.697,34
17.368,156.9,92.9,7.06,0.0,947.85, 0.0,0.74,2022-08-22 09:00:00,164.3,16.229,34
