TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.082,0.6,64.8,0.5,890.15,0.0,4.53,2022-08-20 00:00:00,275.2,10.422,34
14.29,0.6,71.7,0.0,890.25,0.0,3.27,2022-08-20 01:00:00,287.8,9.264,34
14.026,0.6,75.7,0.0,890.65,0.0,1.76,2022-08-20 02:00:00,157.2,9.818,34
13.57,0.6,81.9,0.0,891.25,0.0,2.52,2022-08-20 03:00:00,141.8,10.552,34
14.721,0.6,83.1,0.0,891.45,0.0,2.27,2022-08-20 04:00:00,158.6,11.898,34
13.906,18.1,84.7,0.25,891.05,0.2,3.27,2022-08-20 05:00:00,213.4,11.388,34
17.058,230.6,82.9,0.0,891.15,0.0,2.52,2022-08-20 06:00:00,150.2,14.149,34
17.272,163.1,78.7,0.5,891.45,0.0,3.27,2022-08-20 07:00:00,115.1,13.556,34
19.698,469.4,73.7,0.25,891.45,0.0,2.27,2022-08-20 08:00:00,134.8,14.891,34
22.369,530.6,61.3,0.25,891.15,0.0,3.27,2022-08-20 09:00:00,158.6,14.577,34
23.448,563.1,53.9,0.5,891.25,0.0,4.03,2022-08-20 10:00:00,318.7,13.599,34
24.219,758.1,53.0,0.5,891.35,0.0,4.78,2022-08-20 11:00:00,308.9,14.054,34
24.171,834.4,49.9,0.25,891.25,0.0,5.29,2022-08-20 12:00:00,314.5,13.082,34
25.744,776.9,42.7,0.5,891.15,0.0,3.53,2022-08-20 13:00:00,9.8,12.135,34
25.987,686.9,36.3,0.5,890.85,0.0,5.29,2022-08-20 14:00:00,8.4,9.904,34
26.818,585.6,32.4,0.25,890.55,0.0,3.02,2022-08-20 15:00:00,345.4,8.942,34
26.598,441.9,31.0,0.76,890.45,0.0,4.28,2022-08-20 16:00:00,351.0,8.099,34
26.402,283.1,31.5,0.0,890.45,0.0,2.77,2022-08-20 17:00:00,335.5,8.164,34
21.819,79.4,37.4,0.0,890.45,0.0,1.76,2022-08-20 18:00:00,332.7,6.654,34
14.84,5.6,59.5,0.0,890.95,0.0,0.76,2022-08-20 19:00:00,335.5,7.041,34
12.534,0.6,73.9,0.0,891.45,0.0,0.5,2022-08-20 20:00:00,43.5,8.019,34
10.858,0.6,82.7,0.0,891.95,0.0,0.0,2022-08-20 21:00:00,75.8,8.044,34
9.706,0.6,88.7,0.0,891.95,0.0,0.0,2022-08-20 22:00:00,75.8,7.941,34
8.27,0.6,93.3,0.0,892.25,0.0,0.0,2022-08-20 23:00:00,75.8,7.26,34
7.217,0.6,94.2,0.0,892.45,0.0,0.0,2022-08-21 00:00:00,75.8,6.354,34
6.408,0.6,95.6,0.0,892.35,0.0,0.0,2022-08-21 01:00:00,75.8,5.762,34
5.488,0.6,96.5,0.0,892.35,0.0,0.0,2022-08-21 02:00:00,75.8,4.98,34
4.74,0.6,97.0,0.0,892.45,0.0,0.0,2022-08-21 03:00:00,75.8,4.307,34
4.688,0.6,97.6,0.0,892.85,0.0,0.0,2022-08-21 04:00:00,75.8,4.343,34
4.818,10.6,98.0,0.0,892.85,0.0,0.0,2022-08-21 05:00:00,75.8,4.532,34
9.706,179.4,97.8,0.0,893.05,0.0,0.0,2022-08-21 06:00:00,75.8,9.385,34
17.249,315.6,88.6,0.0,892.95,0.0,0.0,2022-08-21 07:00:00,75.8,15.369,34
22.441,464.4,62.9,0.0,892.85,0.0,0.0,2022-08-21 08:00:00,32.3,15.045,34
23.978,594.4,52.9,0.0,892.85,0.0,0.0,2022-08-21 09:00:00,22.5,13.801,34
25.065,690.6,46.8,0.25,892.85,0.0,3.27,2022-08-21 10:00:00,40.7,12.918,34
25.866,754.4,42.3,0.76,892.65,0.0,5.79,2022-08-21 11:00:00,46.3,12.101,34
26.012,805.6,40.9,0.76,892.45,0.0,4.78,2022-08-21 12:00:00,51.9,11.721,34
27.087,760.6,36.7,0.76,892.35,0.0,4.53,2022-08-21 13:00:00,134.8,11.04,34
28.097,748.1,33.4,0.76,892.05,0.0,4.53,2022-08-21 14:00:00,102.5,10.51,34
26.867,578.1,37.7,1.26,891.85,0.0,5.79,2022-08-21 15:00:00,14.0,11.251,34
27.161,435.6,37.3,1.01,891.55,0.0,5.04,2022-08-21 16:00:00,25.3,11.35,34
26.402,253.1,37.1,0.76,891.35,0.0,4.78,2022-08-21 17:00:00,16.8,10.598,34
21.151,79.4,42.1,0.25,891.45,0.0,2.77,2022-08-21 18:00:00,5.6,7.787,34
15.796,3.1,60.9,0.0,891.75,0.0,1.01,2022-08-21 19:00:00,2.8,8.283,34
13.377,0.6,75.5,0.0,892.45,0.0,0.0,2022-08-21 20:00:00,1.4,9.15,34
13.497,0.6,82.3,0.0,892.85,0.0,0.0,2022-08-21 21:00:00,1.4,10.554,34
14.218,0.6,79.0,0.0,892.95,0.0,0.0,2022-08-21 22:00:00,1.4,10.643,34
15.079,0.6,80.1,0.0,892.95,0.0,1.01,2022-08-21 23:00:00,1.4,11.69,34
13.666,0.6,80.7,0.0,893.15,0.0,0.0,2022-08-22 00:00:00,355.2,10.425,34
10.834,0.6,85.5,0.0,893.25,0.0,0.0,2022-08-22 01:00:00,355.2,8.511,34
11.54,0.6,89.9,0.0,893.35,0.0,0.0,2022-08-22 02:00:00,355.2,9.952,34
11.953,0.6,88.0,0.0,893.55,0.0,0.0,2022-08-22 03:00:00,355.2,10.041,34
9.41,0.6,91.0,0.0,893.55,0.0,0.0,2022-08-22 04:00:00,355.2,8.025,34
9.064,14.4,95.1,0.0,893.55,0.0,0.0,2022-08-22 05:00:00,355.2,8.33,34
11.686,58.1,94.9,0.0,893.85,0.0,0.0,2022-08-22 06:00:00,355.2,10.909,34
16.082,120.6,89.8,0.0,893.95,0.0,0.0,2022-08-22 07:00:00,5.6,14.426,34
19.984,170.6,71.2,0.0,893.95,0.0,0.0,2022-08-22 08:00:00,155.8,14.63,34
22.034,316.9,63.6,0.0,894.25,0.0,0.0,2022-08-22 09:00:00,126.4,14.832,34
23.232,694.4,59.2,0.0,894.55,0.0,0.0,2022-08-22 10:00:00,8.4,14.848,34
24.677,1009.4,57.3,0.25,894.65,0.0,3.02,2022-08-22 11:00:00,280.8,15.691,34
25.55,794.4,51.1,0.5,894.55,0.0,3.02,2022-08-22 12:00:00,258.3,14.717,34
25.355,293.1,46.6,0.25,894.35,0.0,3.27,2022-08-22 13:00:00,352.4,13.117,34
23.448,84.4,48.0,0.25,894.35,0.0,2.77,2022-08-22 14:00:00,210.6,11.828,34
22.753,125.6,58.6,0.0,894.45,0.0,1.76,2022-08-22 15:00:00,293.4,14.241,34
21.413,31.9,61.9,0.25,894.85,0.0,4.03,2022-08-22 16:00:00,273.8,13.826,34
18.057,16.9,73.4,0.0,895.15,0.0,2.52,2022-08-22 17:00:00,228.8,13.246,34
17.225,16.9,84.7,0.0,895.25,0.0,0.0,2022-08-22 18:00:00,301.8,14.645,34
16.82,0.6,87.1,0.0,895.45,0.0,0.76,2022-08-22 19:00:00,317.3,14.681,34
15.819,0.6,88.4,0.0,896.15,0.0,0.0,2022-08-22 20:00:00,185.3,13.923,34
12.678,0.6,92.2,0.0,896.35,0.0,0.0,2022-08-22 21:00:00,251.3,11.459,34
11.175,0.6,95.7,0.0,896.25,0.0,0.0,2022-08-22 22:00:00,283.6,10.526,34
10.124,0.6,97.0,0.0,896.35,0.0,0.0,2022-08-22 23:00:00,285.0,9.68,34
9.78,0.6,97.6,0.0,896.35,0.0,0.0,2022-08-23 00:00:00,285.0,9.429,34
8.916,0.6,97.9,0.0,896.45,0.0,0.0,2022-08-23 01:00:00,285.0,8.611,34
9.608,0.6,98.0,0.0,896.55,0.0,0.0,2022-08-23 02:00:00,307.5,9.318,34
7.795,0.6,97.9,0.0,896.55,0.0,0.0,2022-08-23 03:00:00,314.5,7.491,34
7.97,0.6,98.2,0.0,896.55,0.0,0.0,2022-08-23 04:00:00,310.3,7.711,34
7.995,8.1,98.7,0.0,896.45,0.0,0.0,2022-08-23 05:00:00,310.3,7.811,34
9.336,54.4,98.6,0.0,896.65,0.0,0.0,2022-08-23 06:00:00,310.3,9.137,34
16.677,293.1,94.0,0.0,896.55,0.0,0.0,2022-08-23 07:00:00,300.4,15.727,34
19.912,418.1,78.7,0.0,896.05,0.0,0.0,2022-08-23 08:00:00,339.7,16.123,34
22.681,558.1,68.5,0.0,895.95,0.0,0.25,2022-08-23 09:00:00,336.9,16.609,34
24.219,651.9,61.2,0.5,896.05,0.0,3.27,2022-08-23 10:00:00,331.3,16.294,34
24.291,719.4,55.6,1.51,896.05,0.0,5.04,2022-08-23 11:00:00,353.8,14.862,34
25.016,736.9,51.3,1.26,895.95,0.0,4.03,2022-08-23 12:00:00,345.4,14.285,34
26.061,718.1,48.5,1.01,895.65,0.0,4.78,2022-08-23 13:00:00,348.2,14.376,34
26.475,688.1,45.3,0.5,895.35,0.0,3.53,2022-08-23 14:00:00,346.8,13.7,34
27.333,668.1,45.6,0.5,894.95,0.0,4.28,2022-08-23 15:00:00,321.5,14.58,34
23.954,70.6,45.9,0.76,894.75,0.0,4.53,2022-08-23 16:00:00,348.2,11.611,34
21.581,50.6,55.0,0.0,894.75,0.0,0.0,2022-08-23 17:00:00,283.6,12.174,34
18.771,48.1,66.5,0.0,894.95,0.0,0.0,2022-08-23 18:00:00,355.2,12.42,34
16.153,3.1,79.7,0.0,895.15,0.0,0.0,2022-08-23 19:00:00,0.0,12.661,34
12.92,0.6,86.7,0.0,895.65,0.0,0.0,2022-08-23 20:00:00,0.0,10.771,34
10.883,0.6,91.8,0.0,895.85,0.0,0.0,2022-08-23 21:00:00,0.0,9.614,34
10.051,0.6,93.7,0.0,895.95,0.0,0.0,2022-08-23 22:00:00,0.0,9.093,34
9.706,0.6,94.4,0.0,895.85,0.0,0.0,2022-08-23 23:00:00,0.0,8.86,34
8.419,0.6,95.5,0.0,895.85,0.0,0.0,2022-08-24 00:00:00,0.0,7.75,34
