TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.27,0.6,35.9,5.65,833.15, None,7.41,2022-08-20 21:00:00,279.4,0.266,34
15.414,0.6,36.6,5.65,833.15, None,7.41,2022-08-20 22:00:00,286.4,0.66,34
15.986,0.6,29.9,5.46,833.25, None,7.8,2022-08-20 23:00:00,279.4,-1.609,34
15.843,0.6,28.0,0.78,833.55, None,3.51,2022-08-21 00:00:00,158.6,-2.621,34
15.366,0.6,31.6,1.95,833.45, None,4.09,2022-08-21 01:00:00,230.2,-1.397,34
13.714,0.6,34.4,1.56,833.55, None,2.53,2022-08-21 02:00:00,258.3,-1.694,34
14.361,0.6,38.4,0.58,833.75, None,1.56,2022-08-21 03:00:00,311.7,0.386,34
13.714,0.6,41.7,0.39,833.85, None,1.36,2022-08-21 04:00:00,251.3,0.946,34
13.425,4.4,48.7,0.78,833.85, None,1.36,2022-08-21 05:00:00,133.4,2.853,34
16.725,111.9,38.3,0.19,833.95, None,1.56,2022-08-21 06:00:00,241.5,2.46,34
18.39,254.4,31.5,0.39,834.15, None,1.36,2022-08-21 07:00:00,146.0,1.197,34
18.129,411.9,31.8,0.97,834.25, None,2.14,2022-08-21 08:00:00,175.5,1.101,34
18.889,556.9,34.2,1.56,834.35, None,3.9,2022-08-21 09:00:00,209.2,2.785,34
19.056,673.1,39.7,2.14,834.45, None,4.87,2022-08-21 10:00:00,168.5,5.054,34
19.841,753.1,41.9,2.34,834.55, None,5.26,2022-08-21 11:00:00,165.7,6.537,34
20.674,789.4,39.3,3.31,834.45, None,5.85,2022-08-21 12:00:00,195.1,6.354,34
21.795,775.6,38.5,2.92,834.45, None,5.65,2022-08-21 13:00:00,171.3,7.055,34
20.103,729.4,41.6,2.14,834.45, None,5.85,2022-08-21 14:00:00,116.5,6.669,34
20.055,640.6,39.4,3.7,834.35, None,5.85,2022-08-21 15:00:00,28.1,5.838,34
20.341,506.9,34.0,3.9,834.25, None,5.65,2022-08-21 16:00:00,25.3,3.978,34
20.293,344.4,33.2,2.92,834.05, None,4.68,2022-08-21 17:00:00,25.3,3.598,34
20.055,184.4,34.8,2.53,833.85, None,3.9,2022-08-21 18:00:00,7.0,4.057,34
19.698,13.1,35.6,2.14,833.75, None,2.73,2022-08-21 19:00:00,355.2,4.066,34
19.199,0.6,32.7,3.31,834.05, None,5.26,2022-08-21 20:00:00,4.2,2.426,34
18.913,0.6,32.8,4.68,834.35, None,6.63,2022-08-21 21:00:00,355.2,2.218,34
18.628,0.6,35.6,5.65,834.25, None,7.6,2022-08-21 22:00:00,355.2,3.121,34
18.105,0.6,38.0,5.46,834.35, None,6.82,2022-08-21 23:00:00,355.2,3.58,34
18.057,0.6,38.1,4.87,834.45, None,7.21,2022-08-22 00:00:00,4.2,3.574,34
17.701,0.6,38.0,3.51,834.45, None,5.07,2022-08-22 01:00:00,9.8,3.22,34
17.225,0.6,38.9,2.34,834.55, None,4.29,2022-08-22 02:00:00,344.0,3.126,34
15.247,0.6,41.0,3.31,834.55, None,4.87,2022-08-22 03:00:00,349.6,2.092,34
15.509,0.6,45.6,0.78,834.65, None,2.34,2022-08-22 04:00:00,213.4,3.829,34
15.127,3.1,47.3,0.58,834.75, None,1.56,2022-08-22 05:00:00,249.9,4.001,34
16.368,85.6,47.0,0.58,834.85, None,1.75,2022-08-22 06:00:00,280.8,5.045,34
16.606,379.4,45.8,0.58,835.05, None,1.75,2022-08-22 07:00:00,249.9,4.891,34
15.199,483.1,56.3,0.78,835.25, None,2.73,2022-08-22 08:00:00,255.5,6.573,34
17.32,604.4,62.2,1.56,835.45, None,3.51,2022-08-22 09:00:00,227.4,10.035,34
17.058,438.1,62.5,2.14,835.55, None,5.26,2022-08-22 10:00:00,189.5,9.859,34
17.32,656.9,67.1,1.75,835.85, None,4.09,2022-08-22 11:00:00,207.8,11.174,34
17.463,360.6,63.2,3.31,836.25, None,6.04,2022-08-22 12:00:00,190.9,10.409,34
17.938,360.6,60.9,4.09,836.55, None,7.99,2022-08-22 13:00:00,198.0,10.302,34
17.201,313.1,66.4,4.09,836.75, None,6.24,2022-08-22 14:00:00,199.4,10.902,34
16.725,205.6,67.6,3.12,836.85, None,7.02,2022-08-22 15:00:00,240.1,10.718,34
16.201,154.4,67.9,3.12,836.75, None,6.24,2022-08-22 16:00:00,282.2,10.284,34
18.033,343.1,64.3,2.92,836.65, None,7.41,2022-08-22 17:00:00,241.5,11.209,34
17.034,249.4,64.9,4.29,836.75, None,7.41,2022-08-22 18:00:00,261.1,10.4,34
15.414,13.1,70.3,4.48,836.95, None,7.8,2022-08-22 19:00:00,263.9,10.05,34
14.553,0.6,74.3,2.14,837.15, None,4.48,2022-08-22 20:00:00,315.9,10.049,34
14.673,0.6,76.4,2.14,837.55, None,5.65,2022-08-22 21:00:00,313.1,10.582,34
14.864,0.6,74.5,0.39,837.55, None,2.53,2022-08-22 22:00:00,35.1,10.389,34
14.242,0.6,78.1,0.39,837.35, None,1.75,2022-08-22 23:00:00,102.5,10.494,34
13.305,0.6,80.0,1.56,837.35, None,3.31,2022-08-23 00:00:00,0.0,9.942,34
13.425,0.6,84.4,0.97,837.35, None,1.95,2022-08-23 01:00:00,75.8,10.862,34
12.243,0.6,86.8,1.75,837.35, None,4.48,2022-08-23 02:00:00,18.3,10.121,34
13.305,0.6,87.0,0.58,837.35, None,1.56,2022-08-23 03:00:00,60.4,11.202,34
12.775,0.6,87.4,0.97,837.35, None,1.75,2022-08-23 04:00:00,42.1,10.749,34
12.534,3.1,87.7,0.97,837.15, None,2.73,2022-08-23 05:00:00,11.2,10.563,34
12.025,94.4,88.6,0.97,837.15, None,3.9,2022-08-23 06:00:00,279.4,10.214,34
12.582,231.9,82.7,0.58,837.35, None,2.73,2022-08-23 07:00:00,169.9,9.731,34
15.724,386.9,83.5,0.39,837.45, None,2.73,2022-08-23 08:00:00,85.6,12.954,34
15.39,534.4,81.3,0.97,837.35, None,2.53,2022-08-23 09:00:00,193.7,12.22,34
15.533,668.1,82.4,1.75,837.45, None,4.29,2022-08-23 10:00:00,203.6,12.564,34
16.677,701.9,80.2,2.34,837.65, None,4.87,2022-08-23 11:00:00,193.7,13.267,34
18.842,859.4,72.8,2.73,837.55, None,6.04,2022-08-23 12:00:00,175.5,13.876,34
19.746,778.1,65.9,2.73,837.55, None,6.24,2022-08-23 13:00:00,168.5,13.21,34
19.722,743.1,63.2,2.34,837.45, None,9.74,2022-08-23 14:00:00,203.6,12.547,34
19.508,616.9,62.1,1.75,837.45, None,8.38,2022-08-23 15:00:00,289.2,12.077,34
20.817,499.4,61.0,2.14,837.25, None,7.8,2022-08-23 16:00:00,137.6,13.039,34
19.96,306.9,57.9,1.95,837.15, None,6.43,2022-08-23 17:00:00,172.7,11.441,34
18.509,161.9,59.4,1.56,837.15, None,4.09,2022-08-23 18:00:00,203.6,10.465,34
17.201,33.1,66.6,1.36,837.25, None,3.51,2022-08-23 19:00:00,280.8,10.947,34
16.677,0.6,69.0,0.78,837.55, None,3.31,2022-08-23 20:00:00,299.0,10.98,34
15.676,0.6,72.0,2.92,837.65, None,5.46,2022-08-23 21:00:00,299.0,10.66,34
16.32,0.6,71.1,1.56,837.75, None,4.09,2022-08-23 22:00:00,1.4,11.09,34
15.39,0.6,72.3,0.97,837.65, None,2.53,2022-08-23 23:00:00,22.5,10.447,34
13.906,0.6,75.9,0.19,837.65, None,0.97,2022-08-24 00:00:00,162.9,9.741,34
15.199,0.6,73.9,0.19,837.55, None,1.56,2022-08-24 01:00:00,341.2,10.592,34
15.318,0.6,73.7,0.39,837.45, None,1.17,2022-08-24 02:00:00,19.7,10.666,34
15.127,0.6,74.4,0.19,837.35, None,0.97,2022-08-24 03:00:00,61.8,10.623,34
15.27,0.6,74.1,0.39,837.35, None,1.56,2022-08-24 04:00:00,26.7,10.701,34
14.409,3.1,74.5,0.0,837.35, None,0.97,2022-08-24 05:00:00,67.4,9.95,34
16.272,98.1,73.1,0.19,837.35, None,0.97,2022-08-24 06:00:00,25.3,11.462,34
19.746,236.9,65.6,0.0,837.55, None,1.17,2022-08-24 07:00:00,19.7,13.14,34
18.366,391.9,63.8,0.97,837.45, None,2.53,2022-08-24 08:00:00,141.8,11.406,34
18.461,539.4,65.0,1.75,837.35, None,3.51,2022-08-24 09:00:00,155.8,11.779,34
18.366,654.4,64.1,2.73,837.15, None,4.87,2022-08-24 10:00:00,155.8,11.477,34
19.484,731.9,61.0,2.73,837.15, None,4.87,2022-08-24 11:00:00,165.7,11.783,34
20.65,766.9,55.6,2.92,836.95, None,7.8,2022-08-24 12:00:00,157.2,11.472,34
21.103,750.6,51.8,3.12,836.75, None,6.43,2022-08-24 13:00:00,164.3,10.824,34
21.533,699.4,51.6,3.12,836.55, None,7.21,2022-08-24 14:00:00,150.2,11.163,34
21.724,599.4,47.3,2.53,836.25, None,5.85,2022-08-24 15:00:00,134.8,10.032,34
21.795,470.6,45.0,2.92,835.85, None,6.24,2022-08-24 16:00:00,136.2,9.353,34
22.011,318.1,46.0,2.92,835.65, None,6.63,2022-08-24 17:00:00,151.6,9.877,34
21.294,163.1,46.2,2.14,835.45, None,4.68,2022-08-24 18:00:00,147.4,9.289,34
19.722,26.9,48.7,0.78,835.25, None,1.75,2022-08-24 19:00:00,106.7,8.633,34
19.389,0.6,50.8,1.36,835.45, None,1.95,2022-08-24 20:00:00,113.7,8.952,34
18.105,0.6,52.0,0.39,835.55, None,1.75,2022-08-24 21:00:00,161.5,8.112,34
17.891,0.6,52.6,0.58,835.35, None,0.97,2022-08-24 22:00:00,172.7,8.082,34
18.937,0.6,51.7,0.58,835.25, None,1.17,2022-08-24 23:00:00,147.4,8.795,34
17.915,0.6,52.1,0.0,835.25, None,0.58,2022-08-25 00:00:00,146.0,7.964,34
17.201,0.6,54.8,0.19,835.05, None,0.97,2022-08-25 01:00:00,261.1,8.045,34
16.415,0.6,58.2,0.19,834.75, None,0.58,2022-08-25 02:00:00,133.4,8.196,34
17.391,0.6,61.1,0.39,834.55, None,0.97,2022-08-25 03:00:00,164.3,9.835,34
17.344,0.6,59.6,0.39,834.45, None,1.17,2022-08-25 04:00:00,241.5,9.421,34
15.843,1.9,62.3,0.58,834.15, None,1.75,2022-08-25 05:00:00,271.0,8.662,34
15.629,53.1,67.3,1.95,834.25, None,3.9,2022-08-25 06:00:00,285.0,9.605,34
16.773,224.4,68.6,4.48,834.35, None,7.6,2022-08-25 07:00:00,282.2,10.984,34
17.629,388.1,64.3,3.31,834.15, None,6.63,2022-08-25 08:00:00,251.3,10.825,34
18.699,531.9,62.6,3.12,833.95, None,5.85,2022-08-25 09:00:00,219.0,11.435,34
18.438,648.1,61.1,4.29,833.75, None,7.41,2022-08-25 10:00:00,234.5,10.822,34
19.651,729.4,57.2,4.68,833.65, None,8.77,2022-08-25 11:00:00,244.3,10.968,34
20.579,814.4,50.9,4.87,833.25, None,10.13,2022-08-25 12:00:00,219.0,10.078,34
20.412,775.6,49.9,4.68,833.05, None,9.16,2022-08-25 13:00:00,221.8,9.628,34
20.793,708.1,41.7,5.46,832.65, None,10.52,2022-08-25 14:00:00,240.1,7.325,34
19.532,449.4,40.3,5.65,832.25, None,11.5,2022-08-25 15:00:00,241.5,5.696,34
17.51,211.9,52.5,8.58,831.95, None,11.69,2022-08-25 16:00:00,272.4,7.702,34
17.011,141.9,54.2,8.77,831.75, None,13.25,2022-08-25 17:00:00,279.4,7.706,34
17.486,200.6,49.4,8.77,831.55, None,12.28,2022-08-25 18:00:00,276.6,6.79,34
15.843,35.6,52.7,7.8,831.15, None,12.08,2022-08-25 19:00:00,275.2,6.213,34
15.031,0.6,57.8,9.16,830.75, None,12.47,2022-08-25 20:00:00,279.4,6.798,34
14.433,0.6,60.0,7.99,830.45, None,10.72,2022-08-25 21:00:00,285.0,6.78,34
13.449,0.6,66.8,8.58,830.15, None,11.89,2022-08-25 22:00:00,275.2,7.415,34
12.799,0.6,76.3,8.38,829.75, None,11.5,2022-08-25 23:00:00,273.8,8.746,34
12.195,0.6,83.3,9.16,829.35, None,12.28,2022-08-26 00:00:00,272.4,9.46,34
11.029,0.6,84.3,9.36,828.95, None,12.86,2022-08-26 01:00:00,265.3,8.494,34
10.541,0.6,82.6,8.77,828.75, None,11.69,2022-08-26 02:00:00,280.8,7.716,34
9.558,0.6,80.8,7.41,828.55, None,11.3,2022-08-26 03:00:00,292.0,6.433,34
8.593,0.6,86.3,7.6,828.35, None,11.11,2022-08-26 04:00:00,278.0,6.443,34
8.444,4.4,86.0,7.41,827.95, None,10.33,2022-08-26 05:00:00,265.3,6.246,34
8.369,26.9,82.2,8.38,827.35, None,12.28,2022-08-26 06:00:00,263.9,5.52,34
8.195,139.4,80.9,8.58,827.25, None,12.08,2022-08-26 07:00:00,261.1,5.12,34
8.195,299.4,82.4,7.99,827.15, None,11.89,2022-08-26 08:00:00,255.5,5.384,34
8.469,681.9,82.4,8.58,826.95, None,12.08,2022-08-26 09:00:00,265.3,5.652,34
8.817,786.9,75.5,7.99,826.95, None,11.5,2022-08-26 10:00:00,252.7,4.734,34
9.485,806.9,70.6,8.77,826.75, None,14.03,2022-08-26 11:00:00,256.9,4.419,34
9.46,805.6,66.4,9.74,826.65, None,14.62,2022-08-26 12:00:00,255.5,3.523,34
8.817,678.1,68.1,9.94,826.85, None,14.81,2022-08-26 13:00:00,262.5,3.267,34
8.767,768.1,66.9,9.55,826.75, None,14.62,2022-08-26 14:00:00,268.1,2.968,34
6.179,303.1,81.0,11.3,826.75, None,15.79,2022-08-26 15:00:00,279.4,3.169,34
5.05,104.4,81.8,13.45,826.35, None,18.71,2022-08-26 16:00:00,280.8,2.203,34
4.636,116.9,88.8,13.84,826.35, None,18.32,2022-08-26 17:00:00,282.2,2.951,34
4.869,151.9,94.5,11.69,826.65, None,17.54,2022-08-26 18:00:00,278.0,4.064,34
4.532,4.4,94.4,11.89,826.25, None,18.32,2022-08-26 19:00:00,278.0,3.713,34
4.246,0.6,95.7,11.5,826.15, None,19.29,2022-08-26 20:00:00,272.4,3.623,34
4.584,0.6,88.9,12.28,825.85, None,18.13,2022-08-26 21:00:00,286.4,2.915,34
4.194,0.6,85.7,11.89,825.95, None,17.54,2022-08-26 22:00:00,286.4,2.016,34
3.722,0.6,87.2,10.13,826.05, None,15.01,2022-08-26 23:00:00,285.0,1.794,34
