TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.6,92.5,0.0, 901.45, 0.0,0.5,2022-08-20 00:00:00,338.3,10.21,34
10.369,0.6,97.5,0.0, 901.55, 0.0,0.0,2022-08-20 01:00:00,334.1,10.002,34
9.756,0.6,99.2,0.0, 901.85, 0.0,0.76,2022-08-20 02:00:00,293.4,9.647,34
9.706,0.6,99.3,0.0, 901.85, 0.0,0.0,2022-08-20 03:00:00,245.7,9.612,34
13.978,0.6,93.9,0.0, 901.85, 0.0,1.26,2022-08-20 04:00:00,252.7,13.028,34
10.956,11.9,86.4,0.0, 902.25, 0.0,1.76,2022-08-20 05:00:00,272.4,8.786,34
17.677,79.4,85.2,0.25, 902.75, 0.0,3.53,2022-08-20 06:00:00,262.5,15.18,34
18.485,118.1,66.0,0.5, 903.45, 0.0,3.53,2022-08-20 07:00:00,248.5,12.033,34
20.079,408.1,62.0,1.26, 903.95, 0.0,5.79,2022-08-20 08:00:00,261.1,12.592,34
21.27,549.4,56.1,1.76, 904.25, 0.0,5.29,2022-08-20 09:00:00,259.7,12.186,34
23.617,718.1,52.1,1.51, 904.25, 0.0,4.78,2022-08-20 10:00:00,263.9,13.234,34
23.809,779.4,48.6,1.51, 904.35, 0.0,5.04,2022-08-20 11:00:00,262.5,12.347,34
24.653,491.9,46.9,1.26, 904.45, 0.0,4.03,2022-08-20 12:00:00,324.3,12.575,34
23.713,328.1,47.4,0.76, 904.55, 0.0,3.53,2022-08-20 13:00:00,346.8,11.879,34
22.274,144.4,50.4,0.25, 904.75, 0.0,2.52,2022-08-20 14:00:00,56.2,11.49,34
21.175,199.4,62.7,0.5, 904.95, 0.0,3.78,2022-08-20 15:00:00,196.5,13.799,34
22.393,154.4,61.9,0.76, 904.85, 0.0,3.02,2022-08-20 16:00:00,207.8,14.751,34
21.963,128.1,62.0,0.0, 904.75, 0.0,2.52,2022-08-20 17:00:00,237.3,14.37,34
23.184,90.6,59.0,0.0, 904.95, 0.0,2.01,2022-08-20 18:00:00,230.2,14.75,34
20.293,26.9,61.2,0.0, 905.05, 0.0,1.76,2022-08-20 19:00:00,209.2,12.596,34
17.082,0.6,70.8,0.0, 905.55, 0.0,1.01,2022-08-20 20:00:00,216.2,11.758,34
15.7,0.6,82.9,0.0, 906.05, 0.0,0.0,2022-08-20 21:00:00,214.8,12.82,34
14.888,0.6,87.8,0.0, 906.25, 0.0,0.0,2022-08-20 22:00:00,214.8,12.9,34
13.064,0.6,91.6,0.0, 906.35, 0.0,0.0,2022-08-20 23:00:00,214.8,11.743,34
10.149,0.6,97.3,0.0, 906.55, 0.0,0.0,2022-08-21 00:00:00,214.8,9.751,34
8.941,0.6,99.6,0.0, 906.65, 0.0,0.0,2022-08-21 01:00:00,214.8,8.891,34
8.045,0.6,100.0,0.0, 906.95, 0.0,0.0,2022-08-21 02:00:00,214.8,8.053,34
6.661,0.6,100.0,0.0, 907.55, 0.0,0.0,2022-08-21 03:00:00,214.8,6.667,34
6.204,0.6,100.0,0.0, 907.75, 0.0,0.0,2022-08-21 04:00:00,214.8,6.209,34
5.437,5.6,100.0,0.0, 907.75, 0.0,0.0,2022-08-21 05:00:00,214.8,5.441,34
7.569,51.9,100.0,0.0, 907.85, 0.0,0.0,2022-08-21 06:00:00,214.8,7.576,34
13.642,264.4,99.6,0.0, 908.15, 0.0,0.0,2022-08-21 07:00:00,214.8,13.597,34
17.344,381.9,86.1,0.0, 908.05, 0.0,2.01,2022-08-21 08:00:00,188.1,15.017,34
21.199,491.9,76.3,0.25, 908.05, 0.0,2.77,2022-08-21 09:00:00,61.8,16.884,34
23.737,575.6,64.0,1.01, 908.05, 0.0,4.03,2022-08-21 10:00:00,74.4,16.543,34
24.436,638.1,53.1,1.76, 907.85, 0.0,5.54,2022-08-21 11:00:00,74.4,14.283,34
25.04,664.4,50.8,1.76, 907.65, 0.0,4.78,2022-08-21 12:00:00,88.4,14.156,34
25.234,644.4,47.7,1.76, 907.35, 0.0,5.79,2022-08-21 13:00:00,78.6,13.364,34
25.841,588.1,48.9,1.76, 907.15, 0.0,5.79,2022-08-21 14:00:00,77.2,14.302,34
25.671,511.9,49.1,1.76, 906.85, 0.0,6.3,2022-08-21 15:00:00,68.8,14.209,34
25.501,389.4,49.6,1.51, 906.75, 0.0,5.79,2022-08-21 16:00:00,53.3,14.21,34
24.75,253.1,52.7,1.26, 906.65, 0.0,4.28,2022-08-21 17:00:00,60.4,14.457,34
23.184,124.4,55.7,1.01, 906.55, 0.0,3.78,2022-08-21 18:00:00,56.2,13.86,34
19.413,10.6,63.8,0.25, 906.65, 0.0,2.52,2022-08-21 19:00:00,60.4,12.399,34
13.906,0.6,84.8,0.0, 907.15, 0.0,0.0,2022-08-21 20:00:00,61.8,11.406,34
11.783,0.6,95.4,0.0, 907.45, 0.0,0.0,2022-08-21 21:00:00,61.8,11.085,34
10.516,0.6,98.3,0.0, 907.45, 0.0,0.0,2022-08-21 22:00:00,61.8,10.271,34
9.632,0.6,99.5,0.0, 907.35, 0.0,0.0,2022-08-21 23:00:00,61.8,9.568,34
8.767,0.6,100.0,0.0, 907.35, 0.0,0.0,2022-08-22 00:00:00,61.8,8.776,34
7.995,0.6,100.0,0.0, 907.15, 0.0,0.0,2022-08-22 01:00:00,61.8,8.003,34
7.217,0.6,100.0,0.0, 906.95, 0.0,0.0,2022-08-22 02:00:00,61.8,7.224,34
6.306,0.6,100.0,0.0, 907.05, 0.0,0.0,2022-08-22 03:00:00,61.8,6.311,34
5.693,0.6,100.0,0.0, 907.15, 0.0,0.0,2022-08-22 04:00:00,61.8,5.697,34
5.462,10.6,100.0,0.0, 907.35, 0.0,0.0,2022-08-22 05:00:00,61.8,5.466,34
9.608,39.4,100.0,0.0, 907.45, 0.0,0.0,2022-08-22 06:00:00,61.8,9.618,34
16.225,276.9,95.9,0.0, 907.55, 0.0,0.0,2022-08-22 07:00:00,61.8,15.59,34
21.175,373.1,82.1,0.0, 907.45, 0.0,1.26,2022-08-22 08:00:00,94.1,18.023,34
24.219,488.1,70.7,0.0, 907.45, 0.0,2.27,2022-08-22 09:00:00,181.1,18.582,34
24.653,530.6,64.2,0.5, 907.55, 0.0,2.77,2022-08-22 10:00:00,96.9,17.46,34
26.134,639.4,58.0,0.5, 907.45, 0.0,2.77,2022-08-22 11:00:00,77.2,17.244,34
28.543,795.6,49.5,0.76, 907.35, 0.0,3.27,2022-08-22 12:00:00,60.4,16.967,34
25.38,569.4,52.5,0.25, 907.55, 0.0,3.53,2022-08-22 13:00:00,71.6,14.98,34
26.256,715.6,54.4,1.51, 907.75, 0.0,6.3,2022-08-22 14:00:00,82.8,16.347,34
24.339,123.1,41.2,0.5, 907.75, 0.0,3.78,2022-08-22 15:00:00,124.9,10.332,34
22.992,235.6,52.5,0.5, 907.75, 0.0,5.79,2022-08-22 16:00:00,235.9,12.773,34
22.465,118.1,55.1,0.0, 907.65, 0.0,1.26,2022-08-22 17:00:00,196.5,13.024,34
21.413,79.4,64.9,0.0, 908.05, 0.0,1.76,2022-08-22 18:00:00,248.5,14.558,34
18.509,4.4,76.4,0.0, 908.15, 0.0,0.25,2022-08-22 19:00:00,283.6,14.299,34
13.954,0.6,91.8,0.0, 908.55, 0.0,0.0,2022-08-22 20:00:00,259.7,12.658,34
14.194,0.6,97.5,0.0, 908.95, 0.0,0.0,2022-08-22 21:00:00,256.9,13.821,34
14.529,0.6,95.5,0.0, 908.95, 0.0,0.5,2022-08-22 22:00:00,256.9,13.836,34
12.219,0.6,97.1,0.0, 909.05, 0.0,0.5,2022-08-22 23:00:00,256.9,11.787,34
11.37,0.6,99.8,0.0, 908.95, 0.0,0.0,2022-08-23 00:00:00,256.9,11.353,34
11.297,0.6,100.0,0.0, 908.95, 0.0,1.26,2022-08-23 01:00:00,256.9,11.31,34
9.064,0.6,100.0,0.0, 909.05, 0.0,1.01,2022-08-23 02:00:00,252.7,9.074,34
8.369,0.6,100.0,0.0, 909.25, 0.0,0.76,2022-08-23 03:00:00,252.7,8.377,34
8.295,0.6,100.0,0.0, 909.25, 0.0,0.0,2022-08-23 04:00:00,252.7,8.303,34
7.895,11.9,100.0,0.0, 909.65, 0.0,0.0,2022-08-23 05:00:00,252.7,7.903,34
9.854,58.1,100.0,0.0, 909.85, 0.0,0.0,2022-08-23 06:00:00,252.7,9.865,34
15.509,244.4,99.6,0.0, 910.15, 0.0,0.0,2022-08-23 07:00:00,247.1,15.466,34
18.985,358.1,87.7,0.0, 910.05, 0.0,1.51,2022-08-23 08:00:00,195.1,16.921,34
22.513,463.1,75.6,0.0, 910.15, 0.0,2.01,2022-08-23 09:00:00,235.9,18.01,34
24.243,549.4,68.2,0.5, 910.25, 0.0,2.27,2022-08-23 10:00:00,140.4,18.031,34
25.525,639.4,61.3,1.01, 910.05, 0.0,3.53,2022-08-23 11:00:00,98.3,17.55,34
25.525,239.4,55.6,1.26, 909.75, 0.0,5.29,2022-08-23 12:00:00,50.5,16.01,34
27.186,680.6,49.1,1.51, 909.75, 0.0,5.04,2022-08-23 13:00:00,60.4,15.597,34
24.532,139.4,48.7,1.51, 909.75, 0.0,4.78,2022-08-23 14:00:00,66.0,13.04,34
26.28,545.6,53.3,1.01, 909.75, 0.0,5.29,2022-08-23 15:00:00,66.0,16.048,34
25.331,364.4,51.8,1.76, 909.55, 0.0,4.78,2022-08-23 16:00:00,44.9,14.726,34
25.744,249.4,50.6,1.01, 909.35, 0.0,3.27,2022-08-23 17:00:00,57.6,14.743,34
23.954,119.4,54.4,0.5, 909.25, 0.0,2.77,2022-08-23 18:00:00,64.6,14.211,34
17.558,9.4,63.8,0.0, 909.55, 0.0,2.01,2022-08-23 19:00:00,54.8,10.641,34
13.064,0.6,86.7,0.0, 910.05, 0.0,0.0,2022-08-23 20:00:00,50.5,10.912,34
10.785,0.6,96.0,0.0, 910.35, 0.0,0.0,2022-08-23 21:00:00,50.5,10.185,34
9.386,0.6,98.7,0.0, 910.45, 0.0,0.0,2022-08-23 22:00:00,50.5,9.202,34
8.494,0.6,99.8,0.0, 910.35, 0.0,0.0,2022-08-23 23:00:00,50.5,8.473,34
7.569,0.6,100.0,0.0, 910.25, 0.0,0.0,2022-08-24 00:00:00,50.5,7.576,34
6.585,0.6,100.0,0.0, 910.15, 0.0,0.0,2022-08-24 01:00:00,50.5,6.591,34
5.693,0.6,100.0,0.0, 909.95, 0.0,0.0,2022-08-24 02:00:00,50.5,5.697,34
5.36,0.6,100.0,0.0, 909.95, 0.0,0.0,2022-08-24 03:00:00,50.5,5.364,34
4.324,0.6,100.0,0.0, 910.05, 0.0,0.0,2022-08-24 04:00:00,50.5,4.326,34
3.906,8.1,100.0,0.0, 910.05, 0.0,0.0,2022-08-24 05:00:00,50.5,3.907,34
7.569,29.4,100.0,0.0, 910.05, 0.0,0.0,2022-08-24 06:00:00,50.5,7.576,34
14.146,229.4,99.2,0.0, 910.05, 0.0,0.0,2022-08-24 07:00:00,50.5,14.04,34
19.508,373.1,86.2,0.0, 909.95, 0.0,0.5,2022-08-24 08:00:00,63.2,17.163,34
22.393,488.1,70.7,0.0, 909.75, 0.0,2.27,2022-08-24 09:00:00,101.1,16.832,34
24.388,574.4,62.0,0.5, 909.75, 0.0,3.02,2022-08-24 10:00:00,74.4,16.658,34
25.963,633.1,54.8,1.01, 909.35, 0.0,4.03,2022-08-24 11:00:00,47.7,16.19,34
26.426,655.6,46.3,1.26, 909.05, 0.0,4.53,2022-08-24 12:00:00,60.4,13.992,34
26.598,640.6,42.2,1.26, 908.95, 0.0,4.28,2022-08-24 13:00:00,73.0,12.723,34
27.333,588.1,38.8,1.26, 908.65, 0.0,4.28,2022-08-24 14:00:00,66.0,12.101,34
26.891,500.6,36.5,1.26, 908.25, 0.0,4.28,2022-08-24 15:00:00,75.8,10.785,34
27.21,379.4,36.5,1.01, 907.95, 0.0,4.03,2022-08-24 16:00:00,61.8,11.067,34
27.014,251.9,38.9,1.01, 907.65, 0.0,4.28,2022-08-24 17:00:00,51.9,11.856,34
25.258,120.6,44.5,0.5, 907.55, 0.0,3.02,2022-08-24 18:00:00,44.9,12.324,34
17.034,6.9,60.8,0.0, 907.55, 0.0,1.26,2022-08-24 19:00:00,67.4,9.425,34
12.727,0.6,86.6,0.0, 907.75, 0.0,0.0,2022-08-24 20:00:00,71.6,10.563,34
10.467,0.6,93.6,0.0, 907.95, 0.0,0.0,2022-08-24 21:00:00,71.6,9.49,34
8.965,0.6,96.9,0.0, 907.55, 0.0,0.0,2022-08-24 22:00:00,71.6,8.508,34
7.795,0.6,99.0,0.0, 907.25, 0.0,0.0,2022-08-24 23:00:00,71.6,7.655,34
6.56,0.6,99.9,0.0, 907.15, 0.0,0.0,2022-08-25 00:00:00,71.6,6.551,34
5.821,0.6,100.0,0.0, 906.85, 0.0,0.0,2022-08-25 01:00:00,71.6,5.825,34
4.973,0.6,100.0,0.0, 906.75, 0.0,0.0,2022-08-25 02:00:00,71.6,4.976,34
4.558,0.6,100.0,0.0, 906.55, 0.0,0.0,2022-08-25 03:00:00,71.6,4.56,34
4.22,0.6,100.0,0.0, 906.35, 0.0,0.0,2022-08-25 04:00:00,71.6,4.222,34
3.775,6.9,100.0,0.0, 906.25, 0.0,0.0,2022-08-25 05:00:00,71.6,3.776,34
6.788,28.1,100.0,0.0, 905.95, 0.0,0.0,2022-08-25 06:00:00,71.6,6.794,34
14.146,256.9,98.9,0.0, 905.65, 0.0,0.0,2022-08-25 07:00:00,71.6,13.993,34
20.746,383.1,80.5,0.0, 905.25, 0.0,1.26,2022-08-25 08:00:00,80.0,17.292,34
25.525,503.1,60.8,0.0, 904.75, 0.0,1.76,2022-08-25 09:00:00,182.5,17.42,34
27.456,585.6,48.5,0.25, 904.35, 0.0,2.27,2022-08-25 10:00:00,188.1,15.652,34
29.09,633.1,36.8,1.01, 903.95, 0.0,4.78,2022-08-25 11:00:00,271.0,12.851,34
30.016,648.1,32.6,1.26, 903.35, 0.0,4.28,2022-08-25 12:00:00,271.0,11.817,34
28.99,704.4,31.7,1.01, 902.85, 0.0,4.78,2022-08-25 13:00:00,262.5,10.504,34
31.459,623.1,30.3,0.76, 902.35, 0.0,5.54,2022-08-25 14:00:00,303.2,11.956,34
29.439,444.4,29.8,0.5, 901.95, 0.0,4.53,2022-08-25 15:00:00,238.7,9.966,34
30.571,389.4,29.0,1.01, 901.55, 0.0,4.28,2022-08-25 16:00:00,238.7,10.531,34
30.142,306.9,29.5,0.76, 901.15, 0.0,5.79,2022-08-25 17:00:00,214.8,10.419,34
27.85,113.1,31.2,1.01, 900.75, 0.0,4.78,2022-08-25 18:00:00,230.2,9.278,34
20.46,6.9,40.0,0.25, 900.65, 0.0,2.77,2022-08-25 19:00:00,238.7,6.419,34
14.29,0.6,67.4,0.0, 900.75, 0.0,0.25,2022-08-25 20:00:00,248.5,8.349,34
12.098,0.6,81.7,0.0, 900.75, 0.0,0.0,2022-08-25 21:00:00,248.5,9.077,34
11.005,0.6,87.4,0.0, 900.45, 0.0,0.0,2022-08-25 22:00:00,248.5,9.005,34
10.001,0.6,90.3,0.0, 899.95, 0.0,0.0,2022-08-25 23:00:00,248.5,8.496,34
9.336,0.6,93.0,0.0, 899.75, 0.0,0.0,2022-08-26 00:00:00,248.5,8.272,34
8.866,0.6,95.3,0.0, 899.25, 0.0,0.0,2022-08-26 01:00:00,248.5,8.164,34
8.742,0.6,95.8,0.0, 898.95, 0.0,0.0,2022-08-26 02:00:00,248.5,8.118,34
9.139,0.6,96.6,0.0, 898.55, 0.0,0.76,2022-08-26 03:00:00,244.3,8.636,34
8.394,0.6,96.6,0.0, 898.25, 0.0,0.0,2022-08-26 04:00:00,234.5,7.893,34
8.12,5.6,98.8,0.0, 897.95, 0.0,0.5,2022-08-26 05:00:00,237.3,7.95,34
15.366,31.9,96.8,0.0, 897.75, 0.0,2.52,2022-08-26 06:00:00,238.7,14.879,34
20.984,160.6,63.4,1.01, 897.35, 0.0,4.28,2022-08-26 07:00:00,234.5,13.79,34
22.25,158.1,55.3,2.01, 897.15, 0.0,6.04,2022-08-26 08:00:00,214.8,12.88,34
24.098,493.1,49.7,2.01, 897.15, 0.0,8.31,2022-08-26 09:00:00,212.0,12.954,34
23.857,563.1,46.0,2.77, 897.05, 0.0,8.06,2022-08-26 10:00:00,212.0,11.556,34
25.113,638.1,43.5,2.52, 896.45, 0.0,7.05,2022-08-26 11:00:00,212.0,11.848,34
25.477,745.6,41.7,3.02, 896.25, 0.0,7.55,2022-08-26 12:00:00,219.0,11.535,34
24.532,226.9,42.3,2.77, 896.15, 0.0,8.56,2022-08-26 13:00:00,227.4,10.901,34
24.05,594.4,44.1,2.77, 896.15, 0.0,7.55,2022-08-26 14:00:00,226.0,11.094,34
23.136,154.4,39.7,3.02, 895.95, 0.0,9.32,2022-08-26 15:00:00,227.4,8.703,34
21.867,114.4,45.0,1.51, 895.65, 0.0,6.55,2022-08-26 16:00:00,240.1,9.419,34
23.497,311.9,41.1,2.27, 895.35, 0.0,6.04,2022-08-26 17:00:00,237.3,9.54,34
19.865,45.6,43.7,2.27, 895.35, 0.0,7.55,2022-08-26 18:00:00,235.9,7.172,34
17.296,1.9,54.6,1.26, 895.75, 0.0,6.8,2022-08-26 19:00:00,233.1,8.079,34
15.891,0.6,57.6,0.76, 895.75, 0.0,4.53,2022-08-26 20:00:00,221.8,7.553,34
15.342,0.6,61.1,0.5, 895.55, 0.0,3.27,2022-08-26 21:00:00,214.8,7.903,34
15.247,0.6,63.6,0.5, 895.25, 0.0,3.02,2022-08-26 22:00:00,216.2,8.403,34
15.414,0.6,66.0,0.5, 894.95, 0.0,3.02,2022-08-26 23:00:00,221.8,9.11,34
