station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.8, 7.0, None, None, 232.0, None, None, 2015-08-06 10:00:00, None
None, None, None, None, 5.6, 9.0, None, None, 231.0, None, None, 2015-08-06 11:00:00, None
None, None, None, None, 5.7, 9.0, None, None, 231.0, None, None, 2015-08-06 12:00:00, None
None, None, None, None, 5.4, 9.0, None, None, 231.0, None, None, 2015-08-06 13:00:00, None
None, None, None, None, 5.3, 8.0, None, None, 230.0, None, None, 2015-08-06 14:00:00, None
None, None, None, None, 5.6, None, None, None, 230.0, None, None, 2015-08-06 15:00:00, None
None, None, None, None, 5.8, 12.0, None, None, 230.0, None, None, 2015-08-06 16:00:00, None
None, None, None, None, 6.8, None, None, None, 230.0, None, None, 2015-08-06 17:00:00, None
None, None, None, None, 7.5, 10.0, None, None, 230.0, None, None, 2015-08-06 18:00:00, None
None, None, None, None, 8.8, 9.0, None, None, 231.0, None, None, 2015-08-06 19:00:00, None
None, None, None, None, 9.0, 10.0, None, None, 231.0, None, None, 2015-08-06 20:00:00, None
None, None, None, None, 9.7, 6.0, None, None, 231.0, None, None, 2015-08-06 21:00:00, None
None, None, None, None, 10.2, 0.0, None, None, 231.0, None, None, 2015-08-06 22:00:00, None
None, None, None, None, 11.4, None, None, None, 232.0, None, None, 2015-08-06 23:00:00, None
None, None, None, None, 11.3, None, None, None, 232.0, None, None, 2015-08-07 00:00:00, None
None, None, None, None, 11.9, None, None, None, 232.0, None, None, 2015-08-07 01:00:00, None
None, None, None, None, 10.2, None, None, None, 232.0, None, None, 2015-08-07 02:00:00, None
None, None, None, None, 8.5, 4.0, None, None, 232.0, None, None, 2015-08-07 03:00:00, None
None, None, None, None, 7.5, 7.0, None, None, 231.0, None, None, 2015-08-07 04:00:00, None
None, None, None, None, 6.9, 5.0, None, None, 230.0, None, None, 2015-08-07 05:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 230.0, None, None, 2015-08-07 06:00:00, None
None, None, None, None, 6.2, None, None, None, 229.0, None, None, 2015-08-07 07:00:00, None
None, None, None, None, 6.2, None, None, None, 228.0, None, None, 2015-08-07 08:00:00, None
None, None, None, None, 5.9, None, None, None, 228.0, None, None, 2015-08-07 09:00:00, None
None, None, None, None, 5.6, None, None, None, 228.0, None, None, 2015-08-07 10:00:00, None
None, None, None, None, 5.8, 10.0, None, None, 227.0, None, None, 2015-08-07 11:00:00, None
None, None, None, None, 6.1, 4.0, None, None, 227.0, None, None, 2015-08-07 12:00:00, None
None, None, None, None, 6.1, None, None, None, 226.0, None, None, 2015-08-07 13:00:00, None
None, None, None, None, 7.1, None, None, None, 226.0, None, None, 2015-08-07 14:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 227.0, None, None, 2015-08-07 15:00:00, None
None, None, None, None, 9.6, 0.0, None, None, 228.0, None, None, 2015-08-07 16:00:00, None
None, None, None, None, 10.9, 3.0, None, None, 228.0, None, None, 2015-08-07 17:00:00, None
None, None, None, None, 11.5, None, None, None, 230.0, None, None, 2015-08-07 18:00:00, None
None, None, None, None, 12.6, 2.0, None, None, 230.0, None, None, 2015-08-07 19:00:00, None
None, None, None, None, 13.5, 6.0, None, None, 231.0, None, None, 2015-08-07 20:00:00, None
None, None, None, None, 15.0, None, None, None, 232.0, None, None, 2015-08-07 21:00:00, None
None, None, None, None, 16.1, None, None, None, 233.0, None, None, 2015-08-07 22:00:00, None
None, None, None, None, 13.2, 3.0, None, None, 234.0, None, None, 2015-08-07 23:00:00, None
None, None, None, None, 13.2, 3.0, None, None, 233.0, None, None, 2015-08-08 00:00:00, None
None, None, None, None, 13.4, 2.0, None, None, 233.0, None, None, 2015-08-08 01:00:00, None
None, None, None, None, 12.6, None, None, None, 233.0, None, None, 2015-08-08 02:00:00, None
None, None, None, None, 12.1, 2.0, None, None, 232.0, None, None, 2015-08-08 03:00:00, None
None, None, None, None, 10.9, 0.0, None, None, 232.0, None, None, 2015-08-08 04:00:00, None
None, None, None, None, 10.0, 0.0, None, None, 231.0, None, None, 2015-08-08 05:00:00, None
None, None, None, None, 10.3, 10.0, None, None, 230.0, None, None, 2015-08-08 06:00:00, None
None, None, None, None, 9.4, None, None, None, 230.0, None, None, 2015-08-08 07:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 230.0, None, None, 2015-08-08 08:00:00, None
None, None, None, None, 9.4, 7.0, None, None, 229.0, None, None, 2015-08-08 09:00:00, None
None, None, None, None, 8.3, 9.0, None, None, 229.0, None, None, 2015-08-08 10:00:00, None
None, None, None, None, 9.6, None, None, None, 228.0, None, None, 2015-08-08 11:00:00, None
None, None, None, None, 8.9, 1.0, None, None, 228.0, None, None, 2015-08-08 12:00:00, None
None, None, None, None, 8.8, 9.0, None, None, 228.0, None, None, 2015-08-08 13:00:00, None
None, None, None, None, 9.7, 2.0, None, None, 228.0, None, None, 2015-08-08 14:00:00, None
None, None, None, None, 10.5, 1.0, None, None, 228.0, None, None, 2015-08-08 15:00:00, None
None, None, None, None, 11.8, None, None, None, 228.0, None, None, 2015-08-08 16:00:00, None
None, None, None, None, 12.3, 6.0, None, None, 229.0, None, None, 2015-08-08 17:00:00, None
None, None, None, None, 12.8, None, None, None, 229.0, None, None, 2015-08-08 18:00:00, None
None, None, None, None, 12.2, 7.0, None, None, 229.0, None, None, 2015-08-08 19:00:00, None
None, None, None, None, 11.1, 2.0, None, None, 230.0, None, None, 2015-08-08 20:00:00, None
None, None, None, None, 12.0, 1.0, None, None, 229.0, None, None, 2015-08-08 21:00:00, None
None, None, None, None, 10.5, None, None, None, 230.0, None, None, 2015-08-08 22:00:00, None
None, None, None, None, 10.2, None, None, None, 230.0, None, None, 2015-08-08 23:00:00, None
None, None, None, None, 9.6, 6.0, None, None, 230.0, None, None, 2015-08-09 00:00:00, None
None, None, None, None, 9.3, 5.0, None, None, 230.0, None, None, 2015-08-09 01:00:00, None
None, None, None, None, 8.7, 5.0, None, None, 230.0, None, None, 2015-08-09 02:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 229.0, None, None, 2015-08-09 03:00:00, None
None, None, None, None, 8.7, 3.0, None, None, 229.0, None, None, 2015-08-09 04:00:00, None
None, None, None, None, 8.2, 5.0, None, None, 229.0, None, None, 2015-08-09 05:00:00, None
None, None, None, None, 8.2, 7.0, None, None, 229.0, None, None, 2015-08-09 06:00:00, None
None, None, None, None, 7.7, 5.0, None, None, 228.0, None, None, 2015-08-09 07:00:00, None
None, None, None, None, 7.8, 9.0, None, None, 228.0, None, None, 2015-08-09 08:00:00, None
None, None, None, None, 7.2, 7.0, None, None, 228.0, None, None, 2015-08-09 09:00:00, None
None, None, None, None, 6.7, 8.0, None, None, 228.0, None, None, 2015-08-09 10:00:00, None
None, None, None, None, 7.5, 8.0, None, None, 227.0, None, None, 2015-08-09 11:00:00, None
None, None, None, None, 6.5, 7.0, None, None, 227.0, None, None, 2015-08-09 12:00:00, None
None, None, None, None, 5.3, 8.0, None, None, 227.0, None, None, 2015-08-09 13:00:00, None
None, None, None, None, 8.2, 3.0, None, None, 226.0, None, None, 2015-08-09 14:00:00, None
None, None, None, None, 8.2, 7.0, None, None, 226.0, None, None, 2015-08-09 15:00:00, None
None, None, None, None, 8.4, 10.0, None, None, 227.0, None, None, 2015-08-09 16:00:00, None
None, None, None, None, 7.3, 6.0, None, None, 227.0, None, None, 2015-08-09 17:00:00, None
None, None, None, None, 8.5, 9.0, None, None, 228.0, None, None, 2015-08-09 18:00:00, None
None, None, None, None, 10.9, 6.0, None, None, 228.0, None, None, 2015-08-09 19:00:00, None
None, None, None, None, 11.4, 8.0, None, None, 229.0, None, None, 2015-08-09 20:00:00, None
None, None, None, None, 12.0, 6.0, None, None, 230.0, None, None, 2015-08-09 21:00:00, None
None, None, None, None, 14.6, None, None, None, 231.0, None, None, 2015-08-09 22:00:00, None
None, None, None, None, 14.8, 3.0, None, None, 232.0, None, None, 2015-08-09 23:00:00, None
None, None, None, None, 14.6, 6.0, None, None, 234.0, None, None, 2015-08-10 00:00:00, None
None, None, None, None, 14.1, 0.0, None, None, 234.0, None, None, 2015-08-10 01:00:00, None
None, None, None, None, 13.0, 1.0, None, None, 234.0, None, None, 2015-08-10 02:00:00, None
None, None, None, None, 9.9, 10.0, None, None, 233.0, None, None, 2015-08-10 03:00:00, None
None, None, None, None, 8.7, 10.0, None, None, 232.0, None, None, 2015-08-10 04:00:00, None
None, None, None, None, 8.2, 9.0, None, None, 231.0, None, None, 2015-08-10 05:00:00, None
None, None, None, None, 7.9, 8.0, None, None, 230.0, None, None, 2015-08-10 06:00:00, None
None, None, None, None, 7.6, 8.0, None, None, 230.0, None, None, 2015-08-10 07:00:00, None
None, None, None, None, 7.3, 10.0, None, None, 229.0, None, None, 2015-08-10 08:00:00, None
None, None, None, None, 6.9, 9.0, None, None, 229.0, None, None, 2015-08-10 09:00:00, None
None, None, None, None, 6.7, 9.0, None, None, 229.0, None, None, 2015-08-10 10:00:00, None
None, None, None, None, 6.3, 9.0, None, None, 229.0, None, None, 2015-08-10 11:00:00, None
None, None, None, None, 6.4, 9.0, None, None, 228.0, None, None, 2015-08-10 12:00:00, None
None, None, None, None, 6.5, 9.0, None, None, 228.0, None, None, 2015-08-10 13:00:00, None
None, None, None, None, 8.1, 4.0, None, None, 228.0, None, None, 2015-08-10 14:00:00, None
None, None, None, None, 11.3, None, None, None, 228.0, None, None, 2015-08-10 15:00:00, None
None, None, None, None, 14.3, None, None, None, 231.0, None, None, 2015-08-10 16:00:00, None
None, None, None, None, 14.7, 4.0, None, None, 234.0, None, None, 2015-08-10 17:00:00, None
None, None, None, None, 15.1, 19.0, None, None, 235.0, None, None, 2015-08-10 18:00:00, None
None, None, None, None, 16.4, None, None, None, 236.0, None, None, 2015-08-10 19:00:00, None
None, None, None, None, 15.1, 8.0, None, None, 237.0, None, None, 2015-08-10 20:00:00, None
None, None, None, None, 14.2, None, None, None, 237.0, None, None, 2015-08-10 21:00:00, None
None, None, None, None, 15.7, 7.0, None, None, 237.0, None, None, 2015-08-10 22:00:00, None
None, None, None, None, 17.4, None, None, None, 238.0, None, None, 2015-08-10 23:00:00, None
None, None, None, None, 16.6, 5.0, None, None, 239.0, None, None, 2015-08-11 00:00:00, None
None, None, None, None, 16.4, None, None, None, 240.0, None, None, 2015-08-11 01:00:00, None
None, None, None, None, 14.4, 0.0, None, None, 240.0, None, None, 2015-08-11 02:00:00, None
None, None, None, None, 12.5, 0.0, None, None, 239.0, None, None, 2015-08-11 03:00:00, None
None, None, None, None, 10.9, 1.0, None, None, 238.0, None, None, 2015-08-11 04:00:00, None
None, None, None, None, 10.1, 10.0, None, None, 237.0, None, None, 2015-08-11 05:00:00, None
None, None, None, None, 10.2, 9.0, None, None, 236.0, None, None, 2015-08-11 06:00:00, None
None, None, None, None, 10.3, 2.0, None, None, 235.0, None, None, 2015-08-11 07:00:00, None
None, None, None, None, 9.7, 10.0, None, None, 235.0, None, None, 2015-08-11 08:00:00, None
None, None, None, None, 9.8, 12.0, None, None, 235.0, None, None, 2015-08-11 09:00:00, None
None, None, None, None, 9.6, 9.0, None, None, 234.0, None, None, 2015-08-11 10:00:00, None
None, None, None, None, 9.6, 10.0, None, None, 234.0, None, None, 2015-08-11 11:00:00, None
None, None, None, None, 9.0, 10.0, None, None, 234.0, None, None, 2015-08-11 12:00:00, None
None, None, None, None, 8.3, 10.0, None, None, 234.0, None, None, 2015-08-11 13:00:00, None
None, None, None, None, 9.6, None, None, None, 233.0, None, None, 2015-08-11 14:00:00, None
None, None, None, None, 12.3, None, None, None, 233.0, None, None, 2015-08-11 15:00:00, None
None, None, None, None, 15.9, None, None, None, 235.0, None, None, 2015-08-11 16:00:00, None
None, None, None, None, 17.1, 2.0, None, None, 238.0, None, None, 2015-08-11 17:00:00, None
None, None, None, None, 18.5, None, None, None, 240.0, None, None, 2015-08-11 18:00:00, None
None, None, None, None, 18.1, 9.0, None, None, 242.0, None, None, 2015-08-11 19:00:00, None
None, None, None, None, 19.5, 6.0, None, None, 243.0, None, None, 2015-08-11 20:00:00, None
None, None, None, None, 19.4, None, None, None, 245.0, None, None, 2015-08-11 21:00:00, None
None, None, None, None, 20.6, 9.0, None, None, 245.0, None, None, 2015-08-11 22:00:00, None
None, None, None, None, 20.6, 6.0, None, None, 246.0, None, None, 2015-08-11 23:00:00, None
None, None, None, None, 20.4, None, None, None, 247.0, 0.0, None, 2015-08-12 00:00:00, None
None, None, None, None, 19.5, 9.0, None, None, 248.0, None, None, 2015-08-12 01:00:00, None
None, None, None, None, 17.2, None, None, None, 247.0, None, None, 2015-08-12 02:00:00, None
None, None, None, None, 15.1, 6.0, None, None, 246.0, None, None, 2015-08-12 03:00:00, None
None, None, None, None, 13.6, 9.0, None, None, 245.0, None, None, 2015-08-12 04:00:00, None
None, None, None, None, 12.5, 10.0, None, None, 244.0, None, None, 2015-08-12 05:00:00, None
None, None, None, None, 12.2, 9.0, None, None, 243.0, None, None, 2015-08-12 06:00:00, None
None, None, None, None, 11.8, 9.0, None, None, 243.0, None, None, 2015-08-12 07:00:00, None
None, None, None, None, 11.7, 9.0, None, None, 242.0, None, None, 2015-08-12 08:00:00, None
None, None, None, None, 11.6, None, None, None, 242.0, None, None, 2015-08-12 09:00:00, None
None, None, None, None, 11.5, None, None, None, 242.0, None, None, 2015-08-12 10:00:00, None
None, None, None, None, 11.6, 9.0, None, None, 242.0, None, None, 2015-08-12 11:00:00, None
None, None, None, None, 11.5, 9.0, None, None, 242.0, None, None, 2015-08-12 12:00:00, None
None, None, None, None, 11.0, 9.0, None, None, 242.0, None, None, 2015-08-12 13:00:00, None
None, None, None, None, 12.2, None, None, None, 242.0, None, None, 2015-08-12 14:00:00, None
None, None, None, None, 14.8, None, None, None, 242.0, None, None, 2015-08-12 15:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 245.0, None, None, 2015-08-12 16:00:00, None
None, None, None, None, 19.7, 3.0, None, None, 248.0, None, None, 2015-08-12 17:00:00, None
None, None, None, None, 20.8, 6.0, None, None, 250.0, None, None, 2015-08-12 18:00:00, None
None, None, None, None, 20.9, 5.0, None, None, 251.0, None, None, 2015-08-12 19:00:00, None
None, None, None, None, 21.5, 3.0, None, None, 252.0, None, None, 2015-08-12 20:00:00, None
None, None, None, None, 22.7, 6.0, None, None, 253.0, 0.0, None, 2015-08-12 21:00:00, None
None, None, None, None, 22.5, None, None, None, 254.0, 0.0, None, 2015-08-12 22:00:00, None
None, None, None, None, 23.1, None, None, None, 255.0, 0.0, None, 2015-08-12 23:00:00, None
None, None, None, None, 22.7, 3.0, None, None, 255.0, 0.0, None, 2015-08-13 00:00:00, None
None, None, None, None, 21.7, 1.0, None, None, 255.0, 0.0, None, 2015-08-13 01:00:00, None
None, None, None, None, 19.0, 4.0, None, None, 255.0, 0.0, None, 2015-08-13 02:00:00, None
None, None, None, None, 17.1, 4.0, None, None, 253.0, 0.0, None, 2015-08-13 03:00:00, None
None, None, None, None, 15.3, 7.0, None, None, 252.0, None, None, 2015-08-13 04:00:00, None
None, None, None, None, 15.2, 6.0, None, None, 251.0, None, None, 2015-08-13 05:00:00, None
None, None, None, None, 14.9, None, None, None, 250.0, None, None, 2015-08-13 06:00:00, None
None, None, None, None, 13.5, None, None, None, 250.0, None, None, 2015-08-13 07:00:00, None
None, None, None, None, 13.3, None, None, None, 250.0, None, None, 2015-08-13 08:00:00, None
None, None, None, None, 12.8, 2.0, None, None, 249.0, None, None, 2015-08-13 09:00:00, None
None, None, None, None, 12.5, 2.0, None, None, 249.0, None, None, 2015-08-13 10:00:00, None
None, None, None, None, 12.2, 0.0, None, None, 249.0, None, None, 2015-08-13 11:00:00, None
None, None, None, None, 11.7, None, None, None, 248.0, None, None, 2015-08-13 12:00:00, None
None, None, None, None, 11.9, None, None, None, 248.0, None, None, 2015-08-13 13:00:00, None
None, None, None, None, 12.9, None, None, None, 248.0, None, None, 2015-08-13 14:00:00, None
None, None, None, None, 15.7, None, None, None, 248.0, None, None, 2015-08-13 15:00:00, None
None, None, None, None, 16.6, None, None, None, 250.0, None, None, 2015-08-13 16:00:00, None
None, None, None, None, 17.4, 2.0, None, None, 251.0, None, None, 2015-08-13 17:00:00, None
None, None, None, None, 18.1, 3.0, None, None, 252.0, None, None, 2015-08-13 18:00:00, None
None, None, None, None, 19.3, 1.0, None, None, 253.0, None, None, 2015-08-13 19:00:00, None
None, None, None, None, 19.3, None, None, None, 253.0, 0.0, None, 2015-08-13 20:00:00, None
None, None, None, None, 20.7, None, None, None, 254.0, 0.0, None, 2015-08-13 21:00:00, None
None, None, None, None, 20.5, None, None, None, 255.0, 0.0, None, 2015-08-13 22:00:00, None
None, None, None, None, 20.4, 5.0, None, None, 255.0, 0.0, None, 2015-08-13 23:00:00, None
None, None, None, None, 20.7, None, None, None, 255.0, 0.0, None, 2015-08-14 00:00:00, None
None, None, None, None, 19.8, 7.0, None, None, 255.0, 0.0, None, 2015-08-14 01:00:00, None
None, None, None, None, 18.1, None, None, None, 254.0, 0.0, None, 2015-08-14 02:00:00, None
None, None, None, None, 16.0, 2.0, None, None, 253.0, 0.0, None, 2015-08-14 03:00:00, None
None, None, None, None, 14.2, None, None, None, 252.0, None, None, 2015-08-14 04:00:00, None
None, None, None, None, 14.6, None, None, None, 251.0, None, None, 2015-08-14 05:00:00, None
None, None, None, None, 13.7, 7.0, None, None, 250.0, None, None, 2015-08-14 06:00:00, None
None, None, None, None, 12.4, 9.0, None, None, 250.0, None, None, 2015-08-14 07:00:00, None
None, None, None, None, 12.4, 8.0, None, None, 249.0, None, None, 2015-08-14 08:00:00, None
None, None, None, None, 12.4, None, None, None, 249.0, None, None, 2015-08-14 09:00:00, None
None, None, None, None, 11.9, None, None, None, 248.0, None, None, 2015-08-14 10:00:00, None
None, None, None, None, 10.8, None, None, None, 248.0, None, None, 2015-08-14 11:00:00, None
None, None, None, None, 10.1, 11.0, None, None, 247.0, None, None, 2015-08-14 12:00:00, None
None, None, None, None, 9.8, None, None, None, 247.0, None, None, 2015-08-14 13:00:00, None
None, None, None, None, 10.6, None, None, None, 247.0, None, None, 2015-08-14 14:00:00, None
None, None, None, None, 11.8, 2.0, None, None, 246.0, None, None, 2015-08-14 15:00:00, None
None, None, None, None, 13.4, None, None, None, 246.0, None, None, 2015-08-14 16:00:00, None
None, None, None, None, 14.5, 3.0, None, None, 247.0, None, None, 2015-08-14 17:00:00, None
None, None, None, None, 14.4, 1.0, None, None, 247.0, None, None, 2015-08-14 18:00:00, None
None, None, None, None, 16.8, 1.0, None, None, 248.0, None, None, 2015-08-14 19:00:00, None
None, None, None, None, 16.5, 3.0, None, None, 249.0, None, None, 2015-08-14 20:00:00, None
None, None, None, None, 16.7, None, None, None, 249.0, None, None, 2015-08-14 21:00:00, None
None, None, None, None, 17.3, None, None, None, 249.0, None, None, 2015-08-14 22:00:00, None
None, None, None, None, 17.3, None, None, None, 250.0, None, None, 2015-08-14 23:00:00, None
None, None, None, None, 16.4, 3.0, None, None, 250.0, None, None, 2015-08-15 00:00:00, None
None, None, None, None, 15.3, None, None, None, 250.0, None, None, 2015-08-15 01:00:00, None
None, None, None, None, 13.5, 3.0, None, None, 249.0, None, None, 2015-08-15 02:00:00, None
None, None, None, None, 13.3, 2.0, None, None, 248.0, None, None, 2015-08-15 03:00:00, None
None, None, None, None, 9.5, 4.0, None, None, 248.0, None, None, 2015-08-15 04:00:00, None
None, None, None, None, 9.2, 6.0, None, None, 248.0, None, None, 2015-08-15 05:00:00, None
None, None, None, None, 8.7, 7.0, None, None, 247.0, None, None, 2015-08-15 06:00:00, None
None, None, None, None, 8.2, 2.0, None, None, 246.0, None, None, 2015-08-15 07:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 245.0, None, None, 2015-08-15 08:00:00, None
None, None, None, None, 8.5, 3.0, None, None, 244.0, None, None, 2015-08-15 09:00:00, None
None, None, None, None, 8.6, 3.0, None, None, 244.0, None, None, 2015-08-15 10:00:00, None
None, None, None, None, 8.5, 3.0, None, None, 243.0, None, None, 2015-08-15 11:00:00, None
None, None, None, None, 7.8, 3.0, None, None, 242.0, None, None, 2015-08-15 12:00:00, None
None, None, None, None, 7.8, 4.0, None, None, 242.0, None, None, 2015-08-15 13:00:00, None
None, None, None, None, 7.9, 7.0, None, None, 244.0, None, None, 2015-08-15 14:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 244.0, None, None, 2015-08-15 15:00:00, None
None, None, None, None, 8.1, 8.0, None, None, 244.0, None, None, 2015-08-15 16:00:00, None
None, None, None, None, 8.2, 5.0, None, None, 245.0, None, None, 2015-08-15 17:00:00, None
None, None, None, None, 7.8, 1.0, None, None, 245.0, None, None, 2015-08-15 18:00:00, None
None, None, None, None, 7.2, 2.0, None, None, 248.0, None, None, 2015-08-15 19:00:00, None
None, None, None, None, 7.7, 8.0, None, None, 249.0, None, None, 2015-08-15 20:00:00, None
None, None, None, None, 8.7, 1.0, None, None, 250.0, None, None, 2015-08-15 21:00:00, None
None, None, None, None, 8.3, None, None, None, 250.0, None, None, 2015-08-15 22:00:00, None
None, None, None, None, 7.9, 5.0, None, None, 250.0, None, None, 2015-08-15 23:00:00, None
None, None, None, None, 8.7, 4.0, None, None, 249.0, None, None, 2015-08-16 00:00:00, None
None, None, None, None, 9.2, 1.0, None, None, 249.0, None, None, 2015-08-16 01:00:00, None
None, None, None, None, 7.9, 4.0, None, None, 249.0, None, None, 2015-08-16 02:00:00, None
None, None, None, None, 7.6, 3.0, None, None, 248.0, None, None, 2015-08-16 03:00:00, None
None, None, None, None, 7.4, 3.0, None, None, 248.0, None, None, 2015-08-16 04:00:00, None
None, None, None, None, 6.5, 2.0, None, None, 247.0, None, None, 2015-08-16 05:00:00, None
None, None, None, None, 7.1, 3.0, None, None, 246.0, None, None, 2015-08-16 06:00:00, None
None, None, None, None, 7.1, 3.0, None, None, 246.0, None, None, 2015-08-16 07:00:00, None
None, None, None, None, 6.9, 3.0, None, None, 246.0, None, None, 2015-08-16 08:00:00, None
None, None, None, None, 6.9, 3.0, None, None, 245.0, None, None, 2015-08-16 09:00:00, None
None, None, None, None, 6.5, 3.0, None, None, 245.0, None, None, 2015-08-16 10:00:00, None
None, None, None, None, 6.1, 2.0, None, None, 245.0, None, None, 2015-08-16 11:00:00, None
None, None, None, None, 6.0, 3.0, None, None, 244.0, None, None, 2015-08-16 12:00:00, None
None, None, None, None, 6.0, 3.0, None, None, 244.0, None, None, 2015-08-16 13:00:00, None
None, None, None, None, 6.3, 4.0, None, None, 244.0, None, None, 2015-08-16 14:00:00, None
None, None, None, None, 6.8, 10.0, None, None, 243.0, None, None, 2015-08-16 15:00:00, None
None, None, None, None, 7.7, None, None, None, 244.0, None, None, 2015-08-16 16:00:00, None
None, None, None, None, 9.1, None, None, None, 244.0, None, None, 2015-08-16 17:00:00, None
None, None, None, None, 10.7, 6.0, None, None, 245.0, None, None, 2015-08-16 18:00:00, None
None, None, None, None, 12.5, 4.0, None, None, 247.0, None, None, 2015-08-16 19:00:00, None
None, None, None, None, 13.7, 2.0, None, None, 248.0, None, None, 2015-08-16 20:00:00, None
None, None, None, None, 13.7, 4.0, None, None, 249.0, None, None, 2015-08-16 21:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 250.0, None, None, 2015-08-16 22:00:00, None
None, None, None, None, 14.0, 3.0, None, None, 249.0, None, None, 2015-08-16 23:00:00, None
None, None, None, None, 14.0, 0.0, None, None, 250.0, None, None, 2015-08-17 00:00:00, None
None, None, None, None, 13.1, 1.0, None, None, 250.0, None, None, 2015-08-17 01:00:00, None
None, None, None, None, 12.1, 8.0, None, None, 250.0, None, None, 2015-08-17 02:00:00, None
None, None, None, None, 11.2, 8.0, None, None, 249.0, None, None, 2015-08-17 03:00:00, None
None, None, None, None, 9.5, 9.0, None, None, 248.0, None, None, 2015-08-17 04:00:00, None
None, None, None, None, 8.8, 9.0, None, None, 247.0, None, None, 2015-08-17 05:00:00, None
None, None, None, None, 8.4, 9.0, None, None, 247.0, None, None, 2015-08-17 06:00:00, None
None, None, None, None, 7.8, 10.0, None, None, 246.0, None, None, 2015-08-17 07:00:00, None
None, None, None, None, 7.1, 10.0, None, None, 245.0, None, None, 2015-08-17 08:00:00, None
None, None, None, None, 6.6, 8.0, None, None, 245.0, None, None, 2015-08-17 09:00:00, None
None, None, None, None, 6.2, 9.0, None, None, 245.0, None, None, 2015-08-17 10:00:00, None
None, None, None, None, 6.0, None, None, None, 244.0, None, None, 2015-08-17 11:00:00, None
None, None, None, None, 5.4, 8.0, None, None, 244.0, None, None, 2015-08-17 12:00:00, None
None, None, None, None, 5.2, 9.0, None, None, 244.0, None, None, 2015-08-17 13:00:00, None
None, None, None, None, 6.8, None, None, None, 243.0, None, None, 2015-08-17 14:00:00, None
None, None, None, None, 9.9, None, None, None, 243.0, None, None, 2015-08-17 15:00:00, None
None, None, None, None, 14.1, 0.0, None, None, 245.0, None, None, 2015-08-17 16:00:00, None
None, None, None, None, 14.7, None, None, None, 248.0, None, None, 2015-08-17 17:00:00, None
None, None, None, None, 15.1, 6.0, None, None, 250.0, None, None, 2015-08-17 18:00:00, None
None, None, None, None, 16.0, 3.0, None, None, 251.0, None, None, 2015-08-17 19:00:00, None
None, None, None, None, 16.8, None, None, None, 253.0, None, None, 2015-08-17 20:00:00, None
None, None, None, None, 16.9, 5.0, None, None, 254.0, None, None, 2015-08-17 21:00:00, None
None, None, None, None, 17.2, None, None, None, 255.0, None, None, 2015-08-17 22:00:00, None
None, None, None, None, 17.9, None, None, None, 256.0, None, None, 2015-08-17 23:00:00, None
None, None, None, None, 17.6, None, None, None, 257.0, None, None, 2015-08-18 00:00:00, None
None, None, None, None, 16.9, None, None, None, 257.0, None, None, 2015-08-18 01:00:00, None
None, None, None, None, 15.9, 4.0, None, None, 257.0, None, None, 2015-08-18 02:00:00, None
None, None, None, None, 13.1, None, None, None, 256.0, None, None, 2015-08-18 03:00:00, None
None, None, None, None, 11.8, 5.0, None, None, 255.0, None, None, 2015-08-18 04:00:00, None
None, None, None, None, 11.9, None, None, None, 254.0, None, None, 2015-08-18 05:00:00, None
None, None, None, None, 12.0, 7.0, None, None, 253.0, None, None, 2015-08-18 06:00:00, None
None, None, None, None, 12.3, 6.0, None, None, 253.0, None, None, 2015-08-18 07:00:00, None
None, None, None, None, 11.3, 8.0, None, None, 253.0, None, None, 2015-08-18 08:00:00, None
None, None, None, None, 9.9, 8.0, None, None, 252.0, None, None, 2015-08-18 09:00:00, None
None, None, None, None, 9.8, 7.0, None, None, 252.0, None, None, 2015-08-18 10:00:00, None
None, None, None, None, 9.9, 1.0, None, None, 252.0, None, None, 2015-08-18 11:00:00, None
None, None, None, None, 9.2, None, None, None, 251.0, None, None, 2015-08-18 12:00:00, None
None, None, None, None, 9.3, None, None, None, 251.0, None, None, 2015-08-18 13:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 251.0, None, None, 2015-08-18 14:00:00, None
None, None, None, None, 14.1, 2.0, None, None, 251.0, None, None, 2015-08-18 15:00:00, None
None, None, None, None, 15.0, None, None, None, 253.0, None, None, 2015-08-18 16:00:00, None
None, None, None, None, 17.0, 5.0, None, None, 255.0, None, None, 2015-08-18 17:00:00, None
None, None, None, None, 16.5, 0.0, None, None, 257.0, None, None, 2015-08-18 18:00:00, None
None, None, None, None, 17.7, None, None, None, 257.0, None, None, 2015-08-18 19:00:00, None
None, None, None, None, 18.3, 5.0, None, None, 259.0, None, None, 2015-08-18 20:00:00, None
