station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -11.0, 206.0, None, None, 1563.0, 661.0, None, 2015-01-12 04:00:00, None
None, None, None, None, -10.5, 206.0, None, None, 1564.0, 661.0, None, 2015-01-12 05:00:00, None
None, None, None, None, -10.7, 206.0, None, None, 1565.0, 660.0, None, 2015-01-12 06:00:00, None
None, None, None, None, -10.8, 205.0, None, None, 1566.0, 660.0, None, 2015-01-12 07:00:00, None
None, None, None, None, -11.3, 205.0, None, None, 1567.0, 660.0, None, 2015-01-12 08:00:00, None
None, None, None, None, -12.1, 205.0, None, None, 1568.0, 659.0, None, 2015-01-12 09:00:00, None
None, None, None, None, -11.4, 205.0, None, None, 1569.0, 659.0, None, 2015-01-12 10:00:00, None
None, None, None, None, -10.2, 205.0, None, None, 1569.0, 658.0, None, 2015-01-12 11:00:00, None
None, None, None, None, -8.1, 205.0, None, None, 1568.0, 658.0, None, 2015-01-12 12:00:00, None
None, None, None, None, -7.4, 205.0, None, None, 1568.0, 659.0, None, 2015-01-12 13:00:00, None
None, None, None, None, -7.0, 205.0, None, None, 1569.0, 659.0, None, 2015-01-12 14:00:00, None
None, None, None, None, -6.6, 205.0, None, None, 1569.0, 659.0, None, 2015-01-12 15:00:00, None
None, None, None, None, -6.8, 205.0, None, None, 1569.0, 659.0, None, 2015-01-12 16:00:00, None
None, None, None, None, -6.8, 205.0, None, None, 1569.0, 658.0, None, 2015-01-12 17:00:00, None
None, None, None, None, -7.3, 204.0, None, None, 1569.0, 658.0, None, 2015-01-12 18:00:00, None
None, None, None, None, -6.8, 205.0, None, None, 1568.0, 659.0, None, 2015-01-12 19:00:00, None
None, None, None, None, -5.4, 204.0, None, None, 1568.0, 659.0, None, 2015-01-12 20:00:00, None
None, None, None, None, -5.9, 204.0, None, None, 1567.0, 659.0, None, 2015-01-12 21:00:00, None
None, None, None, None, -5.3, 204.0, None, None, 1566.0, 659.0, None, 2015-01-12 22:00:00, None
None, None, None, None, -5.2, 204.0, None, None, 1565.0, 660.0, None, 2015-01-12 23:00:00, None
None, None, None, None, -5.6, 204.0, None, None, 1566.0, 659.0, None, 2015-01-13 00:00:00, None
None, None, None, None, -6.4, 204.0, None, None, 1567.0, 659.0, None, 2015-01-13 01:00:00, None
None, None, None, None, -8.0, 204.0, None, None, 1568.0, 659.0, None, 2015-01-13 02:00:00, None
None, None, None, None, -8.1, 204.0, None, None, 1569.0, 659.0, None, 2015-01-13 03:00:00, None
None, None, None, None, -8.9, 204.0, None, None, 1569.0, 659.0, None, 2015-01-13 04:00:00, None
None, None, None, None, -7.6, 204.0, None, None, 1569.0, 659.0, None, 2015-01-13 05:00:00, None
None, None, None, None, -7.8, 204.0, None, None, 1569.0, 659.0, None, 2015-01-13 06:00:00, None
None, None, None, None, -7.8, 204.0, None, None, 1569.0, 659.0, None, 2015-01-13 07:00:00, None
None, None, None, None, -7.7, 203.0, None, None, 1569.0, 659.0, None, 2015-01-13 08:00:00, None
None, None, None, None, -8.2, 203.0, None, None, 1569.0, 659.0, None, 2015-01-13 09:00:00, None
None, None, None, None, -7.8, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 10:00:00, None
None, None, None, None, -8.0, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 11:00:00, None
None, None, None, None, -8.4, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 12:00:00, None
None, None, None, None, -8.4, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 13:00:00, None
None, None, None, None, -8.1, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 14:00:00, None
None, None, None, None, -8.7, 203.0, None, None, 1571.0, 660.0, None, 2015-01-13 15:00:00, None
None, None, None, None, -8.7, 203.0, None, None, 1571.0, 660.0, None, 2015-01-13 16:00:00, None
None, None, None, None, -8.2, 203.0, None, None, 1571.0, 660.0, None, 2015-01-13 17:00:00, None
None, None, None, None, -7.6, 203.0, None, None, 1570.0, 659.0, None, 2015-01-13 18:00:00, None
None, None, None, None, -6.6, 203.0, None, None, 1569.0, 660.0, None, 2015-01-13 19:00:00, None
None, None, None, None, -4.5, 203.0, None, None, 1567.0, 660.0, None, 2015-01-13 20:00:00, None
None, None, None, None, -4.3, 202.0, None, None, 1566.0, 660.0, None, 2015-01-13 21:00:00, None
None, None, None, None, -3.4, 202.0, None, None, 1564.0, 660.0, None, 2015-01-13 22:00:00, None
None, None, None, None, -3.6, 202.0, None, None, 1564.0, 661.0, None, 2015-01-13 23:00:00, None
None, None, None, None, -3.5, 202.0, None, None, 1563.0, 660.0, None, 2015-01-14 00:00:00, None
None, None, None, None, -3.8, 202.0, None, None, 1563.0, 661.0, None, 2015-01-14 01:00:00, None
None, None, None, None, -3.7, 202.0, None, None, 1563.0, 662.0, None, 2015-01-14 02:00:00, None
None, None, None, None, -3.9, 202.0, None, None, 1563.0, 662.0, None, 2015-01-14 03:00:00, None
None, None, None, None, -4.0, 202.0, None, None, 1562.0, 662.0, None, 2015-01-14 04:00:00, None
None, None, None, None, -3.7, 202.0, None, None, 1562.0, 662.0, None, 2015-01-14 05:00:00, None
None, None, None, None, -3.9, 202.0, None, None, 1561.0, 662.0, None, 2015-01-14 06:00:00, None
None, None, None, None, -4.0, 201.0, None, None, 1561.0, 662.0, None, 2015-01-14 07:00:00, None
None, None, None, None, -4.1, 201.0, None, None, 1561.0, 662.0, None, 2015-01-14 08:00:00, None
None, None, None, None, -3.8, 202.0, None, None, 1560.0, 662.0, None, 2015-01-14 09:00:00, None
None, None, None, None, -4.1, 201.0, None, None, 1561.0, 663.0, None, 2015-01-14 10:00:00, None
None, None, None, None, -3.8, 201.0, None, None, 1559.0, 662.0, None, 2015-01-14 11:00:00, None
None, None, None, None, -3.8, 201.0, None, None, 1559.0, 663.0, None, 2015-01-14 12:00:00, None
None, None, None, None, -3.3, 201.0, None, None, 1558.0, 663.0, None, 2015-01-14 13:00:00, None
None, None, None, None, -3.7, 201.0, None, None, 1558.0, 663.0, None, 2015-01-14 14:00:00, None
None, None, None, None, -2.9, 201.0, None, None, 1557.0, 663.0, None, 2015-01-14 15:00:00, None
None, None, None, None, -2.9, 201.0, None, None, 1555.0, 663.0, None, 2015-01-14 16:00:00, None
None, None, None, None, -3.2, 201.0, None, None, 1555.0, 663.0, None, 2015-01-14 17:00:00, None
None, None, None, None, -2.9, 201.0, None, None, 1553.0, 663.0, None, 2015-01-14 18:00:00, None
None, None, None, None, -2.9, 200.0, None, None, 1552.0, 663.0, None, 2015-01-14 19:00:00, None
None, None, None, None, -2.2, 200.0, None, None, 1546.0, 663.0, None, 2015-01-14 20:00:00, None
None, None, None, None, -1.6, 200.0, None, None, 1543.0, 664.0, None, 2015-01-14 21:00:00, None
None, None, None, None, -1.7, 200.0, None, None, 1542.0, 664.0, None, 2015-01-14 22:00:00, None
None, None, None, None, -0.9, 200.0, None, None, 1540.0, 664.0, None, 2015-01-14 23:00:00, None
None, None, None, None, -1.4, 200.0, None, None, 1540.0, 664.0, None, 2015-01-15 00:00:00, None
None, None, None, None, -2.3, 200.0, None, None, 1542.0, 664.0, None, 2015-01-15 01:00:00, None
None, None, None, None, -2.9, 200.0, None, None, 1545.0, 665.0, None, 2015-01-15 02:00:00, None
None, None, None, None, -3.7, 199.0, None, None, 1547.0, 666.0, None, 2015-01-15 03:00:00, None
None, None, None, None, -3.9, 200.0, None, None, 1548.0, 667.0, None, 2015-01-15 04:00:00, None
None, None, None, None, -4.1, 199.0, None, None, 1550.0, 666.0, None, 2015-01-15 05:00:00, None
None, None, None, None, -3.8, 199.0, None, None, 1551.0, 666.0, None, 2015-01-15 06:00:00, None
None, None, None, None, -3.4, 199.0, None, None, 1551.0, 666.0, None, 2015-01-15 07:00:00, None
None, None, None, None, -3.2, 199.0, None, None, 1550.0, 666.0, None, 2015-01-15 08:00:00, None
None, None, None, None, -2.4, 199.0, None, None, 1549.0, 667.0, None, 2015-01-15 09:00:00, None
None, None, None, None, -3.9, 199.0, None, None, 1552.0, 667.0, None, 2015-01-15 10:00:00, None
None, None, None, None, -3.8, 199.0, None, None, 1551.0, 667.0, None, 2015-01-15 11:00:00, None
None, None, None, None, -1.7, 199.0, None, None, 1549.0, 667.0, None, 2015-01-15 12:00:00, None
None, None, None, None, -2.1, 200.0, None, None, 1548.0, 668.0, None, 2015-01-15 13:00:00, None
None, None, None, None, -2.4, 199.0, None, None, 1546.0, 668.0, None, 2015-01-15 14:00:00, None
None, None, None, None, -3.3, 198.0, None, None, 1548.0, 667.0, None, 2015-01-15 15:00:00, None
None, None, None, None, -4.0, 199.0, None, None, 1552.0, 667.0, None, 2015-01-15 16:00:00, None
None, None, None, None, -3.3, 199.0, None, None, 1553.0, 667.0, None, 2015-01-15 17:00:00, None
None, None, None, None, -2.9, 199.0, None, None, 1551.0, 667.0, None, 2015-01-15 18:00:00, None
None, None, None, None, -1.8, 198.0, None, None, 1543.0, 666.0, None, 2015-01-15 19:00:00, None
None, None, None, None, -1.7, 199.0, None, None, 1540.0, 667.0, None, 2015-01-15 20:00:00, None
None, None, None, None, -2.2, 199.0, None, None, 1538.0, 667.0, None, 2015-01-15 21:00:00, None
None, None, None, None, -1.4, 198.0, None, None, 1535.0, 668.0, None, 2015-01-15 22:00:00, None
None, None, None, None, -0.6, 198.0, None, None, 1534.0, 668.0, None, 2015-01-15 23:00:00, None
None, None, None, None, -0.9, 198.0, None, None, 1534.0, 668.0, None, 2015-01-16 00:00:00, None
None, None, None, None, -2.5, 198.0, None, None, 1535.0, 668.0, None, 2015-01-16 01:00:00, None
None, None, None, None, -2.9, 198.0, None, None, 1535.0, 668.0, None, 2015-01-16 02:00:00, None
None, None, None, None, -3.3, 198.0, None, None, 1535.0, 669.0, None, 2015-01-16 03:00:00, None
None, None, None, None, -4.1, 198.0, None, None, 1536.0, 669.0, None, 2015-01-16 04:00:00, None
None, None, None, None, -4.7, 200.0, None, None, 1536.0, 670.0, None, 2015-01-16 05:00:00, None
None, None, None, None, -4.6, 200.0, None, None, 1536.0, 672.0, None, 2015-01-16 06:00:00, None
None, None, None, None, -4.0, 201.0, None, None, 1535.0, 674.0, None, 2015-01-16 07:00:00, None
None, None, None, None, -4.4, 203.0, None, None, 1535.0, 676.0, None, 2015-01-16 08:00:00, None
None, None, None, None, -4.4, 204.0, None, None, 1535.0, 678.0, None, 2015-01-16 09:00:00, None
None, None, None, None, -4.6, 205.0, None, None, 1535.0, 680.0, None, 2015-01-16 10:00:00, None
None, None, None, None, -4.8, 207.0, None, None, 1535.0, 682.0, None, 2015-01-16 11:00:00, None
None, None, None, None, -4.6, 208.0, None, None, 1535.0, 683.0, None, 2015-01-16 12:00:00, None
None, None, None, None, -4.7, 211.0, None, None, 1535.0, 686.0, None, 2015-01-16 13:00:00, None
None, None, None, None, -4.7, 214.0, None, None, 1535.0, 688.0, None, 2015-01-16 14:00:00, None
None, None, None, None, -4.5, 215.0, None, None, 1535.0, 690.0, None, 2015-01-16 15:00:00, None
None, None, None, None, -4.7, 214.0, None, None, 1535.0, 690.0, None, 2015-01-16 16:00:00, None
None, None, None, None, -5.3, 216.0, None, None, 1535.0, 689.0, None, 2015-01-16 17:00:00, None
None, None, None, None, -5.3, 217.0, None, None, 1535.0, 688.0, None, 2015-01-16 18:00:00, None
None, None, None, None, -5.4, 217.0, None, None, 1534.0, 687.0, None, 2015-01-16 19:00:00, None
None, None, None, None, -5.4, 217.0, None, None, 1534.0, 687.0, None, 2015-01-16 20:00:00, None
None, None, None, None, -5.3, 216.0, None, None, 1533.0, 687.0, None, 2015-01-16 21:00:00, None
None, None, None, None, -4.8, 216.0, None, None, 1532.0, 687.0, None, 2015-01-16 22:00:00, None
None, None, None, None, -4.4, 217.0, None, None, 1531.0, 687.0, None, 2015-01-16 23:00:00, None
None, None, None, None, -4.3, 216.0, None, None, 1531.0, 687.0, None, 2015-01-17 00:00:00, None
None, None, None, None, -4.4, 216.0, None, None, 1531.0, 686.0, None, 2015-01-17 01:00:00, None
None, None, None, None, -4.3, 216.0, None, None, 1531.0, 686.0, None, 2015-01-17 02:00:00, None
None, None, None, None, -4.2, 216.0, None, None, 1531.0, 687.0, None, 2015-01-17 03:00:00, None
None, None, None, None, -4.3, 216.0, None, None, 1531.0, 687.0, None, 2015-01-17 04:00:00, None
None, None, None, None, -4.2, 216.0, None, None, 1531.0, 687.0, None, 2015-01-17 05:00:00, None
None, None, None, None, -4.9, 216.0, None, None, 1533.0, 688.0, None, 2015-01-17 06:00:00, None
None, None, None, None, -5.2, 216.0, None, None, 1533.0, 688.0, None, 2015-01-17 07:00:00, None
None, None, None, None, -4.8, 215.0, None, None, 1534.0, 688.0, None, 2015-01-17 08:00:00, None
None, None, None, None, -6.0, 215.0, None, None, 1538.0, 689.0, None, 2015-01-17 09:00:00, None
None, None, None, None, -5.5, 215.0, None, None, 1537.0, 689.0, None, 2015-01-17 10:00:00, None
None, None, None, None, -4.7, 215.0, None, None, 1536.0, 689.0, None, 2015-01-17 11:00:00, None
None, None, None, None, -4.1, 215.0, None, None, 1534.0, 690.0, None, 2015-01-17 12:00:00, None
None, None, None, None, -3.6, 215.0, None, None, 1533.0, 691.0, None, 2015-01-17 13:00:00, None
None, None, None, None, -4.0, 214.0, None, None, 1534.0, 693.0, None, 2015-01-17 14:00:00, None
None, None, None, None, -5.2, 214.0, None, None, 1536.0, 693.0, None, 2015-01-17 15:00:00, None
None, None, None, None, -4.5, 215.0, None, None, 1536.0, 694.0, None, 2015-01-17 16:00:00, None
None, None, None, None, -3.6, 214.0, None, None, 1534.0, 694.0, None, 2015-01-17 17:00:00, None
None, None, None, None, -3.6, 214.0, None, None, 1532.0, 693.0, None, 2015-01-17 18:00:00, None
None, None, None, None, -3.8, 213.0, None, None, 1531.0, 692.0, None, 2015-01-17 19:00:00, None
None, None, None, None, -3.9, 213.0, None, None, 1530.0, 693.0, None, 2015-01-17 20:00:00, None
None, None, None, None, -4.2, 214.0, None, None, 1529.0, 694.0, None, 2015-01-17 21:00:00, None
None, None, None, None, -4.1, 214.0, None, None, 1529.0, 695.0, None, 2015-01-17 22:00:00, None
None, None, None, None, -3.8, 214.0, None, None, 1529.0, 696.0, None, 2015-01-17 23:00:00, None
None, None, None, None, -3.9, 214.0, None, None, 1529.0, 695.0, None, 2015-01-18 00:00:00, None
None, None, None, None, -4.3, 214.0, None, None, 1530.0, 695.0, None, 2015-01-18 01:00:00, None
None, None, None, None, -4.7, 214.0, None, None, 1531.0, 696.0, None, 2015-01-18 02:00:00, None
None, None, None, None, -4.9, 213.0, None, None, 1532.0, 697.0, None, 2015-01-18 03:00:00, None
None, None, None, None, -4.9, 213.0, None, None, 1532.0, 697.0, None, 2015-01-18 04:00:00, None
None, None, None, None, -5.1, 213.0, None, None, 1533.0, 697.0, None, 2015-01-18 05:00:00, None
None, None, None, None, -4.8, 213.0, None, None, 1534.0, 698.0, None, 2015-01-18 06:00:00, None
None, None, None, None, -4.6, 213.0, None, None, 1534.0, 698.0, None, 2015-01-18 07:00:00, None
None, None, None, None, -4.6, 212.0, None, None, 1534.0, 698.0, None, 2015-01-18 08:00:00, None
None, None, None, None, -4.5, 212.0, None, None, 1534.0, 699.0, None, 2015-01-18 09:00:00, None
None, None, None, None, -4.3, 212.0, None, None, 1534.0, 700.0, None, 2015-01-18 10:00:00, None
None, None, None, None, -3.9, 212.0, None, None, 1534.0, 701.0, None, 2015-01-18 11:00:00, None
None, None, None, None, -3.7, 212.0, None, None, 1534.0, 702.0, None, 2015-01-18 12:00:00, None
None, None, None, None, -3.3, 210.0, None, None, 1533.0, 703.0, None, 2015-01-18 13:00:00, None
None, None, None, None, -3.4, 212.0, None, None, 1532.0, 703.0, None, 2015-01-18 14:00:00, None
None, None, None, None, -3.0, 215.0, None, None, 1530.0, 704.0, None, 2015-01-18 15:00:00, None
None, None, None, None, -3.0, 220.0, None, None, 1529.0, 706.0, None, 2015-01-18 16:00:00, None
None, None, None, None, -2.9, 222.0, None, None, 1528.0, 707.0, None, 2015-01-18 17:00:00, None
None, None, None, None, -2.9, 224.0, None, None, 1528.0, 709.0, None, 2015-01-18 18:00:00, None
None, None, None, None, -2.3, 225.0, None, None, 1527.0, 710.0, None, 2015-01-18 19:00:00, None
None, None, None, None, -1.9, 225.0, None, None, 1527.0, 710.0, None, 2015-01-18 20:00:00, None
None, None, None, None, -1.8, 225.0, None, None, 1526.0, 710.0, None, 2015-01-18 21:00:00, None
None, None, None, None, -1.8, 224.0, None, None, 1526.0, 710.0, None, 2015-01-18 22:00:00, None
None, None, None, None, -1.9, 224.0, None, None, 1526.0, 711.0, None, 2015-01-18 23:00:00, None
None, None, None, None, -2.0, 228.0, None, None, 1526.0, 713.0, None, 2015-01-19 00:00:00, None
None, None, None, None, -1.9, 230.0, None, None, 1526.0, 714.0, None, 2015-01-19 01:00:00, None
None, None, None, None, -1.8, 233.0, None, None, 1526.0, 717.0, None, 2015-01-19 02:00:00, None
None, None, None, None, -1.9, 235.0, None, None, 1525.0, 720.0, None, 2015-01-19 03:00:00, None
None, None, None, None, -1.9, 236.0, None, None, 1525.0, 721.0, None, 2015-01-19 04:00:00, None
None, None, None, None, -1.9, 236.0, None, None, 1525.0, 722.0, None, 2015-01-19 05:00:00, None
None, None, None, None, -2.0, 236.0, None, None, 1525.0, 722.0, None, 2015-01-19 06:00:00, None
None, None, None, None, -2.2, 237.0, None, None, 1524.0, 723.0, None, 2015-01-19 07:00:00, None
None, None, None, None, -2.3, 238.0, None, None, 1524.0, 724.0, None, 2015-01-19 08:00:00, None
None, None, None, None, -2.6, 238.0, None, None, 1524.0, 724.0, None, 2015-01-19 09:00:00, None
None, None, None, None, -2.8, 238.0, None, None, 1524.0, 724.0, None, 2015-01-19 10:00:00, None
None, None, None, None, -3.1, 237.0, None, None, 1524.0, 725.0, None, 2015-01-19 11:00:00, None
None, None, None, None, -3.3, 237.0, None, None, 1524.0, 726.0, None, 2015-01-19 12:00:00, None
None, None, None, None, -3.5, 237.0, None, None, 1524.0, 727.0, None, 2015-01-19 13:00:00, None
None, None, None, None, -3.5, 238.0, None, None, 1524.0, 728.0, None, 2015-01-19 14:00:00, None
None, None, None, None, -3.5, 238.0, None, None, 1524.0, 728.0, None, 2015-01-19 15:00:00, None
None, None, None, None, -3.6, 239.0, None, None, 1524.0, 728.0, None, 2015-01-19 16:00:00, None
None, None, None, None, -3.8, 239.0, None, None, 1524.0, 728.0, None, 2015-01-19 17:00:00, None
None, None, None, None, -3.8, 239.0, None, None, 1523.0, 728.0, None, 2015-01-19 18:00:00, None
None, None, None, None, -3.4, 240.0, None, None, 1523.0, 729.0, None, 2015-01-19 19:00:00, None
None, None, None, None, -2.7, 240.0, None, None, 1521.0, 729.0, None, 2015-01-19 20:00:00, None
None, None, None, None, -2.3, 239.0, None, None, 1521.0, 730.0, None, 2015-01-19 21:00:00, None
None, None, None, None, -2.2, 239.0, None, None, 1521.0, 731.0, None, 2015-01-19 22:00:00, None
None, None, None, None, -2.9, 239.0, None, None, 1521.0, 731.0, None, 2015-01-19 23:00:00, None
None, None, None, None, -3.2, 239.0, None, None, 1522.0, 731.0, None, 2015-01-20 00:00:00, None
None, None, None, None, -3.3, 239.0, None, None, 1522.0, 731.0, None, 2015-01-20 01:00:00, None
None, None, None, None, -3.7, 239.0, None, None, 1522.0, 731.0, None, 2015-01-20 02:00:00, None
None, None, None, None, -4.0, 239.0, None, None, 1522.0, 732.0, None, 2015-01-20 03:00:00, None
None, None, None, None, -4.1, 239.0, None, None, 1522.0, 732.0, None, 2015-01-20 04:00:00, None
None, None, None, None, -4.6, 238.0, None, None, 1523.0, 732.0, None, 2015-01-20 05:00:00, None
None, None, None, None, -4.9, 238.0, None, None, 1523.0, 732.0, None, 2015-01-20 06:00:00, None
None, None, None, None, -6.1, 238.0, None, None, 1525.0, 732.0, None, 2015-01-20 07:00:00, None
None, None, None, None, -6.1, 237.0, None, None, 1525.0, 732.0, None, 2015-01-20 08:00:00, None
None, None, None, None, -6.2, 235.0, None, None, 1526.0, 732.0, None, 2015-01-20 09:00:00, None
None, None, None, None, -6.7, 237.0, None, None, 1527.0, 732.0, None, 2015-01-20 10:00:00, None
