station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.0, None, None, None, 910.0, None, None, 2015-09-24 00:00:00, None
None, None, None, None, None, 3.8, None, None, None, 911.0, None, None, 2015-09-24 01:00:00, None
None, None, None, None, None, 3.6, None, None, None, 912.0, None, None, 2015-09-24 02:00:00, None
None, None, None, None, None, 3.5, None, None, None, 913.0, None, None, 2015-09-24 03:00:00, None
None, None, None, None, None, 3.5, None, None, None, 915.0, None, None, 2015-09-24 04:00:00, None
None, None, None, None, None, 3.5, None, None, None, 916.0, None, None, 2015-09-24 05:00:00, None
None, None, None, None, None, 3.6, None, None, None, 917.0, None, None, 2015-09-24 06:00:00, None
None, None, None, None, None, 3.8, None, None, None, 917.0, None, None, 2015-09-24 07:00:00, None
None, None, None, None, None, 4.1, None, None, None, 917.0, None, None, 2015-09-24 08:00:00, None
None, None, None, None, None, 4.2, None, None, None, 917.0, None, None, 2015-09-24 09:00:00, None
None, None, None, None, None, 4.5, None, None, None, 917.0, None, None, 2015-09-24 10:00:00, None
None, None, None, None, None, 4.8, None, None, None, 917.0, None, None, 2015-09-24 11:00:00, None
None, None, None, None, None, 4.9, None, None, None, 917.0, None, None, 2015-09-24 12:00:00, None
None, None, None, None, None, 5.3, None, None, None, 918.0, None, None, 2015-09-24 13:00:00, None
None, None, None, None, None, 5.1, None, None, None, 919.0, None, None, 2015-09-24 14:00:00, None
None, None, None, None, None, 5.2, None, None, None, 920.0, None, None, 2015-09-24 15:00:00, None
None, 0.0, None, None, None, 5.3, None, None, None, 922.0, None, None, 2015-09-24 16:00:00, None
None, None, None, None, None, 5.5, None, None, None, 923.0, None, None, 2015-09-24 17:00:00, None
None, None, None, None, None, 5.5, None, None, None, 924.0, None, None, 2015-09-24 18:00:00, None
None, None, None, None, None, 5.6, None, None, None, 925.0, None, None, 2015-09-24 19:00:00, None
None, None, None, None, None, 5.9, None, None, None, 926.0, None, None, 2015-09-24 20:00:00, None
None, None, None, None, None, 6.0, None, None, None, 928.0, None, None, 2015-09-24 21:00:00, None
None, None, None, None, None, 5.2, None, None, None, 931.0, None, None, 2015-09-24 22:00:00, None
None, None, None, None, None, 5.5, None, None, None, 933.0, None, None, 2015-09-24 23:00:00, None
None, None, None, None, None, 5.6, None, None, None, 937.0, None, None, 2015-09-25 00:00:00, None
None, None, None, None, None, 5.6, None, None, None, 939.0, None, None, 2015-09-25 01:00:00, None
None, None, None, None, None, 5.4, None, None, None, 940.0, None, None, 2015-09-25 02:00:00, None
None, None, None, None, None, 4.6, None, None, None, 942.0, None, None, 2015-09-25 03:00:00, None
None, None, None, None, None, 4.3, None, None, None, 944.0, None, None, 2015-09-25 04:00:00, None
None, None, None, None, None, 3.7, None, None, None, 946.0, None, None, 2015-09-25 05:00:00, None
None, None, None, None, None, 3.6, None, None, None, 949.0, None, None, 2015-09-25 06:00:00, None
None, None, None, None, None, 3.2, None, None, None, 950.0, None, None, 2015-09-25 07:00:00, None
None, None, None, None, None, 2.5, None, None, None, 953.0, None, None, 2015-09-25 08:00:00, None
None, None, None, None, None, 2.3, None, None, None, 953.0, None, None, 2015-09-25 09:00:00, None
None, None, None, None, None, 2.3, None, None, None, 953.0, None, None, 2015-09-25 10:00:00, None
None, None, None, None, None, 2.6, None, None, None, 953.0, None, None, 2015-09-25 11:00:00, None
None, None, None, None, None, 2.5, None, None, None, 953.0, None, None, 2015-09-25 12:00:00, None
None, None, None, None, None, 1.9, None, None, None, 953.0, None, None, 2015-09-25 13:00:00, None
None, None, None, None, None, 2.1, None, None, None, 953.0, None, None, 2015-09-25 14:00:00, None
None, None, None, None, None, 2.3, None, None, None, 953.0, None, None, 2015-09-25 15:00:00, None
None, 0.0, None, None, None, 3.8, None, None, None, 953.0, None, None, 2015-09-25 16:00:00, None
None, None, None, None, None, 4.6, None, None, None, 952.0, None, None, 2015-09-25 17:00:00, None
None, None, None, None, None, 5.3, None, None, None, 952.0, None, None, 2015-09-25 18:00:00, None
None, None, None, None, None, 5.6, None, None, None, 952.0, None, None, 2015-09-25 19:00:00, None
None, None, None, None, None, 6.7, None, None, None, 951.0, None, None, 2015-09-25 20:00:00, None
None, None, None, None, None, 7.7, None, None, None, 951.0, None, None, 2015-09-25 21:00:00, None
None, None, None, None, None, 9.1, None, None, None, 950.0, None, None, 2015-09-25 22:00:00, None
None, None, None, None, None, 8.8, None, None, None, 950.0, None, None, 2015-09-25 23:00:00, None
None, None, None, None, None, 6.8, None, None, None, 950.0, None, None, 2015-09-26 00:00:00, None
None, None, None, None, None, 4.8, None, None, None, 951.0, None, None, 2015-09-26 01:00:00, None
None, None, None, None, None, 3.8, None, None, None, 951.0, None, None, 2015-09-26 02:00:00, None
None, None, None, None, None, 3.1, None, None, None, 952.0, None, None, 2015-09-26 03:00:00, None
None, None, None, None, None, 2.9, None, None, None, 952.0, None, None, 2015-09-26 04:00:00, None
None, None, None, None, None, 2.8, None, None, None, 952.0, None, None, 2015-09-26 05:00:00, None
None, None, None, None, None, 2.2, None, None, None, 952.0, None, None, 2015-09-26 06:00:00, None
None, None, None, None, None, 2.8, None, None, None, 952.0, None, None, 2015-09-26 07:00:00, None
None, None, None, None, None, 2.8, None, None, None, 952.0, None, None, 2015-09-26 08:00:00, None
None, None, None, None, None, 2.3, None, None, None, 952.0, None, None, 2015-09-26 09:00:00, None
None, None, None, None, None, 2.5, None, None, None, 952.0, None, None, 2015-09-26 10:00:00, None
None, None, None, None, None, 2.8, None, None, None, 952.0, None, None, 2015-09-26 11:00:00, None
None, None, None, None, None, 1.9, None, None, None, 952.0, None, None, 2015-09-26 12:00:00, None
None, None, None, None, None, 2.1, None, None, None, 952.0, None, None, 2015-09-26 13:00:00, None
None, None, None, None, None, 2.5, None, None, None, 952.0, None, None, 2015-09-26 14:00:00, None
None, None, None, None, None, 1.1, None, None, None, 955.0, None, None, 2015-09-26 15:00:00, None
None, 0.0, None, None, None, 2.3, None, None, None, 955.0, None, None, 2015-09-26 16:00:00, None
None, None, None, None, None, 3.6, None, None, None, 955.0, None, None, 2015-09-26 17:00:00, None
None, None, None, None, None, 3.9, None, None, None, 955.0, None, None, 2015-09-26 18:00:00, None
None, None, None, None, None, 4.0, None, None, None, 955.0, None, None, 2015-09-26 19:00:00, None
None, None, None, None, None, 6.0, None, None, None, 954.0, None, None, 2015-09-26 20:00:00, None
None, None, None, None, None, 5.9, None, None, None, 954.0, None, None, 2015-09-26 21:00:00, None
None, None, None, None, None, 8.0, None, None, None, 954.0, None, None, 2015-09-26 22:00:00, None
None, None, None, None, None, 8.5, None, None, None, 954.0, None, None, 2015-09-26 23:00:00, None
None, None, None, None, None, 6.6, None, None, None, 954.0, None, None, 2015-09-27 00:00:00, None
None, None, None, None, None, 5.3, None, None, None, 954.0, None, None, 2015-09-27 01:00:00, None
None, None, None, None, None, 3.5, None, None, None, 955.0, None, None, 2015-09-27 02:00:00, None
None, None, None, None, None, 2.6, None, None, None, 955.0, None, None, 2015-09-27 03:00:00, None
None, None, None, None, None, 2.5, None, None, None, 955.0, None, None, 2015-09-27 04:00:00, None
None, None, None, None, None, 1.9, None, None, None, 955.0, None, None, 2015-09-27 05:00:00, None
None, None, None, None, None, 1.9, None, None, None, 955.0, None, None, 2015-09-27 06:00:00, None
None, None, None, None, None, 1.5, None, None, None, 955.0, None, None, 2015-09-27 07:00:00, None
None, None, None, None, None, 1.2, None, None, None, 955.0, None, None, 2015-09-27 08:00:00, None
None, None, None, None, None, 0.7, None, None, None, 955.0, None, None, 2015-09-27 09:00:00, None
None, None, None, None, None, 1.5, None, None, None, 955.0, None, None, 2015-09-27 10:00:00, None
None, None, None, None, None, 0.8, None, None, None, 955.0, None, None, 2015-09-27 11:00:00, None
None, None, None, None, None, 0.8, None, None, None, 955.0, None, None, 2015-09-27 12:00:00, None
None, None, None, None, None, 0.6, None, None, None, 955.0, None, None, 2015-09-27 13:00:00, None
None, None, None, None, None, 0.2, None, None, None, 955.0, None, None, 2015-09-27 14:00:00, None
None, None, None, None, None, 0.7, None, None, None, 956.0, None, None, 2015-09-27 15:00:00, None
None, 0.0, None, None, None, 3.2, None, None, None, 954.0, None, None, 2015-09-27 16:00:00, None
None, None, None, None, None, 6.2, None, None, None, 955.0, None, None, 2015-09-27 17:00:00, None
None, None, None, None, None, 8.1, None, None, None, 954.0, None, None, 2015-09-27 18:00:00, None
None, None, None, None, None, 9.6, None, None, None, 954.0, None, None, 2015-09-27 19:00:00, None
None, None, None, None, None, 10.1, None, None, None, 954.0, None, None, 2015-09-27 20:00:00, None
None, None, None, None, None, 10.3, None, None, None, 953.0, None, None, 2015-09-27 21:00:00, None
None, None, None, None, None, 11.5, None, None, None, 953.0, None, None, 2015-09-27 22:00:00, None
None, None, None, None, None, 11.1, None, None, None, 953.0, None, None, 2015-09-27 23:00:00, None
None, None, None, None, None, 8.8, None, None, None, 953.0, None, None, 2015-09-28 00:00:00, None
None, None, None, None, None, 6.6, None, None, None, 954.0, None, None, 2015-09-28 01:00:00, None
None, None, None, None, None, 5.4, None, None, None, 954.0, None, None, 2015-09-28 02:00:00, None
None, None, None, None, None, 4.9, None, None, None, 955.0, None, None, 2015-09-28 03:00:00, None
None, None, None, None, None, 4.7, None, None, None, 955.0, None, None, 2015-09-28 04:00:00, None
None, None, None, None, None, 4.3, None, None, None, 955.0, None, None, 2015-09-28 05:00:00, None
None, None, None, None, None, 4.2, None, None, None, 954.0, None, None, 2015-09-28 06:00:00, None
None, None, None, None, None, 4.5, None, None, None, 954.0, None, None, 2015-09-28 07:00:00, None
None, None, None, None, None, 5.6, None, None, None, 954.0, None, None, 2015-09-28 08:00:00, None
None, None, None, None, None, 4.5, None, None, None, 954.0, None, None, 2015-09-28 09:00:00, None
None, None, None, None, None, 4.2, None, None, None, 954.0, None, None, 2015-09-28 10:00:00, None
None, None, None, None, None, 3.5, None, None, None, 954.0, None, None, 2015-09-28 11:00:00, None
None, None, None, None, None, 4.0, None, None, None, 954.0, None, None, 2015-09-28 12:00:00, None
None, None, None, None, None, 4.0, None, None, None, 954.0, None, None, 2015-09-28 13:00:00, None
None, None, None, None, None, 3.7, None, None, None, 954.0, None, None, 2015-09-28 14:00:00, None
None, None, None, None, None, 4.6, None, None, None, 954.0, None, None, 2015-09-28 15:00:00, None
None, 0.0, None, None, None, 8.2, None, None, None, 953.0, None, None, 2015-09-28 16:00:00, None
None, None, None, None, None, 11.5, None, None, None, 953.0, None, None, 2015-09-28 17:00:00, None
None, None, None, None, None, 13.1, None, None, None, 952.0, None, None, 2015-09-28 18:00:00, None
None, None, None, None, None, 13.6, None, None, None, 952.0, None, None, 2015-09-28 19:00:00, None
None, None, None, None, None, 13.6, None, None, None, 952.0, None, None, 2015-09-28 20:00:00, None
None, None, None, None, None, 14.3, None, None, None, 952.0, None, None, 2015-09-28 21:00:00, None
None, None, None, None, None, 14.6, None, None, None, 952.0, None, None, 2015-09-28 22:00:00, None
None, None, None, None, None, 15.0, None, None, None, 951.0, None, None, 2015-09-28 23:00:00, None
None, None, None, None, None, 12.2, None, None, None, 952.0, None, None, 2015-09-29 00:00:00, None
None, None, None, None, None, 11.7, None, None, None, 952.0, None, None, 2015-09-29 01:00:00, None
None, None, None, None, None, 10.5, None, None, None, 953.0, None, None, 2015-09-29 02:00:00, None
None, None, None, None, None, 8.7, None, None, None, 953.0, None, None, 2015-09-29 03:00:00, None
None, None, None, None, None, 8.0, None, None, None, 953.0, None, None, 2015-09-29 04:00:00, None
None, None, None, None, None, 7.7, None, None, None, 953.0, None, None, 2015-09-29 05:00:00, None
None, None, None, None, None, 7.6, None, None, None, 953.0, None, None, 2015-09-29 06:00:00, None
None, None, None, None, None, 7.4, None, None, None, 952.0, None, None, 2015-09-29 07:00:00, None
None, None, None, None, None, 7.4, None, None, None, 952.0, None, None, 2015-09-29 08:00:00, None
None, None, None, None, None, 7.1, None, None, None, 952.0, None, None, 2015-09-29 09:00:00, None
None, None, None, None, None, 6.9, None, None, None, 952.0, None, None, 2015-09-29 10:00:00, None
None, None, None, None, None, 6.6, None, None, None, 952.0, None, None, 2015-09-29 11:00:00, None
None, None, None, None, None, 6.5, None, None, None, 952.0, None, None, 2015-09-29 12:00:00, None
None, None, None, None, None, 6.4, None, None, None, 952.0, None, None, 2015-09-29 13:00:00, None
None, None, None, None, None, 6.2, None, None, None, 952.0, None, None, 2015-09-29 14:00:00, None
None, None, None, None, None, 7.3, None, None, None, 952.0, None, None, 2015-09-29 15:00:00, None
None, 0.0, None, None, None, 10.2, None, None, None, 951.0, None, None, 2015-09-29 16:00:00, None
None, None, None, None, None, 13.9, None, None, None, 951.0, None, None, 2015-09-29 17:00:00, None
None, None, None, None, None, 16.3, None, None, None, 951.0, None, None, 2015-09-29 18:00:00, None
None, None, None, None, None, 16.2, None, None, None, 950.0, None, None, 2015-09-29 19:00:00, None
None, None, None, None, None, 16.6, None, None, None, 950.0, None, None, 2015-09-29 20:00:00, None
None, None, None, None, None, 17.3, None, None, None, 950.0, None, None, 2015-09-29 21:00:00, None
None, None, None, None, None, 17.2, None, None, None, 949.0, None, None, 2015-09-29 22:00:00, None
None, None, None, None, None, 17.6, None, None, None, 949.0, None, None, 2015-09-29 23:00:00, None
None, None, None, None, None, 14.2, None, None, None, 950.0, None, None, 2015-09-30 00:00:00, None
None, None, None, None, None, 11.3, None, None, None, 950.0, None, None, 2015-09-30 01:00:00, None
None, None, None, None, None, 10.4, None, None, None, 951.0, None, None, 2015-09-30 02:00:00, None
None, None, None, None, None, 9.5, None, None, None, 951.0, None, None, 2015-09-30 03:00:00, None
None, None, None, None, None, 9.4, None, None, None, 951.0, None, None, 2015-09-30 04:00:00, None
None, None, None, None, None, 9.3, None, None, None, 950.0, None, None, 2015-09-30 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 950.0, None, None, 2015-09-30 06:00:00, None
None, None, None, None, None, 8.6, None, None, None, 950.0, None, None, 2015-09-30 07:00:00, None
None, None, None, None, None, 7.8, None, None, None, 950.0, None, None, 2015-09-30 08:00:00, None
None, None, None, None, None, 7.8, None, None, None, 950.0, None, None, 2015-09-30 09:00:00, None
None, None, None, None, None, 7.8, None, None, None, 950.0, None, None, 2015-09-30 10:00:00, None
None, None, None, None, None, 7.7, None, None, None, 950.0, None, None, 2015-09-30 11:00:00, None
None, None, None, None, None, 7.2, None, None, None, 950.0, None, None, 2015-09-30 12:00:00, None
None, None, None, None, None, 6.8, None, None, None, 950.0, None, None, 2015-09-30 13:00:00, None
None, None, None, None, None, 6.4, None, None, None, 950.0, None, None, 2015-09-30 14:00:00, None
None, None, None, None, None, 7.1, None, None, None, 950.0, None, None, 2015-09-30 15:00:00, None
None, 0.0, None, None, None, 11.0, None, None, None, 949.0, None, None, 2015-09-30 16:00:00, None
None, None, None, None, None, 14.2, None, None, None, 949.0, None, None, 2015-09-30 17:00:00, None
None, None, None, None, None, 15.5, None, None, None, 949.0, None, None, 2015-09-30 18:00:00, None
None, None, None, None, None, 15.6, None, None, None, 948.0, None, None, 2015-09-30 19:00:00, None
None, None, None, None, None, 15.9, None, None, None, 948.0, None, None, 2015-09-30 20:00:00, None
None, None, None, None, None, 16.5, None, None, None, 948.0, None, None, 2015-09-30 21:00:00, None
None, None, None, None, None, 15.6, None, None, None, 948.0, None, None, 2015-09-30 22:00:00, None
None, None, None, None, None, 16.3, None, None, None, 948.0, None, None, 2015-09-30 23:00:00, None
None, None, None, None, None, 12.8, None, None, None, 948.0, None, None, 2015-10-01 00:00:00, None
None, None, None, None, None, 10.8, None, None, None, 949.0, None, None, 2015-10-01 01:00:00, None
None, None, None, None, None, 9.4, None, None, None, 950.0, None, None, 2015-10-01 02:00:00, None
None, None, None, None, None, 8.5, None, None, None, 950.0, None, None, 2015-10-01 03:00:00, None
None, None, None, None, None, 8.6, None, None, None, 949.0, None, None, 2015-10-01 04:00:00, None
None, None, None, None, None, 8.3, None, None, None, 949.0, None, None, 2015-10-01 05:00:00, None
None, None, None, None, None, 9.3, None, None, None, 949.0, None, None, 2015-10-01 06:00:00, None
None, None, None, None, None, 8.8, None, None, None, 949.0, None, None, 2015-10-01 07:00:00, None
None, None, None, None, None, 8.2, None, None, None, 949.0, None, None, 2015-10-01 08:00:00, None
None, None, None, None, None, 8.3, None, None, None, 949.0, None, None, 2015-10-01 09:00:00, None
None, None, None, None, None, 7.6, None, None, None, 949.0, None, None, 2015-10-01 10:00:00, None
None, None, None, None, None, 7.6, None, None, None, 949.0, None, None, 2015-10-01 11:00:00, None
None, None, None, None, None, 7.3, None, None, None, 949.0, None, None, 2015-10-01 12:00:00, None
None, None, None, None, None, 7.4, None, None, None, 949.0, None, None, 2015-10-01 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 949.0, None, None, 2015-10-01 14:00:00, None
None, None, None, None, None, 7.7, None, None, None, 949.0, None, None, 2015-10-01 15:00:00, None
None, 0.0, None, None, None, 11.8, None, None, None, 948.0, None, None, 2015-10-01 16:00:00, None
None, None, None, None, None, 16.3, None, None, None, 948.0, None, None, 2015-10-01 17:00:00, None
None, None, None, None, None, 18.5, None, None, None, 947.0, None, None, 2015-10-01 18:00:00, None
None, None, None, None, None, 17.9, None, None, None, 947.0, None, None, 2015-10-01 19:00:00, None
None, None, None, None, None, 19.1, None, None, None, 947.0, None, None, 2015-10-01 20:00:00, None
None, None, None, None, None, 19.7, None, None, None, 947.0, None, None, 2015-10-01 21:00:00, None
None, None, None, None, None, 20.2, None, None, None, 947.0, None, None, 2015-10-01 22:00:00, None
None, None, None, None, None, 18.8, None, None, None, 946.0, None, None, 2015-10-01 23:00:00, None
None, None, None, None, None, 14.9, None, None, None, 947.0, None, None, 2015-10-02 00:00:00, None
None, None, None, None, None, 12.8, None, None, None, 948.0, None, None, 2015-10-02 01:00:00, None
None, None, None, None, None, 12.2, None, None, None, 948.0, None, None, 2015-10-02 02:00:00, None
None, None, None, None, None, 11.1, None, None, None, 948.0, None, None, 2015-10-02 03:00:00, None
None, None, None, None, None, 11.0, None, None, None, 948.0, None, None, 2015-10-02 04:00:00, None
None, None, None, None, None, 10.4, None, None, None, 947.0, None, None, 2015-10-02 05:00:00, None
None, None, None, None, None, 10.2, None, None, None, 947.0, None, None, 2015-10-02 06:00:00, None
None, None, None, None, None, 10.0, None, None, None, 947.0, None, None, 2015-10-02 07:00:00, None
None, None, None, None, None, 10.3, None, None, None, 947.0, None, None, 2015-10-02 08:00:00, None
None, None, None, None, None, 8.9, None, None, None, 947.0, None, None, 2015-10-02 09:00:00, None
None, None, None, None, None, 9.0, None, None, None, 947.0, None, None, 2015-10-02 10:00:00, None
None, None, None, None, None, 8.6, None, None, None, 947.0, None, None, 2015-10-02 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 947.0, None, None, 2015-10-02 12:00:00, None
None, None, None, None, None, 9.1, None, None, None, 947.0, None, None, 2015-10-02 13:00:00, None
None, None, None, None, None, 7.9, None, None, None, 946.0, None, None, 2015-10-02 14:00:00, None
None, None, None, None, None, 7.0, None, None, None, 947.0, None, None, 2015-10-02 15:00:00, None
None, 0.0, None, None, None, 6.7, None, None, None, 947.0, None, None, 2015-10-02 16:00:00, None
None, None, None, None, None, 6.7, None, None, None, 947.0, None, None, 2015-10-02 17:00:00, None
None, None, None, None, None, 6.7, None, None, None, 947.0, None, None, 2015-10-02 18:00:00, None
None, None, None, None, None, 6.6, None, None, None, 947.0, None, None, 2015-10-02 19:00:00, None
None, None, None, None, None, 6.9, None, None, None, 947.0, None, None, 2015-10-02 20:00:00, None
None, None, None, None, None, 9.0, None, None, None, 947.0, None, None, 2015-10-02 21:00:00, None
None, None, None, None, None, 10.7, None, None, None, 946.0, None, None, 2015-10-02 22:00:00, None
None, None, None, None, None, 8.7, None, None, None, 945.0, None, None, 2015-10-02 23:00:00, None
None, None, None, None, None, 7.2, None, None, None, 946.0, None, None, 2015-10-03 00:00:00, None
None, None, None, None, None, 7.5, None, None, None, 947.0, None, None, 2015-10-03 01:00:00, None
None, None, None, None, None, 6.4, None, None, None, 947.0, None, None, 2015-10-03 02:00:00, None
None, None, None, None, None, 5.8, None, None, None, 947.0, None, None, 2015-10-03 03:00:00, None
None, None, None, None, None, 5.6, None, None, None, 947.0, None, None, 2015-10-03 04:00:00, None
None, None, None, None, None, 6.1, None, None, None, 947.0, None, None, 2015-10-03 05:00:00, None
None, None, None, None, None, 4.8, None, None, None, 947.0, None, None, 2015-10-03 06:00:00, None
None, None, None, None, None, 5.5, None, None, None, 947.0, None, None, 2015-10-03 07:00:00, None
None, None, None, None, None, 3.8, None, None, None, 947.0, None, None, 2015-10-03 08:00:00, None
None, None, None, None, None, 3.0, None, None, None, 947.0, None, None, 2015-10-03 09:00:00, None
None, None, None, None, None, 4.1, None, None, None, 947.0, None, None, 2015-10-03 10:00:00, None
None, None, None, None, None, 3.2, None, None, None, 947.0, None, None, 2015-10-03 11:00:00, None
None, None, None, None, None, 3.1, None, None, None, 947.0, None, None, 2015-10-03 12:00:00, None
None, None, None, None, None, 2.9, None, None, None, 947.0, None, None, 2015-10-03 13:00:00, None
None, None, None, None, None, 3.5, None, None, None, 947.0, None, None, 2015-10-03 14:00:00, None
None, None, None, None, None, 3.5, None, None, None, 947.0, None, None, 2015-10-03 15:00:00, None
None, 0.0, None, None, None, 7.0, None, None, None, 947.0, None, None, 2015-10-03 16:00:00, None
None, None, None, None, None, 9.8, None, None, None, 947.0, None, None, 2015-10-03 17:00:00, None
None, None, None, None, None, 10.6, None, None, None, 946.0, None, None, 2015-10-03 18:00:00, None
None, None, None, None, None, 11.8, None, None, None, 946.0, None, None, 2015-10-03 19:00:00, None
None, None, None, None, None, 12.7, None, None, None, 946.0, None, None, 2015-10-03 20:00:00, None
None, None, None, None, None, 13.7, None, None, None, 945.0, None, None, 2015-10-03 21:00:00, None
None, None, None, None, None, 13.5, None, None, None, 945.0, None, None, 2015-10-03 22:00:00, None
None, None, None, None, None, 13.7, None, None, None, 945.0, None, None, 2015-10-03 23:00:00, None
None, None, None, None, None, 11.1, None, None, None, 945.0, None, None, 2015-10-04 00:00:00, None
None, None, None, None, None, 9.8, None, None, None, 946.0, None, None, 2015-10-04 01:00:00, None
None, None, None, None, None, 7.8, None, None, None, 946.0, None, None, 2015-10-04 02:00:00, None
None, None, None, None, None, 7.2, None, None, None, 947.0, None, None, 2015-10-04 03:00:00, None
None, None, None, None, None, 7.0, None, None, None, 947.0, None, None, 2015-10-04 04:00:00, None
None, None, None, None, None, 6.9, None, None, None, 947.0, None, None, 2015-10-04 05:00:00, None
None, None, None, None, None, 7.9, None, None, None, 946.0, None, None, 2015-10-04 06:00:00, None
None, None, None, None, None, 6.0, None, None, None, 946.0, None, None, 2015-10-04 07:00:00, None
None, None, None, None, None, 6.5, None, None, None, 946.0, None, None, 2015-10-04 08:00:00, None
None, None, None, None, None, 4.8, None, None, None, 946.0, None, None, 2015-10-04 09:00:00, None
None, None, None, None, None, 4.7, None, None, None, 946.0, None, None, 2015-10-04 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 946.0, None, None, 2015-10-04 11:00:00, None
None, None, None, None, None, 5.1, None, None, None, 946.0, None, None, 2015-10-04 12:00:00, None
None, None, None, None, None, 6.5, None, None, None, 946.0, None, None, 2015-10-04 13:00:00, None
None, None, None, None, None, 5.1, None, None, None, 946.0, None, None, 2015-10-04 14:00:00, None
None, None, None, None, None, 5.0, None, None, None, 946.0, None, None, 2015-10-04 15:00:00, None
None, 0.0, None, None, None, 8.3, None, None, None, 945.0, None, None, 2015-10-04 16:00:00, None
None, None, None, None, None, 12.9, None, None, None, 945.0, None, None, 2015-10-04 17:00:00, None
None, None, None, None, None, 14.2, None, None, None, 944.0, None, None, 2015-10-04 18:00:00, None
None, None, None, None, None, 15.1, None, None, None, 944.0, None, None, 2015-10-04 19:00:00, None
None, None, None, None, None, 15.1, None, None, None, 944.0, None, None, 2015-10-04 20:00:00, None
None, None, None, None, None, 15.6, None, None, None, 944.0, None, None, 2015-10-04 21:00:00, None
None, None, None, None, None, 16.8, None, None, None, 943.0, None, None, 2015-10-04 22:00:00, None
None, None, None, None, None, 16.6, None, None, None, 943.0, None, None, 2015-10-04 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 944.0, None, None, 2015-10-05 00:00:00, None
None, None, None, None, None, 9.5, None, None, None, 945.0, None, None, 2015-10-05 01:00:00, None
None, None, None, None, None, 8.4, None, None, None, 945.0, None, None, 2015-10-05 02:00:00, None
None, None, None, None, None, 8.3, None, None, None, 945.0, None, None, 2015-10-05 03:00:00, None
None, None, None, None, None, 9.2, None, None, None, 945.0, None, None, 2015-10-05 04:00:00, None
None, None, None, None, None, 8.0, None, None, None, 945.0, None, None, 2015-10-05 05:00:00, None
None, None, None, None, None, 7.5, None, None, None, 944.0, None, None, 2015-10-05 06:00:00, None
None, None, None, None, None, 7.3, None, None, None, 944.0, None, None, 2015-10-05 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 944.0, None, None, 2015-10-05 08:00:00, None
None, None, None, None, None, 7.7, None, None, None, 944.0, None, None, 2015-10-05 09:00:00, None
None, None, None, None, None, 7.6, None, None, None, 944.0, None, None, 2015-10-05 10:00:00, None
None, None, None, None, None, 6.7, None, None, None, 944.0, None, None, 2015-10-05 11:00:00, None
None, None, None, None, None, 6.5, None, None, None, 944.0, None, None, 2015-10-05 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 944.0, None, None, 2015-10-05 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 944.0, None, None, 2015-10-05 14:00:00, None
None, None, None, None, None, 8.5, None, None, None, 944.0, None, None, 2015-10-05 15:00:00, None
None, 0.0, None, None, None, 10.5, None, None, None, 943.0, None, None, 2015-10-05 16:00:00, None
None, None, None, None, None, 14.5, None, None, None, 943.0, None, None, 2015-10-05 17:00:00, None
None, None, None, None, None, 16.3, None, None, None, 942.0, None, None, 2015-10-05 18:00:00, None
None, None, None, None, None, 17.0, None, None, None, 942.0, None, None, 2015-10-05 19:00:00, None
None, None, None, None, None, 18.1, None, None, None, 942.0, None, None, 2015-10-05 20:00:00, None
None, None, None, None, None, 17.9, None, None, None, 941.0, None, None, 2015-10-05 21:00:00, None
None, None, None, None, None, 18.0, None, None, None, 941.0, None, None, 2015-10-05 22:00:00, None
None, None, None, None, None, 16.6, None, None, None, 941.0, None, None, 2015-10-05 23:00:00, None
None, None, None, None, None, 14.6, None, None, None, 942.0, None, None, 2015-10-06 00:00:00, None
None, None, None, None, None, 12.5, None, None, None, 942.0, None, None, 2015-10-06 01:00:00, None
None, None, None, None, None, 10.5, None, None, None, 943.0, None, None, 2015-10-06 02:00:00, None
None, None, None, None, None, 9.7, None, None, None, 942.0, None, None, 2015-10-06 03:00:00, None
None, None, None, None, None, 9.8, None, None, None, 943.0, None, None, 2015-10-06 04:00:00, None
None, None, None, None, None, 10.1, None, None, None, 943.0, None, None, 2015-10-06 05:00:00, None
None, None, None, None, None, 9.2, None, None, None, 942.0, None, None, 2015-10-06 06:00:00, None
None, None, None, None, None, 9.2, None, None, None, 942.0, None, None, 2015-10-06 07:00:00, None
None, None, None, None, None, 9.4, None, None, None, 942.0, None, None, 2015-10-06 08:00:00, None
None, None, None, None, None, 8.9, None, None, None, 942.0, None, None, 2015-10-06 09:00:00, None
None, None, None, None, None, 8.4, None, None, None, 942.0, None, None, 2015-10-06 10:00:00, None
None, None, None, None, None, 8.1, None, None, None, 942.0, None, None, 2015-10-06 11:00:00, None
