station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -7.5, 191.0, None, None, 1418.0, 651.0, None, 2015-02-16 17:00:00, None
None, None, None, None, -6.4, 191.0, None, None, 1418.0, 651.0, None, 2015-02-16 18:00:00, None
None, None, None, None, -5.5, 191.0, None, None, 1417.0, 651.0, None, 2015-02-16 19:00:00, None
None, None, None, None, 0.0, 190.0, None, None, 1415.0, 651.0, None, 2015-02-16 20:00:00, None
None, None, None, None, -0.8, 190.0, None, None, 1411.0, 650.0, None, 2015-02-16 21:00:00, None
None, None, None, None, -1.8, 191.0, None, None, 1413.0, 651.0, None, 2015-02-16 22:00:00, None
None, None, None, None, -2.6, 191.0, None, None, 1414.0, 651.0, None, 2015-02-16 23:00:00, None
None, None, None, None, -3.2, 191.0, None, None, 1415.0, 651.0, None, 2015-02-17 00:00:00, None
None, None, None, None, -4.2, 191.0, None, None, 1416.0, 651.0, None, 2015-02-17 01:00:00, None
None, None, None, None, -6.1, 191.0, None, None, 1418.0, 651.0, None, 2015-02-17 02:00:00, None
None, None, None, None, -6.6, 191.0, None, None, 1418.0, 651.0, None, 2015-02-17 03:00:00, None
None, None, None, None, -7.4, 191.0, None, None, 1419.0, 651.0, None, 2015-02-17 04:00:00, None
None, None, None, None, -7.7, 190.0, None, None, 1419.0, 651.0, None, 2015-02-17 05:00:00, None
None, None, None, None, -8.1, 190.0, None, None, 1420.0, 651.0, None, 2015-02-17 06:00:00, None
None, None, None, None, -8.7, 191.0, None, None, 1420.0, 651.0, None, 2015-02-17 07:00:00, None
None, None, None, None, -9.2, 190.0, None, None, 1420.0, 651.0, None, 2015-02-17 08:00:00, None
None, None, None, None, -8.3, 191.0, None, None, 1420.0, 651.0, None, 2015-02-17 09:00:00, None
None, None, None, None, -8.6, 190.0, None, None, 1421.0, 651.0, None, 2015-02-17 10:00:00, None
None, None, None, None, -8.8, 190.0, None, None, 1421.0, 651.0, None, 2015-02-17 11:00:00, None
None, None, None, None, -8.9, 190.0, None, None, 1421.0, 651.0, None, 2015-02-17 12:00:00, None
None, None, None, None, -9.0, 190.0, None, None, 1422.0, 651.0, None, 2015-02-17 13:00:00, None
None, None, None, None, -8.2, 190.0, None, None, 1422.0, 651.0, None, 2015-02-17 14:00:00, None
None, None, None, None, -9.4, 190.0, None, None, 1422.0, 651.0, None, 2015-02-17 15:00:00, None
None, 700.0, None, None, -10.1, 190.0, None, None, 1423.0, 651.0, None, 2015-02-17 16:00:00, None
None, None, None, None, -7.6, 190.0, None, None, 1422.0, 651.0, None, 2015-02-17 17:00:00, None
None, None, None, None, -5.2, 190.0, None, None, 1420.0, 651.0, None, 2015-02-17 18:00:00, None
None, None, None, None, -4.0, 190.0, None, None, 1420.0, 651.0, None, 2015-02-17 19:00:00, None
None, None, None, None, -1.5, 190.0, None, None, 1418.0, 651.0, None, 2015-02-17 20:00:00, None
None, None, None, None, -0.3, 189.0, None, None, 1414.0, 651.0, None, 2015-02-17 21:00:00, None
None, None, None, None, -1.5, 189.0, None, None, 1416.0, 651.0, None, 2015-02-17 22:00:00, None
None, None, None, None, -3.1, 189.0, None, None, 1417.0, 651.0, None, 2015-02-17 23:00:00, None
None, None, None, None, -3.5, 189.0, None, None, 1418.0, 651.0, None, 2015-02-18 00:00:00, None
None, None, None, None, -4.0, 189.0, None, None, 1418.0, 651.0, None, 2015-02-18 01:00:00, None
None, None, None, None, -4.8, 189.0, None, None, 1419.0, 651.0, None, 2015-02-18 02:00:00, None
None, None, None, None, -5.2, 189.0, None, None, 1420.0, 651.0, None, 2015-02-18 03:00:00, None
None, None, None, None, -5.2, 189.0, None, None, 1420.0, 651.0, None, 2015-02-18 04:00:00, None
None, None, None, None, -5.5, 189.0, None, None, 1421.0, 651.0, None, 2015-02-18 05:00:00, None
None, None, None, None, -5.6, 189.0, None, None, 1421.0, 651.0, None, 2015-02-18 06:00:00, None
None, None, None, None, -5.6, 189.0, None, None, 1422.0, 651.0, None, 2015-02-18 07:00:00, None
None, None, None, None, -5.5, 189.0, None, None, 1422.0, 651.0, None, 2015-02-18 08:00:00, None
None, None, None, None, -3.9, 189.0, None, None, 1420.0, 651.0, None, 2015-02-18 09:00:00, None
None, None, None, None, -3.5, 189.0, None, None, 1420.0, 651.0, None, 2015-02-18 10:00:00, None
None, None, None, None, -3.5, 189.0, None, None, 1419.0, 651.0, None, 2015-02-18 11:00:00, None
None, None, None, None, -3.3, 189.0, None, None, 1419.0, 651.0, None, 2015-02-18 12:00:00, None
None, None, None, None, -2.9, 189.0, None, None, 1417.0, 651.0, None, 2015-02-18 13:00:00, None
None, None, None, None, -3.3, 189.0, None, None, 1418.0, 651.0, None, 2015-02-18 14:00:00, None
None, None, None, None, -2.9, 189.0, None, None, 1417.0, 651.0, None, 2015-02-18 15:00:00, None
None, 703.0, None, None, -2.3, 189.0, None, None, 1414.0, 652.0, None, 2015-02-18 16:00:00, None
None, None, None, None, -1.3, 189.0, None, None, 1411.0, 652.0, None, 2015-02-18 17:00:00, None
None, None, None, None, -0.9, 189.0, None, None, 1410.0, 652.0, None, 2015-02-18 18:00:00, None
None, None, None, None, -0.2, 188.0, None, None, 1409.0, 652.0, None, 2015-02-18 19:00:00, None
None, None, None, None, 0.0, 189.0, None, None, 1409.0, 652.0, None, 2015-02-18 20:00:00, None
None, None, None, None, -0.2, 189.0, None, None, 1409.0, 652.0, None, 2015-02-18 21:00:00, None
None, None, None, None, 0.1, 189.0, None, None, 1407.0, 652.0, None, 2015-02-18 22:00:00, None
None, None, None, None, 0.1, 188.0, None, None, 1410.0, 652.0, None, 2015-02-18 23:00:00, None
None, None, None, None, 0.1, 188.0, None, None, 1409.0, 652.0, None, 2015-02-19 00:00:00, None
None, None, None, None, 0.0, 188.0, None, None, 1410.0, 652.0, None, 2015-02-19 01:00:00, None
None, None, None, None, -0.4, 188.0, None, None, 1410.0, 652.0, None, 2015-02-19 02:00:00, None
None, None, None, None, -1.3, 188.0, None, None, 1410.0, 652.0, None, 2015-02-19 03:00:00, None
None, None, None, None, -3.0, 188.0, None, None, 1412.0, 652.0, None, 2015-02-19 04:00:00, None
None, None, None, None, -3.6, 188.0, None, None, 1413.0, 652.0, None, 2015-02-19 05:00:00, None
None, None, None, None, -3.9, 188.0, None, None, 1413.0, 652.0, None, 2015-02-19 06:00:00, None
None, None, None, None, -3.0, 188.0, None, None, 1411.0, 652.0, None, 2015-02-19 07:00:00, None
None, None, None, None, -2.8, 188.0, None, None, 1409.0, 652.0, None, 2015-02-19 08:00:00, None
None, None, None, None, -3.1, 188.0, None, None, 1404.0, 652.0, None, 2015-02-19 09:00:00, None
None, None, None, None, -3.4, 188.0, None, None, 1404.0, 652.0, None, 2015-02-19 10:00:00, None
None, None, None, None, -3.1, 188.0, None, None, 1399.0, 653.0, None, 2015-02-19 11:00:00, None
None, None, None, None, -3.2, 189.0, None, None, 1400.0, 653.0, None, 2015-02-19 12:00:00, None
None, None, None, None, -3.0, 190.0, None, None, 1400.0, 653.0, None, 2015-02-19 13:00:00, None
None, None, None, None, -3.1, 190.0, None, None, 1401.0, 653.0, None, 2015-02-19 14:00:00, None
None, None, None, None, -2.9, 191.0, None, None, 1401.0, 654.0, None, 2015-02-19 15:00:00, None
None, 704.0, None, None, -2.7, 190.0, None, None, 1400.0, 654.0, None, 2015-02-19 16:00:00, None
None, None, None, None, -1.9, 190.0, None, None, 1398.0, 654.0, None, 2015-02-19 17:00:00, None
None, None, None, None, -1.7, 191.0, None, None, 1397.0, 654.0, None, 2015-02-19 18:00:00, None
None, None, None, None, -1.0, 191.0, None, None, 1396.0, 654.0, None, 2015-02-19 19:00:00, None
None, None, None, None, -1.0, 191.0, None, None, 1396.0, 654.0, None, 2015-02-19 20:00:00, None
None, None, None, None, 0.0, 191.0, None, None, 1397.0, 654.0, None, 2015-02-19 21:00:00, None
None, None, None, None, -0.9, 191.0, None, None, 1400.0, 655.0, None, 2015-02-19 22:00:00, None
None, None, None, None, -1.4, 191.0, None, None, 1401.0, 655.0, None, 2015-02-19 23:00:00, None
None, None, None, None, -1.6, 191.0, None, None, 1402.0, 655.0, None, 2015-02-20 00:00:00, None
None, None, None, None, -2.0, 192.0, None, None, 1403.0, 656.0, None, 2015-02-20 01:00:00, None
None, None, None, None, -2.3, 191.0, None, None, 1404.0, 656.0, None, 2015-02-20 02:00:00, None
None, None, None, None, -2.5, 192.0, None, None, 1404.0, 656.0, None, 2015-02-20 03:00:00, None
None, None, None, None, -2.6, 192.0, None, None, 1405.0, 656.0, None, 2015-02-20 04:00:00, None
None, None, None, None, -3.0, 192.0, None, None, 1406.0, 657.0, None, 2015-02-20 05:00:00, None
None, None, None, None, -3.1, 193.0, None, None, 1406.0, 657.0, None, 2015-02-20 06:00:00, None
None, None, None, None, -3.3, 193.0, None, None, 1406.0, 657.0, None, 2015-02-20 07:00:00, None
None, None, None, None, -3.6, 193.0, None, None, 1407.0, 657.0, None, 2015-02-20 08:00:00, None
None, None, None, None, -4.0, 193.0, None, None, 1408.0, 657.0, None, 2015-02-20 09:00:00, None
None, None, None, None, -4.0, 193.0, None, None, 1408.0, 657.0, None, 2015-02-20 10:00:00, None
None, None, None, None, -4.5, 193.0, None, None, 1409.0, 657.0, None, 2015-02-20 11:00:00, None
None, None, None, None, -4.4, 193.0, None, None, 1410.0, 657.0, None, 2015-02-20 12:00:00, None
None, None, None, None, -4.3, 193.0, None, None, 1410.0, 657.0, None, 2015-02-20 13:00:00, None
None, None, None, None, -4.3, 194.0, None, None, 1410.0, 657.0, None, 2015-02-20 14:00:00, None
None, None, None, None, -4.6, 194.0, None, None, 1411.0, 657.0, None, 2015-02-20 15:00:00, None
None, 705.0, None, None, -4.7, 194.0, None, None, 1411.0, 657.0, None, 2015-02-20 16:00:00, None
None, None, None, None, -4.3, 194.0, None, None, 1411.0, 658.0, None, 2015-02-20 17:00:00, None
None, None, None, None, -3.8, 194.0, None, None, 1409.0, 658.0, None, 2015-02-20 18:00:00, None
None, None, None, None, -3.7, 194.0, None, None, 1408.0, 658.0, None, 2015-02-20 19:00:00, None
None, None, None, None, -3.0, 193.0, None, None, 1408.0, 658.0, None, 2015-02-20 20:00:00, None
None, None, None, None, -3.2, 193.0, None, None, 1407.0, 658.0, None, 2015-02-20 21:00:00, None
None, None, None, None, -3.5, 193.0, None, None, 1407.0, 658.0, None, 2015-02-20 22:00:00, None
None, None, None, None, -3.0, 194.0, None, None, 1407.0, 658.0, None, 2015-02-20 23:00:00, None
None, None, None, None, -3.7, 194.0, None, None, 1408.0, 659.0, None, 2015-02-21 00:00:00, None
None, None, None, None, -3.7, 194.0, None, None, 1409.0, 659.0, None, 2015-02-21 01:00:00, None
None, None, None, None, -5.1, 193.0, None, None, 1411.0, 659.0, None, 2015-02-21 02:00:00, None
None, None, None, None, -5.3, 193.0, None, None, 1412.0, 659.0, None, 2015-02-21 03:00:00, None
None, None, None, None, -6.2, 193.0, None, None, 1413.0, 659.0, None, 2015-02-21 04:00:00, None
None, None, None, None, -6.7, 193.0, None, None, 1414.0, 659.0, None, 2015-02-21 05:00:00, None
None, None, None, None, -6.5, 193.0, None, None, 1415.0, 659.0, None, 2015-02-21 06:00:00, None
None, None, None, None, -7.1, 193.0, None, None, 1416.0, 659.0, None, 2015-02-21 07:00:00, None
None, None, None, None, -7.7, 193.0, None, None, 1417.0, 659.0, None, 2015-02-21 08:00:00, None
None, None, None, None, -7.9, 193.0, None, None, 1417.0, 659.0, None, 2015-02-21 09:00:00, None
None, None, None, None, -6.6, 193.0, None, None, 1417.0, 659.0, None, 2015-02-21 10:00:00, None
None, None, None, None, -6.1, 192.0, None, None, 1418.0, 659.0, None, 2015-02-21 11:00:00, None
None, None, None, None, -7.2, 192.0, None, None, 1419.0, 659.0, None, 2015-02-21 12:00:00, None
None, None, None, None, -8.7, 192.0, None, None, 1420.0, 659.0, None, 2015-02-21 13:00:00, None
None, None, None, None, -7.7, 192.0, None, None, 1420.0, 659.0, None, 2015-02-21 14:00:00, None
None, None, None, None, -8.8, 192.0, None, None, 1421.0, 659.0, None, 2015-02-21 15:00:00, None
None, 707.0, None, None, -7.1, 192.0, None, None, 1421.0, 659.0, None, 2015-02-21 16:00:00, None
None, None, None, None, -6.7, 192.0, None, None, 1421.0, 659.0, None, 2015-02-21 17:00:00, None
None, None, None, None, -6.6, 192.0, None, None, 1421.0, 659.0, None, 2015-02-21 18:00:00, None
None, None, None, None, -6.1, 192.0, None, None, 1422.0, 659.0, None, 2015-02-21 19:00:00, None
None, None, None, None, -3.0, 191.0, None, None, 1421.0, 659.0, None, 2015-02-21 20:00:00, None
None, None, None, None, -3.6, 191.0, None, None, 1419.0, 659.0, None, 2015-02-21 21:00:00, None
None, None, None, None, -4.6, 191.0, None, None, 1419.0, 659.0, None, 2015-02-21 22:00:00, None
None, None, None, None, -5.4, 191.0, None, None, 1422.0, 659.0, None, 2015-02-21 23:00:00, None
None, None, None, None, -6.2, 191.0, None, None, 1423.0, 659.0, None, 2015-02-22 00:00:00, None
None, None, None, None, -7.3, 191.0, None, None, 1424.0, 659.0, None, 2015-02-22 01:00:00, None
None, None, None, None, -8.8, 191.0, None, None, 1425.0, 659.0, None, 2015-02-22 02:00:00, None
None, None, None, None, -9.6, 191.0, None, None, 1425.0, 659.0, None, 2015-02-22 03:00:00, None
None, None, None, None, -9.9, 191.0, None, None, 1425.0, 659.0, None, 2015-02-22 04:00:00, None
None, None, None, None, -9.9, 191.0, None, None, 1426.0, 659.0, None, 2015-02-22 05:00:00, None
None, None, None, None, -10.4, 191.0, None, None, 1426.0, 659.0, None, 2015-02-22 06:00:00, None
None, None, None, None, -10.1, 190.0, None, None, 1427.0, 659.0, None, 2015-02-22 07:00:00, None
None, None, None, None, -10.4, 191.0, None, None, 1427.0, 659.0, None, 2015-02-22 08:00:00, None
None, None, None, None, -10.3, 190.0, None, None, 1427.0, 658.0, None, 2015-02-22 09:00:00, None
None, None, None, None, -10.8, 192.0, None, None, 1427.0, 658.0, None, 2015-02-22 10:00:00, None
None, None, None, None, -10.1, 191.0, None, None, 1427.0, 658.0, None, 2015-02-22 11:00:00, None
None, None, None, None, -10.4, 191.0, None, None, 1427.0, 658.0, None, 2015-02-22 12:00:00, None
None, None, None, None, -9.9, 190.0, None, None, 1428.0, 658.0, None, 2015-02-22 13:00:00, None
None, None, None, None, -10.6, None, None, None, 1428.0, 658.0, None, 2015-02-22 14:00:00, None
None, None, None, None, -9.7, None, None, None, 1428.0, 658.0, None, 2015-02-22 15:00:00, None
None, 706.0, None, None, -9.4, 190.0, None, None, 1428.0, 658.0, None, 2015-02-22 16:00:00, None
None, None, None, None, -7.1, 190.0, None, None, 1427.0, 658.0, None, 2015-02-22 17:00:00, None
None, None, None, None, -5.9, 189.0, None, None, 1427.0, 658.0, None, 2015-02-22 18:00:00, None
None, None, None, None, -4.3, 189.0, None, None, 1427.0, 658.0, None, 2015-02-22 19:00:00, None
None, None, None, None, -1.1, 189.0, None, None, 1427.0, 658.0, None, 2015-02-22 20:00:00, None
None, None, None, None, -0.8, 189.0, None, None, 1424.0, 658.0, None, 2015-02-22 21:00:00, None
None, None, None, None, -2.0, 189.0, None, None, 1425.0, 658.0, None, 2015-02-22 22:00:00, None
None, None, None, None, -3.1, 189.0, None, None, 1427.0, 658.0, None, 2015-02-22 23:00:00, None
None, None, None, None, -3.4, 190.0, None, None, 1427.0, 658.0, None, 2015-02-23 00:00:00, None
None, None, None, None, -3.8, 189.0, None, None, 1427.0, 658.0, None, 2015-02-23 01:00:00, None
None, None, None, None, -4.5, 189.0, None, None, 1427.0, 658.0, None, 2015-02-23 02:00:00, None
None, None, None, None, -4.9, 189.0, None, None, 1428.0, 658.0, None, 2015-02-23 03:00:00, None
None, None, None, None, -5.1, 188.0, None, None, 1428.0, 658.0, None, 2015-02-23 04:00:00, None
None, None, None, None, -5.6, 188.0, None, None, 1428.0, 658.0, None, 2015-02-23 05:00:00, None
None, None, None, None, -5.3, 188.0, None, None, 1428.0, 658.0, None, 2015-02-23 06:00:00, None
None, None, None, None, -5.9, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 07:00:00, None
None, None, None, None, -5.6, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 08:00:00, None
None, None, None, None, -5.7, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 09:00:00, None
None, None, None, None, -6.7, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 10:00:00, None
None, None, None, None, -5.5, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 11:00:00, None
None, None, None, None, -5.7, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 12:00:00, None
None, None, None, None, -5.0, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 13:00:00, None
None, None, None, None, -5.6, 188.0, None, None, 1429.0, 658.0, None, 2015-02-23 14:00:00, None
None, None, None, None, -6.5, 188.0, None, None, 1430.0, 658.0, None, 2015-02-23 15:00:00, None
None, 702.0, None, None, -6.1, 188.0, None, None, 1430.0, 658.0, None, 2015-02-23 16:00:00, None
None, None, None, None, -4.4, 188.0, None, None, 1430.0, 658.0, None, 2015-02-23 17:00:00, None
None, None, None, None, -2.3, 188.0, None, None, 1428.0, 658.0, None, 2015-02-23 18:00:00, None
None, None, None, None, -0.9, 187.0, None, None, 1427.0, 658.0, None, 2015-02-23 19:00:00, None
None, None, None, None, 0.3, 188.0, None, None, 1425.0, 658.0, None, 2015-02-23 20:00:00, None
None, None, None, None, 3.4, 187.0, None, None, 1421.0, 658.0, None, 2015-02-23 21:00:00, None
None, None, None, None, 3.4, 187.0, None, None, 1420.0, 658.0, None, 2015-02-23 22:00:00, None
None, None, None, None, 1.5, 187.0, None, None, 1423.0, 658.0, None, 2015-02-23 23:00:00, None
None, None, None, None, 0.3, 191.0, None, None, 975.0, 659.0, None, 2015-02-24 00:00:00, None
None, None, None, None, -0.3, 189.0, None, None, 395.0, 659.0, None, 2015-02-24 01:00:00, None
None, None, None, None, 0.0, 189.0, None, None, 394.0, 659.0, None, 2015-02-24 02:00:00, None
None, None, None, None, -0.2, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 03:00:00, None
None, None, None, None, -0.3, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 04:00:00, None
None, None, None, None, -0.9, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 05:00:00, None
None, None, None, None, -0.8, 189.0, None, None, 393.0, 659.0, None, 2015-02-24 06:00:00, None
None, None, None, None, -2.3, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 07:00:00, None
None, None, None, None, -1.8, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 08:00:00, None
None, None, None, None, -2.0, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 09:00:00, None
None, None, None, None, -2.2, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 10:00:00, None
None, None, None, None, -2.5, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 11:00:00, None
None, None, None, None, -3.2, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 12:00:00, None
None, None, None, None, -3.2, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 13:00:00, None
None, None, None, None, -3.4, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 14:00:00, None
None, None, None, None, -3.4, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 15:00:00, None
None, 704.0, None, None, -3.7, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 16:00:00, None
None, None, None, None, -3.4, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 17:00:00, None
None, None, None, None, -1.3, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 18:00:00, None
None, None, None, None, -0.8, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 19:00:00, None
None, None, None, None, 0.1, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 20:00:00, None
None, None, None, None, 0.1, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 21:00:00, None
None, None, None, None, 0.2, 188.0, None, None, 393.0, 659.0, None, 2015-02-24 22:00:00, None
None, None, None, None, -0.1, 188.0, None, None, 394.0, 659.0, None, 2015-02-24 23:00:00, None
None, None, None, None, -0.8, 188.0, None, None, 394.0, 659.0, None, 2015-02-25 00:00:00, None
