WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.962, None, 96.6,2017-04-02 00:00:00, 1.871,14
None, None, 1.186, None, 96.9,2017-04-02 01:00:00, 1.215,14
None, None, 3.039, None, 95.8,2017-04-02 02:00:00, 0.718999,14
None, None, 3.182, None, 93.4,2017-04-02 03:00:00, 0.694998,14
None, None, 2.503, None, 92.2,2017-04-02 04:00:00, 0.638998,14
None, None, 1.812, None, 92.5,2017-04-02 05:00:00, 0.27,14
None, None, 0.524999, None, 94.7,2017-04-02 06:00:00, -0.432,14
None, None, 0.533999, None, 94.8,2017-04-02 07:00:00, -0.551998,14
None, None, 0.805998, None, 83.9,2017-04-02 08:00:00, 1.732,14
None, None, 1.855, None, 76.7,2017-04-02 09:00:00, 2.54,14
None, None, 1.892, None, 69.62,2017-04-02 10:00:00, 3.615,14
None, None, 1.149, None, 65.71,2017-04-02 11:00:00, 3.471,14
None, None, 1.901, None, 55.01,2017-04-02 12:00:00, 4.675,14
None, None, 1.981, None, 52.64,2017-04-02 13:00:00, 4.794,14
None, None, 2.219, None, 40.88,2017-04-02 14:00:00, 5.971,14
None, None, 2.653, None, 36.8,2017-04-02 15:00:00, 5.913,14
None, None, 2.393, None, 42.43,2017-04-02 16:00:00, 5.854,14
None, None, 3.031, None, 50.59,2017-04-02 17:00:00, 5.128,14
None, None, 3.605, None, 56.71,2017-04-02 18:00:00, 4.027,14
None, None, 3.45, None, 71.7,2017-04-02 19:00:00, 2.152,14
None, None, 2.032, None, 81.5,2017-04-02 20:00:00, 0.754998,14
None, None, 1.484, None, 84.7,2017-04-02 21:00:00, 0.254,14
None, None, 0.773998, None, 86.2,2017-04-02 22:00:00, -0.129998,14
None, None, 1.046, None, 87.4,2017-04-02 23:00:00, -0.497999,14
None, None, 0.735, None, 88.4,2017-04-03 00:00:00, -0.442,14
None, None, 0.601998, None, 91.0,2017-04-03 01:00:00, -1.038,14
None, None, 0.266, None, 92.5,2017-04-03 02:00:00, -1.451,14
None, None, 0.697, None, 91.1,2017-04-03 03:00:00, -1.224,14
None, None, 1.255, None, 83.8,2017-04-03 04:00:00, -0.497,14
None, None, 1.427, None, 79.7,2017-04-03 05:00:00, -0.223,14
None, None, 1.169, None, 80.2,2017-04-03 06:00:00, -0.439,14
None, None, 1.173, None, 82.2,2017-04-03 07:00:00, -0.566999,14
None, None, 0.791998, None, 76.8,2017-04-03 08:00:00, 0.061,14
None, None, 0.783999, None, 70.5,2017-04-03 09:00:00, 1.005,14
None, None, 0.753, None, 64.78,2017-04-03 10:00:00, 2.659,14
None, None, 1.147, None, 54.83,2017-04-03 11:00:00, 4.075,14
None, None, 1.377, None, 45.89,2017-04-03 12:00:00, 4.852,14
None, None, 1.943, None, 40.21,2017-04-03 13:00:00, 5.63,14
None, None, 1.29, None, 35.75,2017-04-03 14:00:00, 6.239,14
None, None, 1.938, None, 30.08,2017-04-03 15:00:00, 7.23,14
None, None, 2.163, None, 28.66,2017-04-03 16:00:00, 7.43,14
None, None, 3.236, None, 27.18,2017-04-03 17:00:00, 7.63,14
None, None, 2.861, None, 29.61,2017-04-03 18:00:00, 6.482,14
None, None, 1.52, None, 34.85,2017-04-03 19:00:00, 4.423,14
None, None, 1.265, None, 39.52,2017-04-03 20:00:00, 3.177,14
None, None, 0.681999, None, 51.06,2017-04-03 21:00:00, 1.069,14
None, None, 0.646, None, 65.67,2017-04-03 22:00:00, -1.359,14
None, None, 0.298, None, 72.1,2017-04-03 23:00:00, -2.358,14
None, None, 0.264999, None, 77.8,2017-04-04 00:00:00, -3.16,14
None, None, 0.340999, None, 81.8,2017-04-04 01:00:00, -3.996,14
None, None, 0.342999, None, 87.1,2017-04-04 02:00:00, -4.806,14
None, None, 0.305, None, 89.0,2017-04-04 03:00:00, -5.382,14
None, None, 0.377, None, 90.1,2017-04-04 04:00:00, -5.798,14
None, None, 0.163, None, 90.7,2017-04-04 05:00:00, -6.478,14
None, None, 0.324999, None, 91.1,2017-04-04 06:00:00, -6.637,14
None, None, 0.996999, None, 77.9,2017-04-04 07:00:00, -3.808,14
None, None, 1.634, None, 64.02,2017-04-04 08:00:00, -0.774999,14
None, None, 2.864, None, 58.0,2017-04-04 09:00:00, 0.901,14
None, None, 4.073, None, 46.69,2017-04-04 10:00:00, 3.591,14
None, None, 5.013, None, 40.23,2017-04-04 11:00:00, 5.03,14
None, None, 4.816, None, 34.41,2017-04-04 12:00:00, 6.785,14
None, None, 4.724, None, 31.99,2017-04-04 13:00:00, 7.63,14
None, None, 4.899, None, 31.19,2017-04-04 14:00:00, 8.11,14
None, None, 5.056, None, 30.02,2017-04-04 15:00:00, 8.83,14
None, None, 4.98, None, 29.66,2017-04-04 16:00:00, 9.03,14
None, None, 3.861, None, 32.6,2017-04-04 17:00:00, 8.25,14
None, None, 3.472, None, 34.67,2017-04-04 18:00:00, 7.64,14
None, None, 3.206, None, 39.79,2017-04-04 19:00:00, 6.851,14
None, None, 3.432, None, 42.21,2017-04-04 20:00:00, 6.33,14
None, None, 3.246, None, 41.27,2017-04-04 21:00:00, 6.267,14
None, None, 3.417, None, 41.19,2017-04-04 22:00:00, 6.171,14
None, None, 3.343, None, 43.15,2017-04-04 23:00:00, 5.933,14
None, None, 3.844, None, 45.14,2017-04-05 00:00:00, 5.826,14
None, None, 3.198, None, 45.45,2017-04-05 01:00:00, 5.703,14
None, None, 2.266, None, 47.9,2017-04-05 02:00:00, 5.233,14
None, None, 3.028, None, 46.95,2017-04-05 03:00:00, 5.341,14
None, None, 3.996, None, 53.82,2017-04-05 04:00:00, 5.144,14
None, None, 4.423, None, 61.42,2017-04-05 05:00:00, 4.805,14
None, None, 4.529, None, 63.4,2017-04-05 06:00:00, 4.656,14
None, None, 4.347, None, 64.6,2017-04-05 07:00:00, 4.631,14
None, None, 3.879, None, 65.26,2017-04-05 08:00:00, 4.754,14
None, None, 4.972, None, 64.31,2017-04-05 09:00:00, 5.018,14
None, None, 5.625, None, 61.64,2017-04-05 10:00:00, 5.509,14
None, None, 5.763, None, 56.03,2017-04-05 11:00:00, 6.842,14
None, None, 5.618, None, 52.75,2017-04-05 12:00:00, 7.85,14
None, None, 6.19, None, 52.43,2017-04-05 13:00:00, 8.61,14
None, None, 5.701, None, 54.69,2017-04-05 14:00:00, 8.46,14
None, None, 6.232, None, 57.13,2017-04-05 15:00:00, 7.85,14
None, None, 5.23, None, 57.49,2017-04-05 16:00:00, 7.81,14
None, None, 5.101, None, 60.81,2017-04-05 17:00:00, 7.38,14
None, None, 4.495, None, 68.64,2017-04-05 18:00:00, 6.265,14
None, None, 3.309, None, 72.0,2017-04-05 19:00:00, 5.661,14
None, None, 2.818, None, 73.5,2017-04-05 20:00:00, 5.467,14
None, None, 3.502, None, 73.2,2017-04-05 21:00:00, 5.507,14
None, None, 2.972, None, 75.6,2017-04-05 22:00:00, 5.167,14
None, None, 3.202, None, 77.5,2017-04-05 23:00:00, 5.016,14
None, None, 2.975, None, 80.9,2017-04-06 00:00:00, 4.46,14
None, None, 2.881, None, 80.3,2017-04-06 01:00:00, 4.558,14
None, None, 3.173, None, 83.1,2017-04-06 02:00:00, 4.102,14
None, None, 2.925, None, 84.7,2017-04-06 03:00:00, 3.768,14
None, None, 2.384, None, 86.1,2017-04-06 04:00:00, 3.457,14
None, None, 2.599, None, 86.9,2017-04-06 05:00:00, 3.209,14
None, None, 2.485, None, 87.2,2017-04-06 06:00:00, 3.142,14
None, None, 2.964, None, 86.5,2017-04-06 07:00:00, 3.264,14
None, None, 2.248, None, 87.4,2017-04-06 08:00:00, 3.202,14
None, None, 2.377, None, 89.5,2017-04-06 09:00:00, 3.309,14
None, None, 2.673, None, 89.4,2017-04-06 10:00:00, 3.634,14
None, None, 1.984, None, 86.7,2017-04-06 11:00:00, 4.874,14
None, None, 2.34, None, 78.9,2017-04-06 12:00:00, 6.332,14
None, None, 2.598, None, 74.0,2017-04-06 13:00:00, 7.26,14
None, None, 2.471, None, 72.5,2017-04-06 14:00:00, 7.62,14
None, None, 2.377, None, 72.4,2017-04-06 15:00:00, 7.98,14
None, None, 3.109, None, 71.4,2017-04-06 16:00:00, 8.25,14
None, None, 2.609, None, 72.4,2017-04-06 17:00:00, 7.9,14
None, None, 2.808, None, 80.7,2017-04-06 18:00:00, 6.722,14
None, None, 2.081, None, 87.6,2017-04-06 19:00:00, 5.724,14
None, None, 2.856, None, 86.9,2017-04-06 20:00:00, 5.448,14
None, None, 2.48, None, 90.2,2017-04-06 21:00:00, 4.82,14
None, None, 2.436, None, 91.4,2017-04-06 22:00:00, 4.309,14
None, None, 2.102, None, 89.3,2017-04-06 23:00:00, 4.223,14
None, None, 2.131, None, 90.5,2017-04-07 00:00:00, 3.538,14
None, None, 2.423, None, 89.0,2017-04-07 01:00:00, 3.579,14
None, None, 1.519, None, 92.0,2017-04-07 02:00:00, 2.679,14
None, None, 1.706, None, 94.4,2017-04-07 03:00:00, 1.755,14
None, None, 2.092, None, 93.7,2017-04-07 04:00:00, 2.212,14
None, None, 2.028, None, 93.1,2017-04-07 05:00:00, 2.424,14
None, None, 1.564, None, 94.0,2017-04-07 06:00:00, 1.932,14
None, None, 1.228, None, 94.7,2017-04-07 07:00:00, 1.533,14
None, None, 1.269, None, 90.7,2017-04-07 08:00:00, 2.698,14
None, None, 0.963998, None, 89.1,2017-04-07 09:00:00, 3.256,14
None, None, 1.612, None, 86.9,2017-04-07 10:00:00, 3.884,14
None, None, 2.834, None, 84.9,2017-04-07 11:00:00, 4.013,14
None, None, 1.728, None, 88.7,2017-04-07 12:00:00, 3.992,14
None, None, 1.566, None, 89.3,2017-04-07 13:00:00, 4.094,14
None, None, 1.643, None, 89.0,2017-04-07 14:00:00, 4.468,14
None, None, 1.727, None, 89.6,2017-04-07 15:00:00, 4.618,14
None, None, 2.169, None, 89.3,2017-04-07 16:00:00, 4.822,14
None, None, 2.413, None, 86.7,2017-04-07 17:00:00, 5.254,14
None, None, 1.843, None, 85.2,2017-04-07 18:00:00, 5.28,14
None, None, 1.66, None, 86.2,2017-04-07 19:00:00, 5.136,14
None, None, 2.244, None, 84.5,2017-04-07 20:00:00, 5.235,14
None, None, 2.592, None, 84.9,2017-04-07 21:00:00, 5.045,14
None, None, 2.588, None, 84.6,2017-04-07 22:00:00, 4.791,14
None, None, 2.92, None, 83.8,2017-04-07 23:00:00, 4.793,14
None, None, 2.183, None, 82.1,2017-04-08 00:00:00, 4.704,14
None, None, 2.15, None, 81.4,2017-04-08 01:00:00, 4.331,14
None, None, 2.624, None, 78.4,2017-04-08 02:00:00, 4.637,14
None, None, 2.037, None, 81.0,2017-04-08 03:00:00, 4.24,14
None, None, 2.074, None, 83.8,2017-04-08 04:00:00, 3.894,14
None, None, 1.449, None, 86.5,2017-04-08 05:00:00, 3.422,14
None, None, 1.584, None, 87.8,2017-04-08 06:00:00, 2.999,14
None, None, 2.07, None, 87.5,2017-04-08 07:00:00, 3.232,14
None, None, 1.894, None, 84.3,2017-04-08 08:00:00, 4.054,14
None, None, 2.366, None, 77.9,2017-04-08 09:00:00, 5.392,14
None, None, 3.435, None, 64.72,2017-04-08 10:00:00, 7.33,14
None, None, 3.599, None, 54.46,2017-04-08 11:00:00, 8.56,14
None, None, 3.703, None, 49.31,2017-04-08 12:00:00, 9.28,14
None, None, 3.893, None, 50.92,2017-04-08 13:00:00, 9.25,14
None, None, 2.597, None, 50.28,2017-04-08 14:00:00, 8.93,14
