WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.25509, None, 63.6983,2017-04-02 00:00:00, 6.83833,14
None, None, 2.5668, None, 67.2083,2017-04-02 01:00:00, 6.22484,14
None, None, 2.67396, None, 74.7068,2017-04-02 02:00:00, 5.25898,14
None, None, 1.30668, None, 77.3986,2017-04-02 03:00:00, 4.67008,14
None, None, 1.03269, None, 78.3093,2017-04-02 04:00:00, 4.30076,14
None, None, 1.20797, None, 83.8339,2017-04-02 05:00:00, 4.46635,14
None, None, 2.49372, None, 89.3524,2017-04-02 06:00:00, 3.75477,14
None, None, 2.07424, None, 89.3461,2017-04-02 07:00:00, 3.83053,14
None, None, 1.58577, None, 79.0841,2017-04-02 08:00:00, 5.37749,14
None, None, 2.86134, None, 63.7756,2017-04-02 09:00:00, 7.29842,14
None, None, 3.56286, None, 54.1475,2017-04-02 10:00:00, 8.67435,14
None, None, 3.04864, None, 51.5174,2017-04-02 11:00:00, 9.2656,14
None, None, 2.83829, None, 54.29,2017-04-02 12:00:00, 9.13512,14
None, None, 3.76634, None, 53.1713,2017-04-02 13:00:00, 9.84634,14
None, None, 3.51953, None, 51.9814,2017-04-02 14:00:00, 10.4655,14
None, None, 4.55666, None, 49.6663,2017-04-02 15:00:00, 10.4676,14
None, None, 3.92598, None, 47.2549,2017-04-02 16:00:00, 10.8721,14
None, None, 3.87142, None, 44.4723,2017-04-02 17:00:00, 10.942,14
None, None, 3.24578, None, 45.1202,2017-04-02 18:00:00, 10.7158,14
None, None, 3.42185, None, 52.6968,2017-04-02 19:00:00, 9.36483,14
None, None, 2.41277, None, 61.009,2017-04-02 20:00:00, 7.74727,14
None, None, 2.3976, None, 67.3402,2017-04-02 21:00:00, 6.71472,14
None, None, 1.86789, None, 74.6356,2017-04-02 22:00:00, 5.64746,14
None, None, 2.14333, None, 80.2095,2017-04-02 23:00:00, 4.674,14
None, None, 2.16243, None, 86.5177,2017-04-03 00:00:00, 3.51807,14
None, None, 2.3491, None, 90.3141,2017-04-03 01:00:00, 2.87939,14
None, None, 3.22265, None, 91.9951,2017-04-03 02:00:00, 2.65381,14
None, None, 2.60437, None, 92.5427,2017-04-03 03:00:00, 2.58318,14
None, None, 2.99894, None, 93.5717,2017-04-03 04:00:00, 2.33491,14
None, None, 2.83581, None, 93.8197,2017-04-03 05:00:00, 2.00146,14
None, None, 3.06919, None, 94.0089,2017-04-03 06:00:00, 1.89651,14
None, None, 3.04425, None, 93.2639,2017-04-03 07:00:00, 2.11586,14
None, None, 3.44145, None, 88.4823,2017-04-03 08:00:00, 3.53795,14
None, None, 1.6112, None, 78.076,2017-04-03 09:00:00, 5.32741,14
None, None, 1.67417, None, 76.8884,2017-04-03 10:00:00, 6.29067,14
None, None, 2.04939, None, 76.0291,2017-04-03 11:00:00, 7.03819,14
None, None, 3.28493, None, 65.5648,2017-04-03 12:00:00, 9.24292,14
None, None, 3.64908, None, 57.9202,2017-04-03 13:00:00, 10.1338,14
None, None, 3.21592, None, 57.7777,2017-04-03 14:00:00, 9.96811,14
None, None, 2.15723, None, 52.4518,2017-04-03 15:00:00, 10.5302,14
None, None, 1.82951, None, 49.1394,2017-04-03 16:00:00, 11.059,14
None, None, 1.73444, None, 50.5753,2017-04-03 17:00:00, 11.4513,14
None, None, 2.34791, None, 59.8673,2017-04-03 18:00:00, 10.3446,14
None, None, 1.04525, None, 65.2577,2017-04-03 19:00:00, 8.73421,14
None, None, 2.50583, None, 75.4621,2017-04-03 20:00:00, 6.62087,14
None, None, 3.10394, None, 79.6369,2017-04-03 21:00:00, 5.73353,14
None, None, 3.24683, None, 78.8229,2017-04-03 22:00:00, 5.67404,14
None, None, 3.91867, None, 75.4997,2017-04-03 23:00:00, 5.96613,14
None, None, 3.78989, None, 76.4603,2017-04-04 00:00:00, 5.88788,14
None, None, 4.4583, None, 76.9664,2017-04-04 01:00:00, 5.90827,14
None, None, 4.74145, None, 78.3952,2017-04-04 02:00:00, 5.79204,14
None, None, 4.1023, None, 78.5535,2017-04-04 03:00:00, 5.71346,14
None, None, 3.58335, None, 76.351,2017-04-04 04:00:00, 5.84731,14
None, None, 5.37722, None, 78.6866,2017-04-04 05:00:00, 5.65089,14
None, None, 5.65535, None, 80.3065,2017-04-04 06:00:00, 5.52149,14
None, None, 2.2314, None, 74.5574,2017-04-04 07:00:00, 6.06723,14
None, None, 3.23242, None, 73.5954,2017-04-04 08:00:00, 6.39865,14
None, None, 2.31704, None, 69.0656,2017-04-04 09:00:00, 7.70437,14
None, None, 2.202, None, 63.7704,2017-04-04 10:00:00, 8.65208,14
None, None, 2.83042, None, 61.4137,2017-04-04 11:00:00, 9.40788,14
None, None, 3.36198, None, 58.2394,2017-04-04 12:00:00, 10.1839,14
None, None, 2.74169, None, 48.432,2017-04-04 13:00:00, 11.2718,14
None, None, 3.56792, None, 53.7935,2017-04-04 14:00:00, 10.5503,14
None, None, 3.39407, None, 64.9536,2017-04-04 15:00:00, 9.60211,14
None, None, 2.30205, None, 76.5127,2017-04-04 16:00:00, 8.75283,14
None, None, 1.59641, None, 79.4344,2017-04-04 17:00:00, 8.4411,14
None, None, 2.18946, None, 79.4913,2017-04-04 18:00:00, 8.48751,14
None, None, 3.26933, None, 76.3545,2017-04-04 19:00:00, 8.84177,14
None, None, 4.2668, None, 75.5889,2017-04-04 20:00:00, 9.10185,14
None, None, 4.18244, None, 79.2036,2017-04-04 21:00:00, 8.97989,14
None, None, 5.28315, None, 81.5563,2017-04-04 22:00:00, 9.00047,14
None, None, 6.12235, None, 81.4675,2017-04-04 23:00:00, 9.16828,14
None, None, 6.03194, None, 84.2662,2017-04-05 00:00:00, 9.16066,14
None, None, 6.59154, None, 85.0599,2017-04-05 01:00:00, 9.18089,14
None, None, 6.36196, None, 85.7733,2017-04-05 02:00:00, 9.24215,14
None, None, 6.43922, None, 85.1155,2017-04-05 03:00:00, 9.43758,14
None, None, 6.51197, None, 83.4497,2017-04-05 04:00:00, 9.71315,14
None, None, 5.29108, None, 83.8516,2017-04-05 05:00:00, 9.63568,14
None, None, 3.67288, None, 83.501,2017-04-05 06:00:00, 9.73609,14
None, None, 3.39092, None, 85.5888,2017-04-05 07:00:00, 9.61668,14
None, None, 3.85192, None, 85.9026,2017-04-05 08:00:00, 9.75858,14
None, None, 3.6622, None, 85.2329,2017-04-05 09:00:00, 10.0805,14
None, None, 4.43611, None, 83.338,2017-04-05 10:00:00, 10.4677,14
None, None, 3.64163, None, 81.9227,2017-04-05 11:00:00, 10.8537,14
None, None, 3.6983, None, 79.7962,2017-04-05 12:00:00, 11.0939,14
None, None, 2.42975, None, 83.3392,2017-04-05 13:00:00, 10.6706,14
None, None, 2.71459, None, 89.8248,2017-04-05 14:00:00, 9.27182,14
None, None, 2.45501, None, 87.8543,2017-04-05 15:00:00, 9.81442,14
None, None, 2.9464, None, 84.119,2017-04-05 16:00:00, 10.7843,14
None, None, 4.01525, None, 84.8508,2017-04-05 17:00:00, 9.97889,14
None, None, 3.89712, None, 87.6014,2017-04-05 18:00:00, 9.62057,14
None, None, 3.95235, None, 88.0391,2017-04-05 19:00:00, 9.47013,14
None, None, 3.51335, None, 87.298,2017-04-05 20:00:00, 9.35635,14
None, None, 3.33112, None, 88.293,2017-04-05 21:00:00, 9.25531,14
None, None, 3.93361, None, 90.4588,2017-04-05 22:00:00, 8.50723,14
None, None, 4.28307, None, 91.304,2017-04-05 23:00:00, 7.9902,14
None, None, 5.01968, None, 92.9216,2017-04-06 00:00:00, 7.60415,14
None, None, 5.39817, None, 92.2194,2017-04-06 01:00:00, 7.43764,14
None, None, 5.16902, None, 92.5091,2017-04-06 02:00:00, 7.26554,14
None, None, 4.36515, None, 92.5376,2017-04-06 03:00:00, 7.12083,14
None, None, 3.99528, None, 94.0565,2017-04-06 04:00:00, 7.10369,14
None, None, 4.10406, None, 91.0664,2017-04-06 05:00:00, 7.76712,14
None, None, 4.57695, None, 92.6108,2017-04-06 06:00:00, 7.09658,14
None, None, 4.76928, None, 90.918,2017-04-06 07:00:00, 7.18804,14
None, None, 3.90473, None, 88.6896,2017-04-06 08:00:00, 7.35394,14
None, None, 2.75775, None, 87.718,2017-04-06 09:00:00, 7.75049,14
None, None, 4.14995, None, 81.5823,2017-04-06 10:00:00, 9.69833,14
None, None, 5.67635, None, 84.6416,2017-04-06 11:00:00, 10.2415,14
None, None, 5.732, None, 80.1749,2017-04-06 12:00:00, 11.0539,14
None, None, 4.57532, None, 78.8298,2017-04-06 13:00:00, 10.9121,14
None, None, 3.64159, None, 76.9612,2017-04-06 14:00:00, 10.63,14
None, None, 3.3684, None, 70.1498,2017-04-06 15:00:00, 11.3162,14
None, None, 2.99679, None, 64.7814,2017-04-06 16:00:00, 11.6672,14
None, None, 3.41672, None, 59.5147,2017-04-06 17:00:00, 12.4231,14
None, None, 2.59973, None, 58.0793,2017-04-06 18:00:00, 11.7554,14
None, None, 1.7568, None, 65.3598,2017-04-06 19:00:00, 10.4963,14
None, None, 3.17678, None, 79.2158,2017-04-06 20:00:00, 8.58747,14
None, None, 4.7359, None, 86.3323,2017-04-06 21:00:00, 7.2979,14
None, None, 4.00979, None, 86.038,2017-04-06 22:00:00, 7.25989,14
None, None, 2.87926, None, 88.7705,2017-04-06 23:00:00, 6.62285,14
None, None, 3.3428, None, 90.9674,2017-04-07 00:00:00, 6.0977,14
None, None, 4.58563, None, 90.1403,2017-04-07 01:00:00, 6.13444,14
None, None, 3.23816, None, 86.9602,2017-04-07 02:00:00, 6.24852,14
None, None, 1.72049, None, 87.8633,2017-04-07 03:00:00, 5.96875,14
