WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.91462,2017-04-02 00:00:00, 2.01372,14
None, None, 6.57545,2017-04-02 01:00:00, 1.7056,14
None, None, 4.66233,2017-04-02 02:00:00, 0.990444,14
None, None, 7.71026,2017-04-02 03:00:00, 1.26675,14
None, None, 7.50075,2017-04-02 04:00:00, 0.849068,14
None, None, 7.61963,2017-04-02 05:00:00, 0.619888,14
None, None, 8.02858,2017-04-02 06:00:00, 0.403596,14
None, None, 8.10157,2017-04-02 07:00:00, 0.069136,14
None, None, 8.03211,2017-04-02 08:00:00, 0.046971,14
None, None, 8.96688,2017-04-02 09:00:00, 0.322194,14
None, None, 8.04813,2017-04-02 10:00:00, 1.16374,14
None, None, 6.48705,2017-04-02 11:00:00, 1.67433,14
None, None, 4.96406,2017-04-02 12:00:00, 0.928013,14
None, None, 2.59756,2017-04-02 13:00:00, 0.411583,14
None, None, 3.28072,2017-04-02 14:00:00, 2.96151,14
None, None, 6.38901,2017-04-02 15:00:00, 4.31764,14
None, None, 8.36164,2017-04-02 16:00:00, 4.63882,14
None, None, 7.82576,2017-04-02 17:00:00, 4.71097,14
None, None, 7.53409,2017-04-02 18:00:00, 4.73851,14
None, None, 7.09675,2017-04-02 19:00:00, 2.94367,14
None, None, 6.6594,2017-04-02 20:00:00, 2.39438,14
None, None, 6.27854,2017-04-02 21:00:00, 1.91255,14
None, None, 6.00428,2017-04-02 22:00:00, 1.28661,14
None, None, 6.41963,2017-04-02 23:00:00, 0.783222,14
None, None, 6.44802,2017-04-03 00:00:00, 0.249165,14
None, None, 6.47325,2017-04-03 01:00:00, -0.042137,14
None, None, 5.82474,2017-04-03 02:00:00, -0.431679,14
None, None, 6.15873,2017-04-03 03:00:00, -0.770847,14
None, None, 5.71377,2017-04-03 04:00:00, -0.845125,14
None, None, 6.00248,2017-04-03 05:00:00, -0.94075,14
None, None, 5.58238,2017-04-03 06:00:00, -1.79993,14
None, None, 5.82485,2017-04-03 07:00:00, -1.54138,14
None, None, 6.11166,2017-04-03 08:00:00, -1.2306,14
None, None, 5.65397,2017-04-03 09:00:00, -0.351083,14
None, None, 5.25694,2017-04-03 10:00:00, 0.49,14
None, None, 3.76349,2017-04-03 11:00:00, 1.02139,14
None, None, 2.3956,2017-04-03 12:00:00, 2.5274,14
None, None, 2.56134,2017-04-03 13:00:00, 3.13458,14
None, None, 2.56156,2017-04-03 14:00:00, 3.86583,14
None, None, 4.38533,2017-04-03 15:00:00, 4.62838,14
None, None, 6.20876,2017-04-03 16:00:00, 5.01013,14
None, None, 6.36177,2017-04-03 17:00:00, 5.03785,14
None, None, 6.34769,2017-04-03 18:00:00, 4.48201,14
None, None, 5.26837,2017-04-03 19:00:00, 2.81081,14
None, None, 3.9896,2017-04-03 20:00:00, 1.85076,14
None, None, 3.17176,2017-04-03 21:00:00, 0.943235,14
None, None, 4.45476,2017-04-03 22:00:00, 1.34568,14
None, None, 2.34198,2017-04-03 23:00:00, 2.24053,14
None, None, 1.14688,2017-04-04 00:00:00, 0.874125,14
None, None, 1.11087,2017-04-04 01:00:00, 0.849901,14
None, None, 0.864418,2017-04-04 02:00:00, 0.432166,14
