WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.688, None, None,2017-04-02 00:00:00,7.123,14
None, None, 2.811, None, None,2017-04-02 01:00:00,6.358,14
None, None, 2.369, None, None,2017-04-02 02:00:00,7.105,14
None, None, 1.583, None, None,2017-04-02 03:00:00,7.261,14
None, None, 3.949, None, None,2017-04-02 04:00:00,8.58,14
None, None, 5.128, None, None,2017-04-02 05:00:00,8.61,14
None, None, 3.559, None, None,2017-04-02 06:00:00,5.764,14
None, None, 3.902, None, None,2017-04-02 07:00:00,5.419,14
None, None, 3.191, None, None,2017-04-02 08:00:00,6.15,14
None, None, 4.579, None, None,2017-04-02 09:00:00,7.819,14
None, None, 2.985, None, None,2017-04-02 10:00:00,9.45,14
None, None, 2.916, None, None,2017-04-02 11:00:00,10.29,14
None, None, 3.711, None, None,2017-04-02 12:00:00,10.55,14
None, None, 2.6, None, None,2017-04-02 13:00:00,10.62,14
None, None, 3.794, None, None,2017-04-02 14:00:00,10.47,14
None, None, 3.043, None, None,2017-04-02 15:00:00,8.93,14
None, None, 3.115, None, None,2017-04-02 16:00:00,7.999,14
None, None, 3.313, None, None,2017-04-02 17:00:00,7.348,14
None, None, 3.12, None, None,2017-04-02 18:00:00,5.943,14
None, None, 1.144, None, None,2017-04-02 19:00:00,5.644,14
None, None, 1.33, None, None,2017-04-02 20:00:00,4.873,14
None, None, 1.531, None, None,2017-04-02 21:00:00,4.33,14
None, None, 1.352, None, None,2017-04-02 22:00:00,3.8,14
None, None, 2.179, None, None,2017-04-02 23:00:00,3.622,14
None, None, 1.47, None, None,2017-04-03 00:00:00,3.08,14
None, None, 1.429, None, None,2017-04-03 01:00:00,2.679,14
None, None, 2.011, None, None,2017-04-03 02:00:00,1.262,14
None, None, 2.515, None, None,2017-04-03 03:00:00,1.104,14
None, None, 1.697, None, None,2017-04-03 04:00:00,1.038,14
None, None, 1.89, None, None,2017-04-03 05:00:00,0.661,14
None, None, 1.837, None, None,2017-04-03 06:00:00,0.197999,14
None, None, 1.511, None, None,2017-04-03 07:00:00,1.232,14
None, None, 0.666, None, None,2017-04-03 08:00:00,4.056,14
None, None, 0.643998, None, None,2017-04-03 09:00:00,5.621,14
None, None, 0.734, None, None,2017-04-03 10:00:00,7.676,14
None, None, 1.246, None, None,2017-04-03 11:00:00,9.03,14
None, None, 1.831, None, None,2017-04-03 12:00:00,10.18,14
None, None, 2.697, None, None,2017-04-03 13:00:00,10.8,14
None, None, 2.469, None, None,2017-04-03 14:00:00,11.16,14
None, None, 2.224, None, None,2017-04-03 15:00:00,11.92,14
None, None, 2.271, None, None,2017-04-03 16:00:00,11.93,14
