WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.349541, None, 79.1232,2017-04-03 22:00:00, 4.96984,14
None, None, None, 0.487493, None, 80.6671,2017-04-03 23:00:00, 4.97082,14
None, None, None, 0.410512, None, 81.8167,2017-04-04 00:00:00, 4.53588,14
None, None, None, 0.41038, None, 83.1548,2017-04-04 01:00:00, 4.1045,14
None, None, None, 0.457309, None, 84.15,2017-04-04 02:00:00, 4.27259,14
None, None, None, 0.461719, None, 83.2938,2017-04-04 03:00:00, 4.61749,14
None, None, None, 0.46509, None, 84.2069,2017-04-04 04:00:00, 4.58134,14
None, None, None, 0.548367, None, 84.5254,2017-04-04 05:00:00, 4.82126,14
None, None, None, 0.510339, None, 84.3569,2017-04-04 06:00:00, 5.13759,14
None, None, None, 0.640268, None, 84.0465,2017-04-04 07:00:00, 5.46512,14
None, None, None, 0.437765, None, 83.2767,2017-04-04 08:00:00, 6.09709,14
None, None, None, 0.730481, None, 74.1561,2017-04-04 09:00:00, 7.86818,14
None, None, None, 1.67281, None, 64.3878,2017-04-04 10:00:00, 8.67891,14
None, None, None, 2.06252, None, 59.8431,2017-04-04 11:00:00, 9.30256,14
None, None, None, 1.92714, None, 57.3365,2017-04-04 12:00:00, 9.72992,14
None, None, None, 1.79282, None, 56.346,2017-04-04 13:00:00, 10.3135,14
None, None, None, 1.85055, None, 53.9436,2017-04-04 14:00:00, 10.7294,14
None, None, None, 1.11889, None, 54.0097,2017-04-04 15:00:00, 10.927,14
None, None, None, 0.807026, None, 58.2806,2017-04-04 16:00:00, 10.6636,14
None, None, None, 0.887373, None, 61.1137,2017-04-04 17:00:00, 10.4586,14
None, None, None, 2.00397, None, 67.7846,2017-04-04 18:00:00, 10.3242,14
None, None, None, 1.06088, None, 84.5036,2017-04-04 19:00:00, 8.61683,14
None, None, None, 0.987151, None, 91.2181,2017-04-04 20:00:00, 7.91237,14
None, None, None, 1.76831, None, 89.9509,2017-04-04 21:00:00, 8.54925,14
None, None, None, 2.71838, None, 90.4367,2017-04-04 22:00:00, 8.5729,14
None, None, None, 2.3526, None, 90.8504,2017-04-04 23:00:00, 8.56771,14
None, None, None, 2.97353, None, 92.3229,2017-04-05 00:00:00, 8.42256,14
None, None, None, 4.70026, None, 93.5229,2017-04-05 01:00:00, 8.26858,14
None, None, None, 4.09424, None, 94.0938,2017-04-05 02:00:00, 8.35299,14
None, None, None, 2.48725, None, 94.913,2017-04-05 03:00:00, 8.40056,14
None, None, None, 1.39948, None, 95.0,2017-04-05 04:00:00, 8.52378,14
None, None, None, 1.29865, None, 95.1111,2017-04-05 05:00:00, 8.38455,14
None, None, None, 1.00209, None, 95.0,2017-04-05 06:00:00, 8.40663,14
None, None, None, 1.9989, None, 94.4163,2017-04-05 07:00:00, 8.21855,14
None, None, None, 1.79945, None, 92.2806,2017-04-05 08:00:00, 8.45079,14
None, None, None, 1.20496, None, 92.2061,2017-04-05 09:00:00, 8.68889,14
None, None, None, 1.30053, None, 90.2904,2017-04-05 10:00:00, 9.58424,14
None, None, None, 2.00116, None, 85.6605,2017-04-05 11:00:00, 10.4675,14
None, None, None, 2.36992, None, 81.0424,2017-04-05 12:00:00, 10.9722,14
None, None, None, 1.9759, None, 79.1692,2017-04-05 13:00:00, 11.3364,14
None, None, None, 2.10339, None, 76.4507,2017-04-05 14:00:00, 11.8422,14
None, None, None, 1.93168, None, 78.8263,2017-04-05 15:00:00, 11.4134,14
None, None, None, 2.37908, None, 80.434,2017-04-05 16:00:00, 11.1078,14
None, None, None, 2.23538, None, 82.4743,2017-04-05 17:00:00, 10.7746,14
None, None, None, 1.22549, None, 84.2025,2017-04-05 18:00:00, 10.3613,14
None, None, None, 1.27744, None, 87.7481,2017-04-05 19:00:00, 9.66033,14
None, None, None, 0.821437, None, 90.3677,2017-04-05 20:00:00, 9.29692,14
None, None, None, 1.15995, None, 92.0,2017-04-05 21:00:00, 9.01678,14
None, None, None, 1.57642, None, 92.662,2017-04-05 22:00:00, 8.80321,14
None, None, None, 0.572218, None, 93.0,2017-04-05 23:00:00, 8.73323,14
None, None, None, 0.700905, None, 93.4886,2017-04-06 00:00:00, 8.63371,14
None, None, None, 1.77577, None, 93.2791,2017-04-06 01:00:00, 8.53407,14
None, None, None, 0.95731, None, 94.0,2017-04-06 02:00:00, 8.40332,14
None, None, None, 1.04034, None, 94.0693,2017-04-06 03:00:00, 8.36234,14
None, None, None, 1.28212, None, 94.6179,2017-04-06 04:00:00, 8.27325,14
None, None, None, 0.974596, None, 94.0,2017-04-06 05:00:00, 8.07305,14
None, None, None, 0.72443, None, 94.0,2017-04-06 06:00:00, 7.74024,14
None, None, None, 1.31699, None, 92.0317,2017-04-06 07:00:00, 7.92695,14
None, None, None, 1.45267, None, 91.1512,2017-04-06 08:00:00, 8.07704,14
None, None, None, 1.16298, None, 90.7567,2017-04-06 09:00:00, 8.52404,14
None, None, None, 2.34425, None, 88.7269,2017-04-06 10:00:00, 9.20122,14
None, None, None, 2.19254, None, 85.1013,2017-04-06 11:00:00, 10.0336,14
None, None, None, 2.62453, None, 66.433,2017-04-06 12:00:00, 11.8456,14
None, None, None, 3.0682, None, 58.2439,2017-04-06 13:00:00, 11.9306,14
None, None, None, 2.63934, None, 56.0419,2017-04-06 14:00:00, 12.4381,14
None, None, None, 2.39378, None, 60.9283,2017-04-06 15:00:00, 12.2003,14
None, None, None, 2.25614, None, 64.2143,2017-04-06 16:00:00, 12.4816,14
None, None, None, 2.25447, None, 71.7075,2017-04-06 17:00:00, 11.3326,14
None, None, None, 1.78048, None, 73.19,2017-04-06 18:00:00, 10.7895,14
None, None, None, 1.62899, None, 77.2553,2017-04-06 19:00:00, 9.95984,14
None, None, None, 1.00258, None, 83.2922,2017-04-06 20:00:00, 8.71616,14
None, None, None, 0.774185, None, 85.8915,2017-04-06 21:00:00, 8.0647,14
None, None, None, 0.98927, None, 87.708,2017-04-06 22:00:00, 8.63671,14
None, None, None, 1.61713, None, 87.0764,2017-04-06 23:00:00, 8.55184,14
None, None, None, 1.09433, None, 89.6743,2017-04-07 00:00:00, 7.8536,14
None, None, None, 1.61706, None, 90.6096,2017-04-07 01:00:00, 7.76939,14
None, None, None, 2.48487, None, 86.0407,2017-04-07 02:00:00, 8.23378,14
None, None, None, 1.824, None, 89.3259,2017-04-07 03:00:00, 7.74046,14
None, None, None, 1.75082, None, 90.4492,2017-04-07 04:00:00, 7.23638,14
None, None, None, 1.37863, None, 93.6609,2017-04-07 05:00:00, 6.75769,14
None, None, None, 1.36634, None, 94.7308,2017-04-07 06:00:00, 6.80112,14
None, None, None, 2.19556, None, 94.645,2017-04-07 07:00:00, 6.83316,14
None, None, None, 1.07139, None, 94.009,2017-04-07 08:00:00, 6.83641,14
None, None, None, 1.03688, None, 94.0004,2017-04-07 09:00:00, 7.04142,14
None, None, None, 1.04319, None, 93.6316,2017-04-07 10:00:00, 7.41751,14
None, None, None, 0.995859, None, 94.7601,2017-04-07 11:00:00, 7.53123,14
None, None, None, 1.7801, None, 92.0494,2017-04-07 12:00:00, 9.19879,14
None, None, None, 4.04144, None, 81.3728,2017-04-07 13:00:00, 10.4812,14
None, None, None, 3.33368, None, 78.4459,2017-04-07 14:00:00, 11.085,14
None, None, None, 4.325, None, 71.8977,2017-04-07 15:00:00, 11.7768,14
None, None, None, 5.9383, None, 71.1026,2017-04-07 16:00:00, 11.1048,14
None, None, None, 5.92506, None, 74.9744,2017-04-07 17:00:00, 10.1985,14
None, None, None, 4.86848, None, 82.9993,2017-04-07 18:00:00, 8.8561,14
None, None, None, 4.22389, None, 87.5593,2017-04-07 19:00:00, 8.0227,14
None, None, None, 4.38404, None, 79.7963,2017-04-07 20:00:00, 7.94638,14
None, None, None, 4.26195, None, 77.8078,2017-04-07 21:00:00, 7.86308,14
None, None, None, 4.2536, None, 77.0101,2017-04-07 22:00:00, 8.01235,14
None, None, None, 3.99756, None, 75.5247,2017-04-07 23:00:00, 7.95567,14
None, None, None, 3.21871, None, 82.3706,2017-04-08 00:00:00, 6.9908,14
None, None, None, 3.1995, None, 81.2572,2017-04-08 01:00:00, 7.05395,14
None, None, None, 2.89383, None, 81.8685,2017-04-08 02:00:00, 6.77984,14
None, None, None, 2.07522, None, 80.9953,2017-04-08 03:00:00, 6.69905,14
None, None, None, 2.56226, None, 80.9817,2017-04-08 04:00:00, 6.58139,14
None, None, None, 2.83327, None, 79.7083,2017-04-08 05:00:00, 6.6076,14
None, None, None, 1.88723, None, 80.1128,2017-04-08 06:00:00, 6.53709,14
None, None, None, 2.02476, None, 81.403,2017-04-08 07:00:00, 6.38141,14
None, None, None, 1.74176, None, 81.5303,2017-04-08 08:00:00, 6.45706,14
None, None, None, 2.23389, None, 85.2858,2017-04-08 09:00:00, 6.26688,14
None, None, None, 2.10629, None, 88.6359,2017-04-08 10:00:00, 6.39206,14
None, None, None, 2.13871, None, 88.7713,2017-04-08 11:00:00, 6.83824,14
None, None, None, 2.36999, None, 87.0392,2017-04-08 12:00:00, 7.52382,14
None, None, None, 2.66867, None, 83.1762,2017-04-08 13:00:00, 8.10059,14
None, None, None, 2.52084, None, 83.1697,2017-04-08 14:00:00, 8.41238,14
None, None, None, 2.22997, None, 75.0206,2017-04-08 15:00:00, 9.53049,14
None, None, None, 2.61515, None, 72.3679,2017-04-08 16:00:00, 9.1798,14
None, None, None, 3.24854, None, 67.6353,2017-04-08 17:00:00, 9.1135,14
None, None, None, 2.52775, None, 68.5188,2017-04-08 18:00:00, 8.64777,14
None, None, None, 2.25964, None, 71.545,2017-04-08 19:00:00, 8.07404,14
None, None, None, 2.29359, None, 75.2596,2017-04-08 20:00:00, 7.39191,14
None, None, None, 2.07962, None, 76.7856,2017-04-08 21:00:00, 6.939,14
None, None, None, 2.02577, None, 79.9322,2017-04-08 22:00:00, 6.20111,14
None, None, None, 2.22659, None, 79.5145,2017-04-08 23:00:00, 5.93837,14
