WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.574, None, 51.38,2017-04-04 20:00:00, 5.103,14
None, None, 0.677999, None, 56.64,2017-04-04 21:00:00, 3.3,14
None, None, 0.797999, None, 61.43,2017-04-04 22:00:00, 2.223,14
None, None, 0.596, None, 68.93,2017-04-04 23:00:00, 1.169,14
None, None, 1.049, None, 71.1,2017-04-05 00:00:00, 0.829999,14
None, None, 0.990998, None, 77.4,2017-04-05 01:00:00, 0.488999,14
None, None, 0.994, None, 77.3,2017-04-05 02:00:00, 0.243,14
None, None, 0.587998, None, 82.0,2017-04-05 03:00:00, -0.515999,14
None, None, 0.772, None, 84.1,2017-04-05 04:00:00, -0.824998,14
None, None, 0.407, None, 84.5,2017-04-05 05:00:00, -1.089,14
None, None, 0.876999, None, 83.3,2017-04-05 06:00:00, -0.711,14
None, None, 0.721, None, 80.5,2017-04-05 07:00:00, 0.016,14
None, None, 0.856, None, 73.4,2017-04-05 08:00:00, 1.225,14
None, None, 0.448, None, 64.53,2017-04-05 09:00:00, 3.038,14
None, None, 0.853999, None, 53.75,2017-04-05 10:00:00, 5.177,14
None, None, 2.083, None, 42.14,2017-04-05 11:00:00, 7.67,14
None, None, 3.582, None, 34.94,2017-04-05 12:00:00, 10.07,14
None, None, 5.756, None, 33.84,2017-04-05 13:00:00, 11.25,14
None, None, 5.957, None, 33.37,2017-04-05 14:00:00, 12.94,14
None, None, 5.264, None, 34.76,2017-04-05 15:00:00, 13.33,14
None, None, 4.86, None, 37.07,2017-04-05 16:00:00, 13.32,14
None, None, 4.48, None, 40.72,2017-04-05 17:00:00, 12.9,14
None, None, 2.535, None, 46.87,2017-04-05 18:00:00, 12.07,14
None, None, 3.394, None, 58.41,2017-04-05 19:00:00, 9.22,14
None, None, 2.846, None, 64.91,2017-04-05 20:00:00, 8.24,14
None, None, 2.26, None, 73.3,2017-04-05 21:00:00, 6.982,14
None, None, 0.893998, None, 79.6,2017-04-05 22:00:00, 5.776,14
None, None, 0.303999, None, 81.6,2017-04-05 23:00:00, 4.932,14
None, None, 0.321999, None, 83.9,2017-04-06 00:00:00, 4.614,14
None, None, 0.393999, None, 85.5,2017-04-06 01:00:00, 4.397,14
None, None, 0.726998, None, 87.7,2017-04-06 02:00:00, 3.949,14
None, None, 0.977998, None, 89.3,2017-04-06 03:00:00, 3.588,14
None, None, 0.550998, None, 91.1,2017-04-06 04:00:00, 3.051,14
None, None, 0.592, None, 92.3,2017-04-06 05:00:00, 2.541,14
None, None, 0.324999, None, 93.1,2017-04-06 06:00:00, 2.649,14
None, None, 0.391, None, 92.0,2017-04-06 07:00:00, 3.002,14
None, None, 0.638998, None, 91.1,2017-04-06 08:00:00, 3.414,14
None, None, 1.959, None, 88.9,2017-04-06 09:00:00, 4.168,14
None, None, 2.496, None, 86.3,2017-04-06 10:00:00, 5.061,14
None, None, 2.111, None, 83.4,2017-04-06 11:00:00, 5.812,14
None, None, 2.094, None, 83.4,2017-04-06 12:00:00, 6.584,14
None, None, 1.81, None, 90.5,2017-04-06 13:00:00, 6.347,14
None, None, 0.723999, None, 92.8,2017-04-06 14:00:00, 6.913,14
None, None, 0.617999, None, 91.5,2017-04-06 15:00:00, 8.83,14
None, None, 0.958998, None, 89.8,2017-04-06 16:00:00, 9.68,14
None, None, 2.521, None, 94.4,2017-04-06 17:00:00, 8.21,14
None, None, 3.164, None, 93.6,2017-04-06 18:00:00, 7.55,14
None, None, 2.746, None, 91.3,2017-04-06 19:00:00, 7.12,14
None, None, 1.126, None, 93.7,2017-04-06 20:00:00, 6.559,14
None, None, 1.199, None, 95.8,2017-04-06 21:00:00, 5.787,14
None, None, 1.118, None, 97.1,2017-04-06 22:00:00, 5.167,14
None, None, 0.984, None, 97.2,2017-04-06 23:00:00, 5.004,14
None, None, 0.75, None, 96.9,2017-04-07 00:00:00, 4.721,14
None, None, 0.541, None, 97.2,2017-04-07 01:00:00, 4.434,14
None, None, 0.493, None, 97.3,2017-04-07 02:00:00, 4.069,14
None, None, 1.117, None, 97.2,2017-04-07 03:00:00, 3.983,14
None, None, 1.238, None, 97.2,2017-04-07 04:00:00, 3.483,14
None, None, 0.828998, None, 97.5,2017-04-07 05:00:00, 3.165,14
None, None, 0.861, None, 97.7,2017-04-07 06:00:00, 3.117,14
None, None, 0.699, None, 97.9,2017-04-07 07:00:00, 3.201,14
None, None, 0.783999, None, 98.0,2017-04-07 08:00:00, 3.647,14
None, None, 1.135, None, 96.7,2017-04-07 09:00:00, 3.744,14
None, None, 1.706, None, 95.8,2017-04-07 10:00:00, 4.193,14
None, None, 1.623, None, 95.1,2017-04-07 11:00:00, 4.655,14
None, None, 1.45, None, 93.8,2017-04-07 12:00:00, 5.133,14
None, None, 2.271, None, 88.9,2017-04-07 13:00:00, 6.375,14
None, None, 2.949, None, 84.5,2017-04-07 14:00:00, 7.83,14
None, None, 3.48, None, 77.4,2017-04-07 15:00:00, 9.52,14
None, None, 3.258, None, 68.92,2017-04-07 16:00:00, 10.22,14
None, None, 2.69, None, 77.7,2017-04-07 17:00:00, 8.48,14
None, None, 2.885, None, 77.1,2017-04-07 18:00:00, 8.16,14
None, None, 1.659, None, 81.6,2017-04-07 19:00:00, 7.4,14
None, None, 1.485, None, 88.2,2017-04-07 20:00:00, 6.279,14
None, None, 2.146, None, 89.6,2017-04-07 21:00:00, 5.467,14
None, None, 2.139, None, 87.9,2017-04-07 22:00:00, 5.406,14
None, None, 1.422, None, 91.7,2017-04-07 23:00:00, 4.524,14
None, None, 2.334, None, 89.0,2017-04-08 00:00:00, 5.097,14
None, None, 2.221, None, 88.1,2017-04-08 01:00:00, 5.3,14
None, None, 1.217, None, 93.1,2017-04-08 02:00:00, 4.675,14
None, None, 1.07, None, 94.5,2017-04-08 03:00:00, 4.06,14
None, None, 1.321, None, 94.3,2017-04-08 04:00:00, 3.107,14
None, None, 1.194, None, 94.0,2017-04-08 05:00:00, 2.811,14
None, None, 0.676998, None, 94.7,2017-04-08 06:00:00, 2.577,14
None, None, 0.795, None, 96.0,2017-04-08 07:00:00, 2.807,14
None, None, 1.09, None, 93.7,2017-04-08 08:00:00, 3.749,14
None, None, 2.939, None, 80.7,2017-04-08 09:00:00, 5.802,14
None, None, 4.333, None, 63.91,2017-04-08 10:00:00, 8.13,14
None, None, 2.153, None, 64.05,2017-04-08 11:00:00, 7.73,14
None, None, 2.21, None, 66.8,2017-04-08 12:00:00, 8.2,14
None, None, 2.259, None, 52.94,2017-04-08 13:00:00, 9.93,14
None, None, 1.186, None, 43.53,2017-04-08 14:00:00, 11.01,14
None, None, 2.28, None, 39.38,2017-04-08 15:00:00, 11.25,14
None, None, 1.882, None, 36.91,2017-04-08 16:00:00, 11.12,14
None, None, 2.022, None, 39.59,2017-04-08 17:00:00, 11.16,14
None, None, 1.14, None, 50.4,2017-04-08 18:00:00, 9.6,14
None, None, 0.685998, None, 63.47,2017-04-08 19:00:00, 6.557,14
None, None, 0.737999, None, 72.5,2017-04-08 20:00:00, 3.838,14
None, None, 0.851998, None, 77.3,2017-04-08 21:00:00, 2.639,14
None, None, 0.940998, None, 79.6,2017-04-08 22:00:00, 2.167,14
None, None, 1.276, None, 83.1,2017-04-08 23:00:00, 1.646,14
