WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.20892, None, 63.8091,2017-04-02 00:00:00, 4.24778,14
None, None, 6.48912, None, 60.3946,2017-04-02 01:00:00, 3.91128,14
None, None, 6.96185, None, 58.4993,2017-04-02 02:00:00, 3.67442,14
None, None, 5.72707, None, 59.5319,2017-04-02 03:00:00, 3.34651,14
None, None, 6.04203, None, 63.8862,2017-04-02 04:00:00, 2.7996,14
None, None, 4.8264, None, 71.028,2017-04-02 05:00:00, 2.07944,14
None, None, 4.50655, None, 80.1125,2017-04-02 06:00:00, 1.22747,14
None, None, 3.46027, None, 78.0549,2017-04-02 07:00:00, 1.20957,14
None, None, 4.03772, None, 71.4001,2017-04-02 08:00:00, 1.73126,14
None, None, 3.46668, None, 68.0845,2017-04-02 09:00:00, 2.0817,14
None, None, 4.59143, None, 68.0379,2017-04-02 10:00:00, 2.41221,14
None, None, 5.53804, None, 68.6525,2017-04-02 11:00:00, 2.8638,14
None, None, 5.6484, None, 60.3441,2017-04-02 12:00:00, 4.30036,14
None, None, 5.51153, None, 53.2029,2017-04-02 13:00:00, 5.46803,14
None, None, 5.43257, None, 49.0294,2017-04-02 14:00:00, 5.74981,14
None, None, 5.95427, None, 43.7393,2017-04-02 15:00:00, 6.8395,14
None, None, 5.42846, None, 40.0192,2017-04-02 16:00:00, 7.0088,14
None, None, 6.30405, None, 40.5864,2017-04-02 17:00:00, 7.35966,14
None, None, 5.45144, None, 41.6036,2017-04-02 18:00:00, 6.80271,14
None, None, 4.32562, None, 45.209,2017-04-02 19:00:00, 5.53334,14
None, None, 4.47571, None, 47.4543,2017-04-02 20:00:00, 4.65394,14
None, None, 3.64024, None, 47.507,2017-04-02 21:00:00, 3.97076,14
None, None, 2.5127, None, 54.3953,2017-04-02 22:00:00, 2.19519,14
None, None, 2.39788, None, 59.7932,2017-04-02 23:00:00, 0.592674,14
None, None, 2.98383, None, 57.2188,2017-04-03 00:00:00, 0.60408,14
None, None, 3.88913, None, 56.5291,2017-04-03 01:00:00, 0.444673,14
