WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.394, None,76.2,2017-04-02 00:00:00,1.042,14
None, None, 1.208, None,75.2,2017-04-02 01:00:00,0.984,14
None, None, 0.662, None,79.7,2017-04-02 02:00:00,0.193,14
None, None, 0.777, None,85.7,2017-04-02 03:00:00,-0.819,14
None, None, 0.700999, None,89.3,2017-04-02 04:00:00,-1.44,14
None, None, 0.762, None,91.2,2017-04-02 05:00:00,-1.737,14
None, None, 0.714999, None,92.7,2017-04-02 06:00:00,-2.202,14
None, None, 0.538999, None,91.7,2017-04-02 07:00:00,-1.728,14
None, None, 0.563, None,85.0,2017-04-02 08:00:00,-0.221,14
None, None, 0.685, None,71.1,2017-04-02 09:00:00,3.303,14
None, None, 0.985, None,63.59,2017-04-02 10:00:00,5.16,14
None, None, 0.762, None,58.93,2017-04-02 11:00:00,5.763,14
None, None, 1.317, None,51.03,2017-04-02 12:00:00,6.579,14
None, None, 1.527, None,46.81,2017-04-02 13:00:00,6.702,14
None, None, 2.53, None,41.33,2017-04-02 14:00:00,6.816,14
None, None, 3.76, None,35.64,2017-04-02 15:00:00,7.65,14
None, None, 2.387, None,37.08,2017-04-02 16:00:00,7.52,14
None, None, 2.813, None,35.26,2017-04-02 17:00:00,7.82,14
None, None, 3.234, None,38.42,2017-04-02 18:00:00,6.458,14
None, None, 2.049, None,40.88,2017-04-02 19:00:00,6.057,14
None, None, 1.209, None,43.79,2017-04-02 20:00:00,4.891,14
None, None, 1.514, None,46.7,2017-04-02 21:00:00,4.021,14
None, None, 1.621, None,52.37,2017-04-02 22:00:00,2.953,14
None, None, 1.964, None,52.35,2017-04-02 23:00:00,2.92,14
None, None, 0.823, None,64.57,2017-04-03 00:00:00,0.943,14
None, None, 1.252, None,66.23,2017-04-03 01:00:00,0.560998,14
None, None, 0.601, None,73.6,2017-04-03 02:00:00,-0.455,14
None, None, 0.697, None,78.4,2017-04-03 03:00:00,-0.959999,14
None, None, 0.573, None,80.3,2017-04-03 04:00:00,-1.237,14
None, None, 0.592, None,84.3,2017-04-03 05:00:00,-2.297,14
None, None, 0.584999, None,87.2,2017-04-03 06:00:00,-3.152,14
None, None, 0.591, None,84.8,2017-04-03 07:00:00,-2.702,14
None, None, 0.160999, None,67.05,2017-04-03 08:00:00,1.332,14
None, None, 0.776, None,56.54,2017-04-03 09:00:00,3.363,14
None, None, 0.846, None,51.65,2017-04-03 10:00:00,4.222,14
None, None, 1.051, None,44.47,2017-04-03 11:00:00,5.621,14
None, None, 1.209, None,42.06,2017-04-03 12:00:00,6.718,14
None, None, 1.022, None,40.56,2017-04-03 13:00:00,7.81,14
None, None, 1.308, None,36.59,2017-04-03 14:00:00,9.09,14
None, None, 1.18, None,32.6,2017-04-03 15:00:00,10.49,14
None, None, 1.681, None,30.94,2017-04-03 16:00:00,11.42,14
None, None, 1.486, None,30.41,2017-04-03 17:00:00,11.76,14
None, None, 1.504, None,32.82,2017-04-03 18:00:00,10.99,14
None, None, 1.162, None,50.86,2017-04-03 19:00:00,6.45,14
None, None, 0.927999, None,63.57,2017-04-03 20:00:00,3.292,14
None, None, 1.04, None,68.01,2017-04-03 21:00:00,1.867,14
None, None, 0.507, None,75.3,2017-04-03 22:00:00,0.326,14
None, None, 0.483999, None,79.9,2017-04-03 23:00:00,-0.755999,14
None, None, 0.296, None,82.5,2017-04-04 00:00:00,-1.277,14
None, None, 0.137998, None,84.6,2017-04-04 01:00:00,-2.092,14
None, None, 0.485, None,86.5,2017-04-04 02:00:00,-2.716,14
None, None, 0.460999, None,87.7,2017-04-04 03:00:00,-2.869,14
