WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.19384, None, 68.3927,2017-04-02 00:00:00, 3.58643,14
None, None,1.61989, None, 58.4893,2017-04-02 01:00:00, 4.4655,14
None, None,1.42913, None, 58.5466,2017-04-02 02:00:00, 4.21548,14
None, None,1.28682, None, 59.2864,2017-04-02 03:00:00, 3.83581,14
None, None,1.42186, None, 64.0477,2017-04-02 04:00:00, 3.08002,14
None, None,2.05687, None, 67.6711,2017-04-02 05:00:00, 2.68235,14
None, None,1.35726, None, 62.4933,2017-04-02 06:00:00, 2.86911,14
None, None,1.41143, None, 59.9461,2017-04-02 07:00:00, 3.11716,14
None, None,2.11391, None, 58.8521,2017-04-02 08:00:00, 3.46405,14
None, None,2.14317, None, 58.142,2017-04-02 09:00:00, 3.91154,14
None, None,1.94331, None, 53.5641,2017-04-02 10:00:00, 4.97204,14
None, None,2.11638, None, 51.5678,2017-04-02 11:00:00, 5.78049,14
None, None,2.48587, None, 46.3327,2017-04-02 12:00:00, 7.27763,14
None, None,2.83868, None, 45.4963,2017-04-02 13:00:00, 7.35083,14
None, None,2.84387, None, 43.2122,2017-04-02 14:00:00, 7.63658,14
None, None,2.83684, None, 37.9923,2017-04-02 15:00:00, 8.48278,14
None, None,3.01832, None, 36.041,2017-04-02 16:00:00, 8.4066,14
None, None,2.54047, None, 35.9687,2017-04-02 17:00:00, 8.17916,14
None, None,2.23976, None, 38.6119,2017-04-02 18:00:00, 7.32897,14
None, None,1.31243, None, 42.3697,2017-04-02 19:00:00, 6.0826,14
None, None,0.911565, None, 48.1467,2017-04-02 20:00:00, 4.4085,14
None, None,1.40255, None, 41.8945,2017-04-02 21:00:00, 4.45944,14
None, None,0.586112, None, 51.6248,2017-04-02 22:00:00, 1.6959,14
None, None,0.680956, None, 58.9149,2017-04-02 23:00:00, 0.273061,14
None, None,0.598994, None, 63.6486,2017-04-03 00:00:00, -1.11965,14
None, None,0.484645, None, 68.0003,2017-04-03 01:00:00, -2.28088,14
None, None,0.607657, None, 73.6234,2017-04-03 02:00:00, -2.98274,14
None, None,0.650937, None, 78.5529,2017-04-03 03:00:00, -3.70188,14
None, None,0.731612, None, 82.4332,2017-04-03 04:00:00, -4.24918,14
