WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.291, None,99.8,2017-04-02 00:00:00,1.882,14
None, None, 1.166, None,99.9,2017-04-02 01:00:00,1.928,14
None, None, 0.768998, None,99.7,2017-04-02 02:00:00,2.281,14
None, None, 0.921, None,98.7,2017-04-02 03:00:00,2.232,14
None, None, 0.804, None,99.0,2017-04-02 04:00:00,2.406,14
None, None, 1.169, None,97.7,2017-04-02 05:00:00,2.157,14
None, None, 1.0, None,94.4,2017-04-02 06:00:00,2.048,14
None, None, 1.064, None,97.0,2017-04-02 07:00:00,1.854,14
None, None, 1.35, None,93.1,2017-04-02 08:00:00,2.434,14
None, None, 1.182, None,94.1,2017-04-02 09:00:00,3.179,14
None, None, 2.206, None,92.6,2017-04-02 10:00:00,2.715,14
None, None, 2.479, None,87.0,2017-04-02 11:00:00,4.235,14
None, None, 2.802, None,84.1,2017-04-02 12:00:00,4.309,14
None, None, 1.485, None,78.1,2017-04-02 13:00:00,5.024,14
None, None, 1.469, None,73.5,2017-04-02 14:00:00,5.522,14
None, None, 1.646, None,70.1,2017-04-02 15:00:00,5.857,14
None, None, 1.91, None,67.2,2017-04-02 16:00:00,5.872,14
None, None, 0.986998, None,68.9,2017-04-02 17:00:00,5.775,14
None, None, 0.943, None,73.7,2017-04-02 18:00:00,5.025,14
None, None, 1.011, None,76.2,2017-04-02 19:00:00,4.523,14
None, None, 0.967, None,78.8,2017-04-02 20:00:00,4.032,14
None, None, 0.796, None,79.9,2017-04-02 21:00:00,3.751,14
None, None, 1.054, None,86.9,2017-04-02 22:00:00,3.067,14
None, None, 1.126, None,94.0,2017-04-02 23:00:00,1.935,14
None, None, 1.312, None,96.8,2017-04-03 00:00:00,1.519,14
None, None, 1.434, None,98.6,2017-04-03 01:00:00,0.685998,14
None, None, 1.772, None,98.5,2017-04-03 02:00:00,0.317,14
None, None, 1.31, None,97.1,2017-04-03 03:00:00,0.010998,14
None, None, 1.312, None,97.8,2017-04-03 04:00:00,-0.354999,14
None, None, 1.474, None,98.1,2017-04-03 05:00:00,-0.54,14
None, None, 1.647, None,97.5,2017-04-03 06:00:00,-0.666,14
None, None, 2.418, None,90.7,2017-04-03 07:00:00,0.192,14
None, None, 1.446, None,82.9,2017-04-03 08:00:00,1.564,14
None, None, 0.949998, None,76.8,2017-04-03 09:00:00,3.441,14
None, None, 1.751, None,67.38,2017-04-03 10:00:00,4.775,14
None, None, 1.983, None,59.02,2017-04-03 11:00:00,5.918,14
None, None, 1.73, None,57.59,2017-04-03 12:00:00,6.422,14
None, None, 1.699, None,58.08,2017-04-03 13:00:00,6.805,14
None, None, 1.82, None,56.4,2017-04-03 14:00:00,7.01,14
None, None, 1.644, None,53.14,2017-04-03 15:00:00,7.59,14
None, None, 2.252, None,53.45,2017-04-03 16:00:00,8.4,14
None, None, 1.564, None,54.14,2017-04-03 17:00:00,8.83,14
None, None, 1.431, None,53.84,2017-04-03 18:00:00,8.86,14
None, None, 3.482, None,51.23,2017-04-03 19:00:00,8.67,14
None, None, 2.534, None,53.7,2017-04-03 20:00:00,7.82,14
None, None, 2.488, None,53.67,2017-04-03 21:00:00,7.53,14
None, None, 2.303, None,54.42,2017-04-03 22:00:00,7.31,14
None, None, 3.151, None,49.02,2017-04-03 23:00:00,7.72,14
None, None, 2.424, None,43.87,2017-04-04 00:00:00,8.05,14
None, None, 2.367, None,41.55,2017-04-04 01:00:00,8.36,14
None, None, 2.791, None,41.69,2017-04-04 02:00:00,8.65,14
None, None, 2.161, None,41.28,2017-04-04 03:00:00,8.78,14
None, None, 2.397, None,41.87,2017-04-04 04:00:00,9.02,14
None, None, 2.782, None,41.55,2017-04-04 05:00:00,9.13,14
None, None, 1.63, None,41.1,2017-04-04 06:00:00,9.0,14
None, None, 1.6, None,42.47,2017-04-04 07:00:00,8.74,14
None, None, 1.638, None,50.63,2017-04-04 08:00:00,7.76,14
None, None, 2.299, None,43.19,2017-04-04 09:00:00,8.59,14
None, None, 2.22, None,39.72,2017-04-04 10:00:00,9.45,14
None, None, 3.953, None,42.24,2017-04-04 11:00:00,10.02,14
None, None, 4.622, None,45.05,2017-04-04 12:00:00,10.0,14
None, None, 2.479, None,49.24,2017-04-04 13:00:00,9.77,14
None, None, 3.068, None,50.5,2017-04-04 14:00:00,9.92,14
None, None, 4.194, None,52.3,2017-04-04 15:00:00,10.09,14
None, None, 3.964, None,65.14,2017-04-04 16:00:00,8.89,14
None, None, 3.932, None,75.3,2017-04-04 17:00:00,7.86,14
None, None, 3.959, None,79.4,2017-04-04 18:00:00,7.52,14
None, None, 3.464, None,78.1,2017-04-04 19:00:00,7.77,14
None, None, 3.512, None,76.8,2017-04-04 20:00:00,8.0,14
None, None, 3.871, None,70.9,2017-04-04 21:00:00,8.74,14
None, None, 3.575, None,67.84,2017-04-04 22:00:00,9.17,14
None, None, 3.093, None,64.71,2017-04-04 23:00:00,9.61,14
None, None, 3.988, None,70.6,2017-04-05 00:00:00,8.98,14
None, None, 4.173, None,74.9,2017-04-05 01:00:00,8.42,14
None, None, 3.691, None,78.5,2017-04-05 02:00:00,7.71,14
None, None, 2.892, None,76.8,2017-04-05 03:00:00,7.37,14
None, None, 4.14, None,78.9,2017-04-05 04:00:00,6.931,14
None, None, 3.407, None,81.1,2017-04-05 05:00:00,6.48,14
