WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.582, None, 68.32,2017-04-02 00:00:00, 0.319,14
None, None, 2.293, None, 68.44,2017-04-02 01:00:00, 0.107,14
None, None, 2.031, None, 67.14,2017-04-02 02:00:00, 0.032999,14
None, None, 2.614, None, 68.77,2017-04-02 03:00:00, 0.078,14
None, None, 1.77, None, 71.8,2017-04-02 04:00:00, -0.377,14
None, None, 0.649999, None, 77.0,2017-04-02 05:00:00, -1.428,14
None, None, 0.661, None, 83.0,2017-04-02 06:00:00, -2.502,14
None, None, 0.893, None, 86.2,2017-04-02 07:00:00, -2.904,14
None, None, 0.662, None, 79.8,2017-04-02 08:00:00, -1.408,14
None, None, 0.642, None, 70.4,2017-04-02 09:00:00, 0.950999,14
None, None, 3.767, None, 54.17,2017-04-02 10:00:00, 2.876,14
None, None, 5.679, None, 42.91,2017-04-02 11:00:00, 3.934,14
None, None, 5.655, None, 40.68,2017-04-02 12:00:00, 4.556,14
None, None, 5.377, None, 39.05,2017-04-02 13:00:00, 4.773,14
None, None, 3.859, None, 39.48,2017-04-02 14:00:00, 4.979,14
None, None, 3.571, None, 41.01,2017-04-02 15:00:00, 5.291,14
None, None, 3.709, None, 38.13,2017-04-02 16:00:00, 5.553,14
None, None, 3.866, None, 38.37,2017-04-02 17:00:00, 5.582,14
None, None, 3.018, None, 40.88,2017-04-02 18:00:00, 4.981,14
None, None, 2.722, None, 42.24,2017-04-02 19:00:00, 4.355,14
None, None, 2.005, None, 42.82,2017-04-02 20:00:00, 3.426,14
None, None, 1.112, None, 51.76,2017-04-02 21:00:00, 2.073,14
None, None, 1.359, None, 57.62,2017-04-02 22:00:00, 1.057,14
None, None, 1.233, None, 60.79,2017-04-02 23:00:00, 0.545,14
None, None, 0.521, None, 66.33,2017-04-03 00:00:00, -0.544,14
None, None, 0.503, None, 71.2,2017-04-03 01:00:00, -1.432,14
None, None, 0.652998, None, 72.9,2017-04-03 02:00:00, -1.981,14
None, None, 0.685, None, 74.9,2017-04-03 03:00:00, -2.52,14
None, None, 0.384, None, 78.8,2017-04-03 04:00:00, -3.162,14
None, None, 0.319999, None, 80.6,2017-04-03 05:00:00, -3.599,14
None, None, 0.411, None, 83.2,2017-04-03 06:00:00, -4.194,14
None, None, 0.282999, None, 83.6,2017-04-03 07:00:00, -4.167,14
None, None, 0.717, None, 71.9,2017-04-03 08:00:00, -1.586,14
None, None, 1.256, None, 63.38,2017-04-03 09:00:00, 0.158998,14
None, None, 1.121, None, 52.57,2017-04-03 10:00:00, 2.159,14
None, None, 1.184, None, 47.43,2017-04-03 11:00:00, 3.334,14
None, None, 1.877, None, 43.29,2017-04-03 12:00:00, 4.424,14
None, None, 3.198, None, 39.51,2017-04-03 13:00:00, 5.368,14
None, None, 3.2, None, 33.91,2017-04-03 14:00:00, 6.562,14
None, None, 3.508, None, 29.78,2017-04-03 15:00:00, 7.63,14
None, None, 3.1, None, 27.8,2017-04-03 16:00:00, 8.45,14
None, None, 2.908, None, 24.73,2017-04-03 17:00:00, 9.04,14
None, None, 2.704, None, 23.92,2017-04-03 18:00:00, 9.21,14
None, None, 2.274, None, 26.8,2017-04-03 19:00:00, 8.39,14
None, None, 0.479, None, 39.73,2017-04-03 20:00:00, 5.037,14
None, None, 0.513998, None, 54.14,2017-04-03 21:00:00, 1.902,14
None, None, 0.146999, None, 67.56,2017-04-03 22:00:00, -0.428999,14
None, None, 0.182998, None, 72.4,2017-04-03 23:00:00, -1.318,14
None, None, 0.185, None, 71.0,2017-04-04 00:00:00, -1.652,14
None, None, 0.246998, None, 73.5,2017-04-04 01:00:00, -2.328,14
None, None, 0.439, None, 76.2,2017-04-04 02:00:00, -2.964,14
None, None, 0.268999, None, 79.4,2017-04-04 03:00:00, -3.5,14
None, None, 0.224998, None, 84.8,2017-04-04 04:00:00, -3.933,14
None, None, 0.209, None, 87.5,2017-04-04 05:00:00, -4.223,14
None, None, 0.405999, None, 85.5,2017-04-04 06:00:00, -4.516,14
None, None, 0.536, None, 81.8,2017-04-04 07:00:00, -3.868,14
None, None, 0.681999, None, 69.83,2017-04-04 08:00:00, -1.06,14
None, None, 3.407, None, 48.93,2017-04-04 09:00:00, 2.535,14
None, None, 3.474, None, 45.36,2017-04-04 10:00:00, 3.732,14
None, None, 4.683, None, 39.76,2017-04-04 11:00:00, 5.336,14
None, None, 5.742, None, 35.98,2017-04-04 12:00:00, 6.434,14
None, None, 6.076, None, 33.69,2017-04-04 13:00:00, 7.64,14
None, None, 5.801, None, 29.92,2017-04-04 14:00:00, 8.37,14
None, None, 5.671, None, 31.06,2017-04-04 15:00:00, 8.38,14
None, None, 5.086, None, 32.71,2017-04-04 16:00:00, 8.38,14
None, None, 5.215, None, 32.93,2017-04-04 17:00:00, 8.79,14
None, None, 6.211, None, 46.34,2017-04-04 18:00:00, 7.76,14
None, None, 4.749, None, 82.3,2017-04-04 19:00:00, 3.931,14
None, None, 3.082, None, 90.7,2017-04-04 20:00:00, 2.74,14
None, None, 3.524, None, 91.2,2017-04-04 21:00:00, 2.532,14
None, None, 3.724, None, 91.0,2017-04-04 22:00:00, 2.523,14
None, None, 3.768, None, 88.3,2017-04-04 23:00:00, 2.798,14
None, None, 4.125, None, 87.8,2017-04-05 00:00:00, 2.925,14
None, None, 4.699, None, 87.2,2017-04-05 01:00:00, 3.023,14
None, None, 3.761, None, 89.9,2017-04-05 02:00:00, 2.618,14
None, None, 2.942, None, 89.5,2017-04-05 03:00:00, 2.698,14
None, None, 2.702, None, 89.0,2017-04-05 04:00:00, 2.626,14
None, None, 1.167, None, 91.6,2017-04-05 05:00:00, 2.067,14
None, None, 2.049, None, 91.8,2017-04-05 06:00:00, 1.769,14
None, None, 1.428, None, 93.1,2017-04-05 07:00:00, 1.212,14
None, None, 1.269, None, 82.6,2017-04-05 08:00:00, 3.721,14
None, None, 1.985, None, 77.0,2017-04-05 09:00:00, 5.24,14
None, None, 1.609, None, 67.26,2017-04-05 10:00:00, 7.4,14
None, None, 2.569, None, 60.56,2017-04-05 11:00:00, 7.9,14
None, None, 2.626, None, 61.37,2017-04-05 12:00:00, 7.21,14
None, None, 3.476, None, 49.73,2017-04-05 13:00:00, 8.17,14
None, None, 4.056, None, 46.9,2017-04-05 14:00:00, 8.34,14
None, None, 4.522, None, 36.23,2017-04-05 15:00:00, 8.77,14
None, None, 4.761, None, 32.99,2017-04-05 16:00:00, 8.48,14
None, None, 4.16, None, 31.08,2017-04-05 17:00:00, 8.67,14
None, None, 3.935, None, 32.61,2017-04-05 18:00:00, 8.17,14
None, None, 2.409, None, 39.74,2017-04-05 19:00:00, 7.04,14
None, None, 1.868, None, 44.7,2017-04-05 20:00:00, 5.485,14
None, None, 1.623, None, 47.8,2017-04-05 21:00:00, 4.734,14
None, None, 1.402, None, 52.78,2017-04-05 22:00:00, 3.8,14
None, None, 1.734, None, 55.56,2017-04-05 23:00:00, 3.382,14
None, None, 1.781, None, 56.61,2017-04-06 00:00:00, 3.049,14
None, None, 1.735, None, 60.62,2017-04-06 01:00:00, 2.017,14
None, None, 1.042, None, 69.24,2017-04-06 02:00:00, 0.731998,14
None, None, 0.888998, None, 79.3,2017-04-06 03:00:00, -0.898998,14
None, None, 0.591, None, 84.3,2017-04-06 04:00:00, -1.715,14
None, None, 0.615998, None, 84.6,2017-04-06 05:00:00, -2.199,14
None, None, 0.591, None, 87.5,2017-04-06 06:00:00, -2.739,14
None, None, 1.15, None, 87.6,2017-04-06 07:00:00, -2.654,14
None, None, 0.726998, None, 80.2,2017-04-06 08:00:00, -0.768,14
None, None, 0.605, None, 71.1,2017-04-06 09:00:00, 1.448,14
None, None, 1.141, None, 61.28,2017-04-06 10:00:00, 3.404,14
None, None, 1.38, None, 52.68,2017-04-06 11:00:00, 4.877,14
None, None, 2.428, None, 39.29,2017-04-06 12:00:00, 7.42,14
None, None, 3.752, None, 34.48,2017-04-06 13:00:00, 8.6,14
None, None, 3.007, None, 30.65,2017-04-06 14:00:00, 9.55,14
None, None, 3.195, None, 31.25,2017-04-06 15:00:00, 10.01,14
None, None, 2.81, None, 30.96,2017-04-06 16:00:00, 10.07,14
None, None, 2.708, None, 36.2,2017-04-06 17:00:00, 9.19,14
None, None, 2.044, None, 41.64,2017-04-06 18:00:00, 8.59,14
None, None, 1.037, None, 51.29,2017-04-06 19:00:00, 7.35,14
None, None, 0.801998, None, 55.37,2017-04-06 20:00:00, 6.476,14
None, None, 0.66, None, 60.07,2017-04-06 21:00:00, 5.33,14
None, None, 0.68, None, 65.89,2017-04-06 22:00:00, 4.399,14
None, None, 0.442999, None, 69.67,2017-04-06 23:00:00, 3.783,14
None, None, 0.391999, None, 74.6,2017-04-07 00:00:00, 2.955,14
None, None, 0.428, None, 75.0,2017-04-07 01:00:00, 2.559,14
None, None, 0.3, None, 77.1,2017-04-07 02:00:00, 2.329,14
None, None, 0.462, None, 78.4,2017-04-07 03:00:00, 1.98,14
None, None, 0.232998, None, 78.7,2017-04-07 04:00:00, 2.008,14
None, None, 1.072, None, 82.2,2017-04-07 05:00:00, 1.552,14
None, None, 1.064, None, 83.4,2017-04-07 06:00:00, 1.648,14
None, None, 0.833, None, 85.4,2017-04-07 07:00:00, 1.851,14
None, None, 1.36, None, 85.7,2017-04-07 08:00:00, 2.878,14
None, None, 1.717, None, 80.9,2017-04-07 09:00:00, 4.312,14
None, None, 2.983, None, 63.58,2017-04-07 10:00:00, 6.622,14
None, None, 2.141, None, 52.81,2017-04-07 11:00:00, 8.08,14
None, None, 2.386, None, 47.9,2017-04-07 12:00:00, 8.87,14
None, None, 3.575, None, 38.44,2017-04-07 13:00:00, 10.06,14
None, None, 4.028, None, 34.11,2017-04-07 14:00:00, 10.64,14
None, None, 3.54, None, 35.53,2017-04-07 15:00:00, 10.54,14
None, None, 3.292, None, 36.75,2017-04-07 16:00:00, 10.28,14
None, None, 2.83, None, 49.29,2017-04-07 17:00:00, 8.83,14
None, None, 1.753, None, 60.06,2017-04-07 18:00:00, 7.45,14
None, None, 0.857999, None, 66.38,2017-04-07 19:00:00, 6.947,14
None, None, 0.423, None, 81.5,2017-04-07 20:00:00, 5.512,14
None, None, 0.6, None, 87.7,2017-04-07 21:00:00, 4.87,14
None, None, 0.488, None, 92.8,2017-04-07 22:00:00, 4.003,14
None, None, 0.679, None, 94.4,2017-04-07 23:00:00, 3.842,14
None, None, 1.199, None, 95.6,2017-04-08 00:00:00, 3.313,14
None, None, 0.921998, None, 95.5,2017-04-08 01:00:00, 3.509,14
None, None, 1.019, None, 95.9,2017-04-08 02:00:00, 3.215,14
None, None, 0.764998, None, 95.6,2017-04-08 03:00:00, 2.963,14
None, None, 0.677999, None, 95.8,2017-04-08 04:00:00, 3.061,14
None, None, 0.736, None, 95.9,2017-04-08 05:00:00, 2.932,14
