TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,89.75,0.56,897.45, 0.0,2.78,2017-06-04 00:00:00,67.4,-1.6,23
-1.51,0.6,96.25,0.93,897.35, 0.0,2.97,2017-06-04 01:00:00,49.1,-2.0,23
-2.44,0.6,100.0,1.48,897.55, 0.0,3.53,2017-06-04 02:00:00,64.6,-2.4,23
-2.9,6.9,100.0,0.93,897.75, 0.0,3.34,2017-06-04 03:00:00,32.3,-2.9,23
-3.85,16.9,100.0,1.3,897.95, 0.0,3.53,2017-06-04 04:00:00,51.9,-3.9,23
2.89,241.9,72.25,1.48,898.05, 0.0,2.97,2017-06-04 05:00:00,54.8,-1.6,23
8.63,391.9,36.75,1.67,898.15, 0.0,3.34,2017-06-04 06:00:00,67.4,-5.3,23
10.21,540.6,26.75,1.86,898.35, 0.0,5.2,2017-06-04 07:00:00,188.1,-8.1,23
11.38,675.6,22.75,2.23,898.25, 0.0,6.68,2017-06-04 08:00:00,238.7,-9.1,23
13.32,793.1,19.75,2.04,898.15, 0.0,7.79,2017-06-04 09:00:00,238.7,-9.3,23
14.47,878.1,18.25,1.86,897.95, 0.0,5.94,2017-06-04 10:00:00,193.7,-9.4,23
16.0,921.9,18.25,1.67,897.85, 0.0,4.82,2017-06-04 11:00:00,301.8,-8.1,23
15.62,925.6,13.75,2.23,897.95, 0.0,5.2,2017-06-04 12:00:00,241.5,-12.0,23
16.76,889.4,10.75,2.04,898.05, 0.0,6.49,2017-06-04 13:00:00,162.9,-14.1,23
16.38,516.9,12.75,2.04,898.05, 0.0,5.94,2017-06-04 14:00:00,235.9,-12.3,23
17.14,739.4,13.75,2.04,898.05, 0.0,5.94,2017-06-04 15:00:00,235.9,-10.8,23
17.14,738.1,13.25,2.04,898.05, 0.0,6.86,2017-06-04 16:00:00,202.2,-11.3,23
16.0,159.4,13.75,1.86,898.25, 0.0,5.2,2017-06-04 17:00:00,228.8,-11.7,23
16.38,275.6,15.25,2.23,898.85, 0.0,5.75,2017-06-04 18:00:00,262.5,-10.1,23
15.23,161.9,17.25,2.6,899.55, 0.0,5.2,2017-06-04 19:00:00,266.7,-9.5,23
10.99,18.1,36.75,1.11,900.15, 0.0,3.71,2017-06-04 20:00:00,256.9,-3.2,23
2.46,0.6,89.75,0.19,900.85, 0.0,1.11,2017-06-04 21:00:00,256.9,0.9,23
-0.16,0.6,99.25,0.37,901.45, 0.0,1.48,2017-06-04 22:00:00,258.3,-0.3,23
-1.97,0.6,100.0,0.37,901.95, 0.0,1.3,2017-06-04 23:00:00,261.1,-2.0,23
-3.37,0.6,100.0,0.37,902.45, 0.0,1.48,2017-06-05 00:00:00,263.9,-3.4,23
-4.82,0.6,100.0,0.37,902.75, 0.0,1.3,2017-06-05 01:00:00,263.9,-4.8,23
-5.81,0.6,100.0,0.37,903.15, 0.0,1.11,2017-06-05 02:00:00,263.9,-5.8,23
-6.31,6.9,100.0,0.56,903.45, 0.0,1.3,2017-06-05 03:00:00,263.9,-6.3,23
-6.31,16.9,100.0,0.19,903.85, 0.0,1.11,2017-06-05 04:00:00,265.3,-6.3,23
-1.51,236.9,100.0,0.19,903.95, 0.0,1.11,2017-06-05 05:00:00,265.3,-1.5,23
6.22,359.4,73.75,1.3,903.75, 0.0,2.97,2017-06-05 06:00:00,47.7,1.9,23
12.16,406.9,43.25,1.67,903.55, 0.0,2.97,2017-06-05 07:00:00,61.8,0.0,23
14.85,635.6,21.25,1.3,903.45, 0.0,5.01,2017-06-05 08:00:00,53.3,-7.1,23
16.0,968.1,18.25,1.86,903.25, 0.0,5.94,2017-06-05 09:00:00,238.7,-8.1,23
15.23,965.6,18.25,2.04,903.15, 0.0,5.94,2017-06-05 10:00:00,213.4,-8.7,23
16.38,923.1,19.25,2.04,903.15, 0.0,7.42,2017-06-05 11:00:00,179.7,-7.1,23
16.76,831.9,18.25,2.6,902.95, 0.0,7.61,2017-06-05 12:00:00,238.7,-7.5,23
16.76,1000.6,19.25,2.6,903.05, 0.0,6.12,2017-06-05 13:00:00,219.0,-6.8,23
18.28,764.4,16.75,2.78,903.05, 0.0,8.35,2017-06-05 14:00:00,237.3,-7.4,23
18.28,669.4,15.75,2.23,903.05, 0.0,6.12,2017-06-05 15:00:00,216.2,-8.2,23
18.28,575.6,16.25,2.41,902.85, 0.0,7.61,2017-06-05 16:00:00,245.7,-7.8,23
17.9,338.1,15.75,2.04,903.05, 0.0,7.05,2017-06-05 17:00:00,256.9,-8.5,23
15.62,149.4,20.75,1.86,903.45, 0.0,4.64,2017-06-05 18:00:00,235.9,-6.8,23
15.62,116.9,22.75,1.11,903.95, 0.0,3.71,2017-06-05 19:00:00,228.8,-5.6,23
11.38,18.1,50.25,0.37,904.35, 0.0,2.78,2017-06-05 20:00:00,217.6,1.4,23
3.74,0.6,91.25,0.0,904.85, 0.0,0.74,2017-06-05 21:00:00,217.6,2.4,23
1.6,0.6,100.0,0.19,905.15, 0.0,1.3,2017-06-05 22:00:00,217.6,1.6,23
