TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.35,0.0,917.35, 0.0,1.86,2017-06-04 23:00:00,322.9, None,23
None,0.6, None,23.53,0.0,917.85, 0.0,0.37,2017-06-05 00:00:00,318.7, None,23
None,0.6, None,95.29,0.0,918.15, 0.0,0.37,2017-06-05 01:00:00,318.7, None,23
None,0.6, None,100.0,0.0,917.95, 0.0,0.0,2017-06-05 02:00:00,318.7, None,23
None,0.6, None,95.29,0.0,918.25, 0.0,0.0,2017-06-05 03:00:00,318.7, None,23
None,4.4, None,100.0,0.0,918.45, 0.0,0.37,2017-06-05 04:00:00,318.7, None,23
None,54.4, None,47.65,0.0,918.55, 0.0,0.37,2017-06-05 05:00:00,318.7, None,23
None,180.6, None,4.71,0.0,918.95, 0.0,0.93,2017-06-05 06:00:00,307.5, None,23
None,268.1, None,1.18,0.37,918.85, 0.0,1.3,2017-06-05 07:00:00,164.3, None,23
None,363.1, None,0.0,0.56,918.65, 0.0,2.6,2017-06-05 08:00:00,164.3, None,23
None,708.1, None,0.0,0.93,918.65, 0.0,2.78,2017-06-05 09:00:00,162.9, None,23
None,833.1, None,0.0,0.74,918.25, 0.0,2.41,2017-06-05 10:00:00,178.3, None,23
None,1054.4, None,0.0,0.74,918.05, 0.0,3.53,2017-06-05 11:00:00,168.5, None,23
None,400.6, None,0.0,0.74,917.85, 0.0,3.53,2017-06-05 12:00:00,213.4, None,23
None,565.6, None,0.0,0.74,917.15, 0.0,3.71,2017-06-05 13:00:00,144.6, None,23
None,464.4, None,0.0,0.56,916.85, 0.0,2.41,2017-06-05 14:00:00,160.0, None,23
None,588.1, None,0.0,0.56,916.65, 0.0,2.41,2017-06-05 15:00:00,146.0, None,23
None,371.9, None,0.0,0.56,916.35, 0.0,3.15,2017-06-05 16:00:00,155.8, None,23
None,225.6, None,0.0,0.37,916.05, 0.0,1.67,2017-06-05 17:00:00,221.8, None,23
None,131.9, None,0.0,0.37,916.05, 0.0,2.23,2017-06-05 18:00:00,5.6, None,23
None,75.6, None,0.0,0.19,916.45, 0.0,1.86,2017-06-05 19:00:00,355.2, None,23
None,11.9, None,0.0,0.19,916.95, 0.0,1.48,2017-06-05 20:00:00,328.5, None,23
None,0.6, None,0.0,0.37,917.25, 0.0,2.41,2017-06-05 21:00:00,301.8, None,23
None,0.6, None,0.0,0.56,917.35, 0.0,4.64,2017-06-05 22:00:00,339.7, None,23
None,0.6, None,0.0,0.19,917.75, 0.0,1.86,2017-06-05 23:00:00,2.8, None,23
None,0.6, None,14.71,0.0,917.95, 0.0,0.37,2017-06-06 00:00:00,8.4, None,23
None,0.6, None,48.24,0.0,918.05, 0.0,0.37,2017-06-06 01:00:00,8.4, None,23
None,0.6, None,9.41,0.0,918.65, 0.0,0.37,2017-06-06 02:00:00,8.4, None,23
None,0.6, None,30.0,0.0,918.85, 0.0,0.0,2017-06-06 03:00:00,8.4, None,23
None,4.4, None,30.0,0.0,918.65, 0.0,0.0,2017-06-06 04:00:00,8.4, None,23
None,51.9, None,10.59,0.0,918.05, 0.0,0.0,2017-06-06 05:00:00,8.4, None,23
None,268.1, None,3.53,0.0,917.35, 0.0,0.0,2017-06-06 06:00:00,8.4, None,23
None,408.1, None,0.0,0.19,917.25, 0.0,1.11,2017-06-06 07:00:00,178.3, None,23
None,559.4, None,0.0,0.37,916.95, 0.0,2.04,2017-06-06 08:00:00,140.4, None,23
None,694.4, None,0.0,0.56,916.85, 0.0,2.23,2017-06-06 09:00:00,89.9, None,23
None,806.9, None,0.0,0.93,916.35, 0.0,4.08,2017-06-06 10:00:00,103.9, None,23
None,886.9, None,0.0,0.74,915.65, 0.0,2.78,2017-06-06 11:00:00,73.0, None,23
None,911.9, None,0.0,0.74,914.65, 0.0,2.78,2017-06-06 12:00:00,50.5, None,23
None,901.9, None,0.0,0.74,914.15, 0.0,2.97,2017-06-06 13:00:00,68.8, None,23
None,851.9, None,0.0,0.93,913.55, 0.0,2.78,2017-06-06 14:00:00,66.0, None,23
None,726.9, None,0.0,0.74,912.95, 0.0,3.34,2017-06-06 15:00:00,42.1, None,23
None,481.9, None,0.0,0.74,912.35, 0.0,2.97,2017-06-06 16:00:00,30.9, None,23
None,195.6, None,0.0,0.74,912.05, 0.0,3.53,2017-06-06 17:00:00,30.9, None,23
None,153.1, None,0.0,0.56,911.75, 0.0,3.34,2017-06-06 18:00:00,12.6, None,23
None,46.9, None,0.0,0.37,911.35, 0.0,2.04,2017-06-06 19:00:00,15.4, None,23
None,15.6, None,0.0,0.19,910.85, 0.0,0.93,2017-06-06 20:00:00,11.2, None,23
None,0.6, None,0.0,0.0,910.85, 0.0,0.93,2017-06-06 21:00:00,2.8, None,23
None,0.6, None,0.0,0.0,910.85, 0.0,0.37,2017-06-06 22:00:00,4.2, None,23
None,0.6, None,0.0,0.0,910.55, 0.0,0.74,2017-06-06 23:00:00,2.8, None,23
None,0.6, None,0.0,0.0,910.25, 0.0,0.93,2017-06-07 00:00:00,342.6, None,23
None,0.6, None,0.0,0.0,910.05, 0.0,0.19,2017-06-07 01:00:00,0.0, None,23
None,0.6, None,3.53,0.0,910.05, 0.0,0.19,2017-06-07 02:00:00,0.0, None,23
None,0.6, None,7.65,0.0,909.95, 0.0,0.0,2017-06-07 03:00:00,0.0, None,23
None,1.9, None,25.88,0.0,909.95, 0.0,0.37,2017-06-07 04:00:00,0.0, None,23
None,88.1, None,5.88,0.0,910.35, 0.0,0.0,2017-06-07 05:00:00,0.0, None,23
None,273.1, None,2.35,0.0,910.45, 0.0,0.93,2017-06-07 06:00:00,355.2, None,23
None,391.9, None,0.0,0.37,910.45, 0.0,1.86,2017-06-07 07:00:00,172.7, None,23
None,574.4, None,0.0,0.56,910.45, 0.0,2.04,2017-06-07 08:00:00,157.2, None,23
None,684.4, None,0.0,0.56,910.05, 0.0,2.23,2017-06-07 09:00:00,144.6, None,23
None,776.9, None,0.0,0.56,909.55, 0.0,2.04,2017-06-07 10:00:00,70.2, None,23
None,716.9, None,0.0,0.74,908.85, 0.0,2.97,2017-06-07 11:00:00,80.0, None,23
None,909.4, None,0.0,0.74,908.35, 0.0,2.97,2017-06-07 12:00:00,36.5, None,23
None,883.1, None,0.0,0.93,907.75, 0.0,3.53,2017-06-07 13:00:00,115.1, None,23
None,856.9, None,0.0,0.93,907.25, 0.0,4.08,2017-06-07 14:00:00,124.9, None,23
None,724.4, None,0.0,1.11,906.55, 0.0,4.82,2017-06-07 15:00:00,134.8, None,23
None,693.1, None,0.0,1.11,905.95, 0.0,5.57,2017-06-07 16:00:00,112.3, None,23
None,206.9, None,0.0,0.93,904.95, 0.0,3.71,2017-06-07 17:00:00,141.8, None,23
None,66.9, None,0.0,0.56,904.65, 0.0,2.6,2017-06-07 18:00:00,68.8, None,23
None,59.4, None,0.0,0.56,904.35, 0.0,3.53,2017-06-07 19:00:00,109.5, None,23
None,24.4, None,0.0,0.56,904.05, 0.0,2.6,2017-06-07 20:00:00,77.2, None,23
None,0.6, None,0.0,0.19,903.75, 0.0,2.6,2017-06-07 21:00:00,9.8, None,23
None,0.6, None,0.0,0.0,904.05, 0.0,0.56,2017-06-07 22:00:00,8.4, None,23
None,0.6, None,0.0,0.0,903.85, 0.0,0.0,2017-06-07 23:00:00,8.4, None,23
None,0.6, None,0.0,0.0,903.45, 0.0,0.19,2017-06-08 00:00:00,8.4, None,23
None,0.6, None,0.0,0.0,903.05, 0.0,1.3,2017-06-08 01:00:00,0.0, None,23
None,0.6, None,0.0,0.19,902.95, 0.0,1.11,2017-06-08 02:00:00,0.0, None,23
None,0.6, None,0.0,0.19,902.55, 0.0,1.3,2017-06-08 03:00:00,355.2, None,23
None,8.1, None,0.0,0.19,901.95, 0.0,1.86,2017-06-08 04:00:00,355.2, None,23
None,91.9, None,0.0,0.37,901.35, 0.0,1.86,2017-06-08 05:00:00,346.8, None,23
None,135.6, None,0.0,0.56,901.05, 0.0,2.6,2017-06-08 06:00:00,4.2, None,23
None,165.6, None,0.0,0.56,900.45, 0.0,2.97,2017-06-08 07:00:00,14.0, None,23
None,196.9, None,0.0,0.74,899.55, 0.0,3.71,2017-06-08 08:00:00,22.5, None,23
None,460.6, None,0.0,0.93,899.05, 0.0,4.82,2017-06-08 09:00:00,33.7, None,23
None,183.1, None,0.0,1.11,898.45, 0.0,4.08,2017-06-08 10:00:00,44.9, None,23
None,359.4, None,0.0,0.74,898.05, 0.0,3.15,2017-06-08 11:00:00,37.9, None,23
None,184.4, None,0.0,0.74,897.55, 0.0,2.97,2017-06-08 12:00:00,50.5, None,23
None,194.4, None,38.24,0.93,897.95, 0.0,5.75,2017-06-08 13:00:00,85.6, None,23
None,291.9, None,0.59,0.74,897.55, 0.0,4.64,2017-06-08 14:00:00,61.8, None,23
None,356.9, None,0.0,0.37,896.55, 0.0,2.23,2017-06-08 15:00:00,28.1, None,23
None,83.1, None,100.0,0.93,897.15, 1.6,5.75,2017-06-08 16:00:00,44.9, None,23
None,28.1, None,100.0,0.19,899.25, 1.6,2.97,2017-06-08 17:00:00,148.8, None,23
None,81.9, None,100.0,0.19,899.85, 0.2,1.67,2017-06-08 18:00:00,251.3, None,23
None,26.9, None,100.0,0.19,900.15, 0.8,1.67,2017-06-08 19:00:00,190.9, None,23
None,10.6, None,100.0,0.19,900.75, 1.2,2.78,2017-06-08 20:00:00,219.0, None,23
None,0.6, None,100.0,0.0,901.15, 2.6,1.11,2017-06-08 21:00:00,154.4, None,23
None,0.6, None,100.0,0.19,901.75, 1.8,1.67,2017-06-08 22:00:00,175.5, None,23
None,0.6, None,100.0,0.19,902.05, 1.0,1.86,2017-06-08 23:00:00,182.5, None,23
None,0.6, None,100.0,0.19,902.35, 0.4,3.15,2017-06-09 00:00:00,212.0, None,23
None,0.6, None,100.0,0.56,902.85, 0.2,3.34,2017-06-09 01:00:00,199.4, None,23
None,0.6, None,100.0,0.74,903.45, 0.2,3.9,2017-06-09 02:00:00,196.5, None,23
None,0.6, None,100.0,0.74,904.45, 0.0,3.34,2017-06-09 03:00:00,192.3, None,23
None,0.6, None,100.0,0.56,904.55, 0.4,2.6,2017-06-09 04:00:00,190.9, None,23
None,18.1, None,100.0,0.56,904.85, 0.0,3.71,2017-06-09 05:00:00,203.6, None,23
None,54.4, None,100.0,0.19,905.25, 0.0,2.04,2017-06-09 06:00:00,189.5, None,23
None,106.9, None,100.0,0.37,905.65, 0.0,2.41,2017-06-09 07:00:00,200.8, None,23
None,208.1, None,17.65,0.37,905.95, 0.0,2.6,2017-06-09 08:00:00,182.5, None,23
None,256.9, None,10.0,0.56,906.45, 0.0,2.41,2017-06-09 09:00:00,209.2, None,23
None,266.9, None,7.06,0.56,906.55, 0.0,2.78,2017-06-09 10:00:00,226.0, None,23
None,156.9, None,7.65,0.56,907.15, 0.0,2.97,2017-06-09 11:00:00,230.2, None,23
None,180.6, None,5.29,0.37,907.35, 0.0,2.23,2017-06-09 12:00:00,233.1, None,23
None,273.1, None,4.12,0.56,907.55, 0.0,2.6,2017-06-09 13:00:00,266.7, None,23
None,485.6, None,2.94,0.56,907.75, 0.0,2.97,2017-06-09 14:00:00,307.5, None,23
None,173.1, None,54.71,0.56,907.65, 0.2,3.53,2017-06-09 15:00:00,313.1, None,23
None,323.1, None,1.76,0.56,907.85, 0.0,2.97,2017-06-09 16:00:00,320.1, None,23
None,153.1, None,1.76,0.37,907.85, 0.0,2.97,2017-06-09 17:00:00,311.7, None,23
None,120.6, None,64.12,0.19,908.05, 0.0,1.48,2017-06-09 18:00:00,353.8, None,23
None,38.1, None,100.0,0.19,907.95, 0.0,2.04,2017-06-09 19:00:00,275.2, None,23
None,8.1, None,100.0,0.0,908.15, 0.0,1.11,2017-06-09 20:00:00,5.6, None,23
None,0.6, None,100.0,0.0,907.85, 0.0,0.56,2017-06-09 21:00:00,42.1, None,23
None,0.6, None,100.0,0.0,907.85, 0.0,1.48,2017-06-09 22:00:00,22.5, None,23
None,0.6, None,100.0,0.19,907.75, 0.2,2.23,2017-06-09 23:00:00,219.0, None,23
None,0.6, None,100.0,0.19,907.35, 0.2,2.23,2017-06-10 00:00:00,240.1, None,23
None,0.6, None,100.0,0.0,907.15, 0.0,0.93,2017-06-10 01:00:00,244.3, None,23
None,0.6, None,100.0,0.0,907.15, 0.4,1.11,2017-06-10 02:00:00,199.4, None,23
None,0.6, None,100.0,0.0,907.05, 0.0,1.48,2017-06-10 03:00:00,165.7, None,23
None,1.9, None,100.0,0.0,906.95, 0.2,0.93,2017-06-10 04:00:00,178.3, None,23
None,24.4, None,100.0,0.0,906.75, 0.0,0.93,2017-06-10 05:00:00,188.1, None,23
None,24.4, None,100.0,0.0,906.75, 0.0,0.56,2017-06-10 06:00:00,190.9, None,23
None,61.9, None,100.0,0.0,906.85, 0.0,0.74,2017-06-10 07:00:00,196.5, None,23
None,115.6, None,100.0,0.0,907.25, 0.0,0.74,2017-06-10 08:00:00,205.0, None,23
None,263.1, None,14.12,0.19,907.35, 0.0,1.48,2017-06-10 09:00:00,251.3, None,23
None,336.9, None,9.41,0.37,906.95, 0.0,2.6,2017-06-10 10:00:00,188.1, None,23
None,453.1, None,5.88,0.74,906.75, 0.0,3.15,2017-06-10 11:00:00,164.3, None,23
None,420.6, None,4.71,0.93,906.65, 0.0,3.71,2017-06-10 12:00:00,175.5, None,23
None,458.1, None,4.12,0.93,906.65, 0.0,3.71,2017-06-10 13:00:00,171.3, None,23
None,381.9, None,4.12,0.93,906.45, 0.0,4.27,2017-06-10 14:00:00,185.3, None,23
None,236.9, None,2.94,1.11,906.15, 0.0,4.08,2017-06-10 15:00:00,183.9, None,23
None,198.1, None,3.53,0.93,905.85, 0.0,5.38,2017-06-10 16:00:00,190.9, None,23
None,253.1, None,2.94,0.56,905.65, 0.0,2.6,2017-06-10 17:00:00,196.5, None,23
None,139.4, None,3.53,0.56,905.55, 0.0,3.34,2017-06-10 18:00:00,195.1, None,23
None,59.4, None,5.88,0.19,905.55, 0.0,2.04,2017-06-10 19:00:00,192.3, None,23
None,14.4, None,6.47,0.19,905.75, 0.0,2.6,2017-06-10 20:00:00,195.1, None,23
None,0.6, None,13.53,0.19,905.95, 0.0,1.67,2017-06-10 21:00:00,178.3, None,23
None,0.6, None,12.35,0.19,906.55, 0.0,1.67,2017-06-10 22:00:00,189.5, None,23
None,0.6, None,11.18,0.19,907.05, 0.0,1.86,2017-06-10 23:00:00,190.9, None,23
