TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6, 100.0, 10.32,821.65, 0.0, 17.12,2017-06-04 00:00:00, None, -1.1,23
-1.06,0.6, 100.0, 11.33,821.45, 0.0, 17.88,2017-06-04 01:00:00, None, -1.1,23
-1.51,0.6, 100.0, 12.09,821.75, 0.0, 21.4,2017-06-04 02:00:00, None, -1.5,23
-1.51,0.6, 100.0, 12.59,821.95, 0.2, 18.63,2017-06-04 03:00:00, None, -1.5,23
-1.51,0.6, 100.0, 10.83,822.25, 0.0, 18.38,2017-06-04 04:00:00, None, -1.5,23
-1.51,31.9, 100.0, 9.57,822.45, 0.0, 17.38,2017-06-04 05:00:00, None, -1.5,23
-1.51,113.1, 100.0, 9.57,822.65, 0.0, 16.62,2017-06-04 06:00:00, None, -1.5,23
-1.51,115.6, 100.0, 10.32,822.85, 0.0, 16.62,2017-06-04 07:00:00, None, -1.5,23
-1.51,330.6, 100.0, 10.07,823.05, 0.0, 16.12,2017-06-04 08:00:00, None, -1.5,23
-1.06,364.4, 100.0, 8.56,823.65, 0.8, 15.11,2017-06-04 09:00:00, None, -1.1,23
-0.61,285.6, 100.0, 8.81,824.05, 1.6, 14.1,2017-06-04 10:00:00, None, -0.6,23
-0.16,338.1, 100.0, 8.56,824.55, 1.2, 14.1,2017-06-04 11:00:00, None, -0.2,23
0.73,454.4, 100.0, 7.05,825.05, 0.2, 12.84,2017-06-04 12:00:00, None, 0.7,23
0.73,448.1, 100.0, 4.53,825.75, 0.0, 10.83,2017-06-04 13:00:00, None, 0.7,23
2.46,459.4, 83.75, 4.03,826.05, 0.0, 8.06,2017-06-04 14:00:00, None, 0.0,23
3.74,441.9, 71.75, 4.03,826.25, 0.0, 7.3,2017-06-04 15:00:00, None, -0.9,23
5.4,431.9, 60.75, 2.77,826.45, 0.0, 6.3,2017-06-04 16:00:00, None, -1.6,23
7.03,628.1, 55.75, 4.53,826.45, 0.0, 9.32,2017-06-04 17:00:00, None, -1.2,23
7.83,411.9, 47.75, 3.53,826.55, 0.0, 9.07,2017-06-04 18:00:00, None, -2.6,23
7.83,329.4, 45.25, 2.27,826.85, 0.0, 6.3,2017-06-04 19:00:00, None, -3.3,23
7.83,194.4, 48.25, 2.27,827.05, 0.0, 5.29,2017-06-04 20:00:00, None, -2.4,23
5.4,29.4, 75.75, 1.51,827.45, 0.0, 4.28,2017-06-04 21:00:00, None, 1.5,23
5.4,3.1, 61.75, 0.76,827.95, 0.0, 4.28,2017-06-04 22:00:00, None, -1.3,23
5.4,0.6, 51.25, 2.77,828.25, 0.0, 7.81,2017-06-04 23:00:00, None, -3.9,23
4.57,0.6, 58.75, 3.78,828.45, 0.0, 7.05,2017-06-05 00:00:00, None, -2.8,23
4.57,0.6, 57.75, 5.04,828.55, 0.0, 7.3,2017-06-05 01:00:00, None, -3.0,23
4.15,0.6, 55.75, 4.53,828.75, 0.0, 8.81,2017-06-05 02:00:00, None, -3.9,23
4.15,0.6, 55.25, 3.27,829.05, 0.0, 6.55,2017-06-05 03:00:00, None, -4.0,23
3.31,5.6, 58.75, 1.76,829.35, 0.0, 6.04,2017-06-05 04:00:00, None, -4.0,23
3.74,146.9, 56.25, 1.51,829.45, 0.0, 4.28,2017-06-05 05:00:00, None, -4.2,23
4.57,174.4, 53.75, 1.01,829.35, 0.0, 3.53,2017-06-05 06:00:00, None, -4.0,23
