TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,0.6,65.2,0.59,0.19,947.25, 0.0,0.74,2017-06-04 21:00:00,220.4,3.7,23
7.795,0.6,71.5,2.94,0.0,947.75, 0.0,0.93,2017-06-04 22:00:00,165.7,3.0,23
6.026,0.6,81.0,7.06,0.0,948.55, 0.0,0.0,2017-06-04 23:00:00,130.6,3.0,23
5.128,0.6,86.3,100.0,0.0,948.65, 0.0,0.56,2017-06-05 00:00:00,192.3,3.0,23
4.037,0.6,89.1,100.0,0.0,949.35, 0.0,0.0,2017-06-05 01:00:00,105.3,2.4,23
3.116,0.6,92.2,100.0,0.0,950.65, 0.0,0.74,2017-06-05 02:00:00,123.5,2.0,23
2.503,0.6,93.9,100.0,0.0,951.05, 0.0,0.0,2017-06-05 03:00:00,70.2,1.6,23
1.832,4.4,95.1,100.0,0.0,951.75, 0.0,0.56,2017-06-05 04:00:00,91.3,1.1,23
2.85,21.9,96.3,100.0,0.0,951.95, 0.0,0.0,2017-06-05 05:00:00,78.6,2.3,23
4.792,65.6,96.4,100.0,0.0,952.25, 0.0,0.74,2017-06-05 06:00:00,77.2,4.3,23
9.336,100.6,83.1,1.18,0.19,951.75, 0.0,1.11,2017-06-05 07:00:00,95.5,6.6,23
12.606,68.1,64.7,1.18,0.37,951.75, 0.0,1.3,2017-06-05 08:00:00,63.2,6.1,23
14.385,655.6,54.7,1.18,0.56,951.65, 0.0,1.48,2017-06-05 09:00:00,43.5,5.4,23
16.773,134.4,44.0,1.18,0.56,951.25, 0.0,1.3,2017-06-05 10:00:00,35.1,4.5,23
18.152,144.4,37.0,1.76,0.56,950.75, 0.0,1.86,2017-06-05 11:00:00,42.1,3.2,23
19.341,141.9,35.6,1.18,0.74,950.25, 0.0,2.41,2017-06-05 12:00:00,75.8,3.8,23
19.96,329.4,34.1,1.76,0.74,949.75, 0.0,2.41,2017-06-05 13:00:00,87.0,3.7,23
20.627,768.1,33.4,2.35,0.74,949.25, 0.0,2.23,2017-06-05 14:00:00,87.0,4.0,23
20.579,305.6,32.2,1.76,0.37,949.05, 0.0,1.67,2017-06-05 15:00:00,75.8,3.4,23
20.46,358.1,32.2,1.76,0.37,948.45, 0.0,1.48,2017-06-05 16:00:00,51.9,3.3,23
20.079,121.9,36.7,1.18,0.19,948.35, 0.0,1.48,2017-06-05 17:00:00,150.2,4.8,23
17.772,51.9,48.1,0.59,0.0,948.15, 0.0,0.56,2017-06-05 18:00:00,174.1,6.7,23
15.843,21.9,56.0,0.59,0.0,947.75, 0.0,0.0,2017-06-05 19:00:00,174.1,7.1,23
14.242,9.4,62.0,0.59,0.0,948.15, 0.0,0.0,2017-06-05 20:00:00,172.7,7.1,23
12.485,0.6,69.6,0.59,0.0,948.25, 0.0,0.0,2017-06-05 21:00:00,172.7,7.1,23
11.565,0.6,75.6,1.18,0.0,948.35, 0.0,0.0,2017-06-05 22:00:00,213.4,7.4,23
11.102,0.6,78.8,1.18,0.0,947.95, 0.0,0.0,2017-06-05 23:00:00,258.3,7.6,23
14.529,0.6,71.4,0.59,0.37,947.95, 0.0,2.04,2017-06-06 00:00:00,249.9,9.4,23
13.497,0.6,53.8,0.59,0.93,948.25, 0.0,2.78,2017-06-06 01:00:00,234.5,4.3,23
12.727,0.6,58.3,0.59,0.56,948.95, 0.0,3.34,2017-06-06 02:00:00,235.9,4.8,23
11.904,0.6,59.3,0.0,0.93,949.15, 0.0,3.15,2017-06-06 03:00:00,249.9,4.2,23
11.37,4.4,62.3,0.0,0.74,949.15, 0.0,2.41,2017-06-06 04:00:00,249.9,4.4,23
10.81,41.9,64.7,0.0,0.56,949.45, 0.0,2.23,2017-06-06 05:00:00,303.2,4.4,23
11.005,60.6,74.7,0.59,0.0,949.55, 0.0,0.74,2017-06-06 06:00:00,57.6,6.7,23
11.2,58.1,76.6,0.59,0.0,949.45, 0.0,0.0,2017-06-06 07:00:00,50.5,7.3,23
13.714,198.1,65.9,1.18,0.37,949.75, 0.0,1.3,2017-06-06 08:00:00,33.7,7.5,23
16.153,703.1,58.8,1.76,0.37,949.15, 0.0,1.3,2017-06-06 09:00:00,64.6,8.1,23
17.962,105.6,52.8,1.18,0.56,948.55, 0.0,1.86,2017-06-06 10:00:00,25.3,8.2,23
20.436,136.9,45.5,2.35,0.56,947.75, 0.0,1.67,2017-06-06 11:00:00,22.5,8.3,23
22.034,84.4,37.1,1.76,0.56,946.65, 0.0,1.67,2017-06-06 12:00:00,59.0,6.7,23
23.689,200.6,33.0,2.35,0.74,945.95, 0.0,2.23,2017-06-06 13:00:00,112.3,6.5,23
24.581,864.4,28.6,2.94,0.74,945.05, 0.0,2.23,2017-06-06 14:00:00,109.5,5.2,23
25.089,551.9,25.7,1.76,0.74,944.15, 0.0,2.23,2017-06-06 15:00:00,132.0,4.1,23
25.525,529.4,26.6,2.35,0.74,943.65, 0.0,2.6,2017-06-06 16:00:00,124.9,5.0,23
25.089,98.1,28.8,1.76,0.56,943.05, 0.0,1.86,2017-06-06 17:00:00,161.5,5.7,23
22.585,73.1,37.7,1.18,0.19,942.55, 0.0,1.48,2017-06-06 18:00:00,234.5,7.5,23
20.269,48.1,45.4,1.18,0.19,942.65, 0.0,1.11,2017-06-06 19:00:00,233.1,8.1,23
18.675,13.1,53.7,0.59,0.0,942.45, 0.0,0.0,2017-06-06 20:00:00,230.2,9.1,23
16.582,0.6,59.1,0.59,0.0,942.85, 0.0,0.37,2017-06-06 21:00:00,219.0,8.6,23
14.242,0.6,69.0,0.59,0.0,942.45, 0.0,0.0,2017-06-06 22:00:00,217.6,8.6,23
12.654,0.6,75.5,1.18,0.0,942.35, 0.0,0.37,2017-06-06 23:00:00,234.5,8.5,23
11.127,0.6,80.8,2.35,0.0,942.45, 0.0,0.37,2017-06-07 00:00:00,254.1,8.0,23
10.222,0.6,84.5,5.88,0.0,942.45, 0.0,0.37,2017-06-07 01:00:00,244.3,7.7,23
9.534,0.6,88.6,7.06,0.0,942.95, 0.0,0.0,2017-06-07 02:00:00,228.8,7.8,23
8.891,0.6,90.8,100.0,0.0,943.15, 0.0,0.0,2017-06-07 03:00:00,228.8,7.5,23
8.195,3.1,93.8,100.0,0.0,942.95, 0.0,0.0,2017-06-07 04:00:00,228.8,7.3,23
8.245,26.9,95.4,100.0,0.0,943.05, 0.0,0.0,2017-06-07 05:00:00,228.8,7.6,23
10.81,84.4,95.2,3.53,0.0,943.35, 0.0,0.0,2017-06-07 06:00:00,228.8,10.1,23
14.673,84.4,82.3,1.76,0.0,943.35, 0.0,0.56,2017-06-07 07:00:00,269.6,11.7,23
17.819,65.6,65.8,1.76,0.19,943.35, 0.0,0.93,2017-06-07 08:00:00,32.3,11.4,23
21.533,679.4,53.8,2.35,0.37,942.65, 0.0,2.04,2017-06-07 09:00:00,59.0,11.8,23
23.256,121.9,41.7,2.35,0.56,941.95, 0.0,1.86,2017-06-07 10:00:00,51.9,9.5,23
25.866,134.4,37.7,2.94,0.56,941.45, 0.0,1.3,2017-06-07 11:00:00,25.3,10.4,23
26.891,78.1,33.6,2.35,0.56,940.55, 0.0,1.48,2017-06-07 12:00:00,8.4,9.5,23
27.653,338.1,30.1,2.94,0.56,940.05, 0.0,1.67,2017-06-07 13:00:00,56.2,8.6,23
29.389,846.9,26.8,3.53,0.74,938.85, 0.0,2.23,2017-06-07 14:00:00,80.0,8.3,23
29.515,595.6,25.0,2.94,0.56,937.95, 0.0,2.23,2017-06-07 15:00:00,137.6,7.4,23
29.54,616.9,25.4,2.94,0.56,937.15, 0.0,1.86,2017-06-07 16:00:00,108.1,7.7,23
28.866,135.6,26.9,2.35,0.37,936.35, 0.0,2.04,2017-06-07 17:00:00,77.2,8.0,23
24.702,84.4,35.3,1.76,0.19,936.35, 0.0,1.11,2017-06-07 18:00:00,185.3,8.4,23
22.345,35.6,50.9,1.18,0.0,935.75, 0.0,0.37,2017-06-07 19:00:00,199.4,11.7,23
19.103,10.6,58.8,0.59,0.0,935.75, 0.0,0.0,2017-06-07 20:00:00,199.4,10.9,23
16.082,0.6,66.5,0.59,0.0,935.75, 0.0,0.93,2017-06-07 21:00:00,193.7,9.9,23
14.314,0.6,72.0,0.59,0.0,935.85, 0.0,0.93,2017-06-07 22:00:00,206.4,9.3,23
12.703,0.6,76.0,0.59,0.19,935.75, 0.0,0.74,2017-06-07 23:00:00,206.4,8.6,23
11.589,0.6,81.8,2.35,0.0,935.65, 0.0,0.56,2017-06-08 00:00:00,271.0,8.6,23
10.614,0.6,84.9,2.94,0.0,935.05, 0.0,0.37,2017-06-08 01:00:00,271.0,8.2,23
10.345,0.6,85.5,2.35,0.0,934.35, 0.0,0.0,2017-06-08 02:00:00,271.0,8.0,23
10.173,0.6,86.6,2.35,0.0,933.85, 0.0,0.0,2017-06-08 03:00:00,271.0,8.0,23
9.928,10.6,88.7,4.12,0.0,933.45, 0.0,0.0,2017-06-08 04:00:00,271.0,8.2,23
11.492,15.6,85.7,1.18,0.0,933.05, 0.0,0.0,2017-06-08 05:00:00,271.0,9.2,23
13.954,81.9,79.8,1.18,0.0,932.35, 0.0,0.0,2017-06-08 06:00:00,271.0,10.5,23
19.722,150.6,62.9,1.76,0.19,931.65, 0.0,1.48,2017-06-08 07:00:00,334.1,12.5,23
20.698,160.6,51.9,1.76,0.37,930.55, 0.0,1.67,2017-06-08 08:00:00,314.5,10.5,23
23.881,676.9,49.4,2.35,0.37,930.05, 0.0,1.67,2017-06-08 09:00:00,290.6,12.7,23
25.453,261.9,45.2,2.35,0.37,928.95, 0.0,1.48,2017-06-08 10:00:00,306.1,12.7,23
24.702,230.6,46.8,2.35,0.37,929.05, 0.0,2.78,2017-06-08 11:00:00,297.6,12.6,23
25.841,243.1,45.3,2.35,0.37,928.95, 0.0,1.67,2017-06-08 12:00:00,91.3,13.1,23
24.46,129.4,47.9,1.76,0.19,929.25, 0.0,2.41,2017-06-08 13:00:00,299.0,12.7,23
26.256,390.6,46.1,2.94,0.19,928.15, 0.0,1.67,2017-06-08 14:00:00,336.9,13.8,23
26.378,161.9,42.1,2.94,0.19,928.05, 0.0,1.67,2017-06-08 15:00:00,2.8,12.5,23
17.439,35.6,58.6,100.0,0.93,929.55, 0.0,6.68,2017-06-08 16:00:00,155.8,9.3,23
16.987,20.6,83.5,100.0,0.19,930.15, 0.2,1.3,2017-06-08 17:00:00,151.6,14.2,23
16.439,28.1,89.2,100.0,0.37,930.95, 0.2,5.2,2017-06-08 18:00:00,68.8,14.7,23
14.816,9.4,87.7,100.0,0.56,931.75, 0.4,3.34,2017-06-08 19:00:00,123.5,12.8,23
14.17,1.9,93.1,100.0,0.0,931.75, 0.0,1.11,2017-06-08 20:00:00,240.1,13.1,23
13.69,0.6,95.6,100.0,0.0,932.45, 0.0,0.0,2017-06-08 21:00:00,245.7,13.0,23
14.218,0.6,95.2,100.0,0.37,932.65, 0.0,1.67,2017-06-08 22:00:00,141.8,13.5,23
13.401,0.6,93.3,100.0,0.56,932.85, 0.2,2.23,2017-06-08 23:00:00,116.5,12.4,23
12.268,0.6,93.9,100.0,0.19,934.05, 0.4,1.11,2017-06-09 00:00:00,98.3,11.3,23
11.71,0.6,96.8,100.0,0.19,934.25, 0.0,0.93,2017-06-09 01:00:00,102.5,11.2,23
11.005,0.6,95.1,100.0,0.37,934.75, 0.0,2.6,2017-06-09 02:00:00,106.7,10.3,23
9.089,0.6,90.5,100.0,0.74,935.15, 0.6,3.15,2017-06-09 03:00:00,308.9,7.6,23
8.543,1.9,95.5,100.0,0.19,936.55, 1.0,1.48,2017-06-09 04:00:00,103.9,7.9,23
8.045,11.9,97.0,100.0,0.37,937.15, 0.0,2.04,2017-06-09 05:00:00,143.2,7.6,23
7.845,41.9,96.6,100.0,0.37,937.65, 0.0,1.3,2017-06-09 06:00:00,112.3,7.3,23
7.87,48.1,95.6,100.0,0.19,938.15, 0.2,1.67,2017-06-09 07:00:00,105.3,7.2,23
8.195,39.4,94.0,5.88,0.19,938.65, 0.0,1.11,2017-06-09 08:00:00,96.9,7.3,23
9.04,118.1,93.0,3.53,0.0,939.05, 0.0,0.93,2017-06-09 09:00:00,94.1,8.0,23
9.336,85.6,88.0,2.35,0.19,939.55, 0.0,1.3,2017-06-09 10:00:00,122.1,7.5,23
10.247,126.9,83.8,2.35,0.19,939.65, 0.0,1.3,2017-06-09 11:00:00,105.3,7.6,23
10.075,80.6,76.9,1.18,0.37,939.95, 0.0,1.3,2017-06-09 12:00:00,169.9,6.2,23
10.222,74.4,75.8,1.18,0.19,940.05, 0.0,1.3,2017-06-09 13:00:00,179.7,6.2,23
10.418,79.4,75.6,1.18,0.0,940.15, 0.0,0.74,2017-06-09 14:00:00,167.1,6.3,23
10.712,89.4,75.7,1.18,0.0,940.35, 0.0,0.93,2017-06-09 15:00:00,144.6,6.6,23
10.761,54.4,74.1,100.0,0.0,940.35, 0.0,0.74,2017-06-09 16:00:00,74.4,6.3,23
9.879,64.4,84.9,100.0,0.0,940.45, 0.2,0.0,2017-06-09 17:00:00,310.3,7.5,23
9.238,31.9,89.6,100.0,0.0,940.35, 0.2,0.37,2017-06-09 18:00:00,292.0,7.6,23
8.643,26.9,94.2,100.0,0.0,940.25, 0.6,0.0,2017-06-09 19:00:00,292.0,7.8,23
8.045,5.6,96.1,100.0,0.0,940.25, 0.4,0.0,2017-06-09 20:00:00,292.0,7.5,23
7.594,0.6,96.9,100.0,0.0,940.85, 0.8,0.0,2017-06-09 21:00:00,292.0,7.1,23
7.242,0.6,97.7,100.0,0.0,940.65, 0.6,0.0,2017-06-09 22:00:00,292.0,6.9,23
7.091,0.6,98.3,100.0,0.0,940.45, 0.6,0.56,2017-06-09 23:00:00,224.6,6.8,23
6.94,0.6,98.5,100.0,0.0,940.05, 0.4,0.74,2017-06-10 00:00:00,112.3,6.7,23
6.737,0.6,98.7,100.0,0.0,940.05, 0.2,0.93,2017-06-10 01:00:00,179.7,6.6,23
6.433,0.6,98.5,100.0,0.0,939.55, 0.2,1.11,2017-06-10 02:00:00,95.5,6.2,23
6.382,0.6,98.8,100.0,0.0,939.45, 0.0,0.37,2017-06-10 03:00:00,70.2,6.2,23
6.23,6.9,99.0,100.0,0.0,939.35, 0.0,0.37,2017-06-10 04:00:00,43.5,6.1,23
6.509,15.6,99.2,100.0,0.0,939.35, 0.0,0.56,2017-06-10 05:00:00,44.9,6.4,23
6.636,34.4,99.1,100.0,0.19,939.65, 0.0,0.74,2017-06-10 06:00:00,92.7,6.5,23
7.343,65.6,98.3,100.0,0.19,939.85, 0.0,0.93,2017-06-10 07:00:00,113.7,7.1,23
7.945,79.4,96.7,3.53,0.19,939.55, 0.0,1.3,2017-06-10 08:00:00,273.8,7.5,23
9.04,169.4,94.7,2.94,0.19,939.45, 0.0,1.3,2017-06-10 09:00:00,282.2,8.2,23
9.04,155.6,93.0,3.53,0.19,939.55, 0.0,1.48,2017-06-10 10:00:00,313.1,8.0,23
10.124,156.9,90.2,2.35,0.19,939.65, 0.0,1.11,2017-06-10 11:00:00,53.3,8.6,23
11.005,279.4,87.1,2.35,0.37,939.45, 0.0,1.48,2017-06-10 12:00:00,119.3,9.0,23
11.492,259.4,83.8,2.35,0.37,938.75, 0.0,1.48,2017-06-10 13:00:00,108.1,8.9,23
12.074,178.1,82.5,2.35,0.37,938.65, 0.0,1.48,2017-06-10 14:00:00,123.5,9.2,23
12.992,211.9,80.1,2.35,0.56,938.85, 0.0,1.86,2017-06-10 15:00:00,96.9,9.7,23
13.954,221.9,77.2,2.35,0.56,938.85, 0.0,1.86,2017-06-10 16:00:00,124.9,10.0,23
13.786,129.4,76.2,1.76,0.56,938.75, 0.0,1.86,2017-06-10 17:00:00,136.2,9.7,23
13.522,45.6,76.2,1.76,0.37,938.65, 0.0,2.04,2017-06-10 18:00:00,126.4,9.4,23
13.137,66.9,77.3,1.76,0.56,938.65, 0.0,2.04,2017-06-10 19:00:00,122.1,9.3,23
12.751,4.4,78.6,1.76,0.56,938.55, 0.0,2.04,2017-06-10 20:00:00,113.7,9.1,23
12.074,0.6,80.0,1.76,0.37,938.65, 0.0,2.41,2017-06-10 21:00:00,103.9,8.7,23
12.122,0.6,80.6,1.76,0.37,938.55, 0.0,2.41,2017-06-10 22:00:00,120.7,8.9,23
12.654,0.6,74.9,1.76,0.74,938.55, 0.0,2.78,2017-06-10 23:00:00,139.0,8.3,23
