TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,0.6, 100.0,0.93,928.85, 0.0,1.48,2017-06-04 00:00:00,301.8, 1.6,23
0.73,0.6, 100.0,0.74,928.95, 0.0,1.48,2017-06-04 01:00:00,301.8, 0.7,23
0.29,0.6, 100.0,0.93,929.15, 0.0,1.67,2017-06-04 02:00:00,301.8, 0.3,23
-0.61,0.6, 100.0,0.74,929.05, 0.0,1.86,2017-06-04 03:00:00,301.8, -0.6,23
-1.06,10.6, 100.0,0.93,929.15, 0.0,2.04,2017-06-04 04:00:00,289.2, -1.1,23
0.29,136.9, 100.0,0.56,929.35, 0.0,1.67,2017-06-04 05:00:00,275.2, 0.3,23
6.62,298.1, 78.75,1.86,929.45, 0.0,3.34,2017-06-04 06:00:00,91.3, 3.2,23
9.03,466.9, 62.25,2.04,929.55, 0.0,3.9,2017-06-04 07:00:00,82.8, 2.2,23
10.99,610.6, 51.25,1.86,929.55, 0.0,3.9,2017-06-04 08:00:00,84.2, 1.3,23
12.16,735.6, 49.75,2.23,929.35, 0.0,4.27,2017-06-04 09:00:00,96.9, 2.0,23
13.32,844.4, 45.75,2.23,929.05, 0.0,4.27,2017-06-04 10:00:00,78.6, 1.9,23
14.09,950.6, 41.75,2.23,928.85, 0.0,4.82,2017-06-04 11:00:00,85.6, 1.3,23
14.85,1024.4, 40.25,2.41,928.75, 0.0,5.38,2017-06-04 12:00:00,96.9, 1.5,23
14.47,1075.6, 40.75,2.6,928.65, 0.0,6.49,2017-06-04 13:00:00,98.3, 1.3,23
16.0,1028.1, 40.25,2.6,928.65, 0.0,5.57,2017-06-04 14:00:00,85.6, 2.5,23
16.38,846.9, 34.75,1.67,928.45, 0.0,5.01,2017-06-04 15:00:00,105.3, 0.8,23
15.62,313.1, 34.25,2.6,928.25, 0.0,5.94,2017-06-04 16:00:00,87.0, -0.1,23
16.38,313.1, 36.25,2.6,928.45, 0.0,6.12,2017-06-04 17:00:00,85.6, 1.4,23
14.85,149.4, 39.25,2.41,928.85, 0.0,5.38,2017-06-04 18:00:00,78.6, 1.1,23
15.62,205.6, 36.75,1.86,929.35, 0.0,5.57,2017-06-04 19:00:00,60.4, 0.9,23
14.47,20.6, 42.25,1.86,929.65, 0.0,4.64,2017-06-04 20:00:00,63.2, 1.8,23
11.77,0.6, 49.75,0.74,930.55, 0.0,3.71,2017-06-04 21:00:00,68.8, 1.6,23
5.81,0.6, 91.75,0.56,931.15, 0.0,2.6,2017-06-04 22:00:00,8.4, 4.6,23
9.82,0.6, 60.25,1.3,931.65, 0.0,3.71,2017-06-04 23:00:00,63.2, 2.5,23
9.42,0.6, 64.25,1.11,932.15, 0.0,4.45,2017-06-05 00:00:00,61.8, 3.0,23
8.63,0.6, 71.75,2.04,932.55, 0.0,4.82,2017-06-05 01:00:00,78.6, 3.8,23
8.23,0.6, 75.75,2.04,933.05, 0.0,4.08,2017-06-05 02:00:00,84.2, 4.2,23
6.62,0.6, 82.25,1.67,933.35, 0.0,3.71,2017-06-05 03:00:00,106.7, 3.8,23
0.73,11.9, 100.0,1.11,933.85, 0.0,1.86,2017-06-05 04:00:00,276.6, 0.7,23
2.46,153.1, 100.0,0.74,934.25, 0.0,1.86,2017-06-05 05:00:00,280.8, 2.5,23
8.23,245.6, 83.25,0.56,934.45, 0.0,1.3,2017-06-05 06:00:00,279.4, 5.6,23
9.82,465.6, 65.75,1.3,934.55, 0.0,2.78,2017-06-05 07:00:00,105.3, 3.7,23
11.77,616.9, 55.75,0.93,934.45, 0.0,1.86,2017-06-05 08:00:00,113.7, 3.2,23
13.32,728.1, 47.25,1.48,934.35, 0.0,2.6,2017-06-05 09:00:00,103.9, 2.3,23
14.47,869.4, 41.25,1.67,934.05, 0.0,3.15,2017-06-05 10:00:00,95.5, 1.5,23
16.0,1108.1, 37.25,1.48,933.65, 0.0,3.53,2017-06-05 11:00:00,101.1, 1.4,23
16.76,459.4, 33.75,1.48,933.05, 0.0,3.71,2017-06-05 12:00:00,87.0, 0.7,23
17.52,776.9, 33.75,1.11,932.65, 0.0,3.9,2017-06-05 13:00:00,40.7, 1.4,23
18.28,945.6, 33.75,1.67,932.15, 0.0,4.08,2017-06-05 14:00:00,174.1, 2.1,23
19.42,824.4, 30.75,1.48,931.85, 0.0,3.71,2017-06-05 15:00:00,102.5, 1.8,23
19.42,586.9, 25.25,1.3,931.35, 0.0,3.53,2017-06-05 16:00:00,262.5, -1.0,23
18.66,203.1, 29.75,1.3,930.95, 0.0,4.27,2017-06-05 17:00:00,313.1, 0.6,23
18.28,119.4, 34.75,0.93,931.05, 0.0,3.34,2017-06-05 18:00:00,279.4, 2.5,23
17.14,61.9, 47.25,0.56,931.05, 0.0,2.04,2017-06-05 19:00:00,258.3, 5.8,23
14.09,16.9, 74.25,0.19,931.25, 0.0,0.74,2017-06-05 20:00:00,258.3, 9.6,23
11.38,0.6, 93.75,0.56,931.65, 0.0,1.11,2017-06-05 21:00:00,258.3, 10.4,23
9.82,0.6, 100.0,0.37,931.95, 0.0,1.11,2017-06-05 22:00:00,258.3, 9.8,23
8.23,0.6, 100.0,0.74,932.25, 0.0,1.67,2017-06-05 23:00:00,276.6, 8.2,23
12.55,0.6, 61.75,1.86,932.45, 0.0,4.64,2017-06-06 00:00:00,96.9, 5.4,23
12.16,0.6, 66.75,2.6,932.35, 0.0,5.01,2017-06-06 01:00:00,105.3, 6.2,23
11.38,0.6, 68.25,3.15,932.45, 0.0,5.57,2017-06-06 02:00:00,101.1, 5.8,23
10.6,0.6, 76.25,3.34,932.55, 0.0,5.57,2017-06-06 03:00:00,91.3, 6.6,23
9.82,13.1, 80.75,3.53,932.75, 0.0,5.94,2017-06-06 04:00:00,82.8, 6.7,23
9.42,38.1, 82.75,2.78,932.85, 0.0,4.82,2017-06-06 05:00:00,82.8, 6.6,23
9.42,166.9, 84.25,2.23,932.55, 0.0,4.27,2017-06-06 06:00:00,92.7, 6.9,23
10.6,306.9, 76.25,1.67,932.55, 0.0,3.34,2017-06-06 07:00:00,94.1, 6.6,23
12.93,369.4, 65.75,0.93,932.35, 0.0,2.23,2017-06-06 08:00:00,73.0, 6.7,23
13.7,408.1, 61.25,0.74,931.95, 0.0,1.86,2017-06-06 09:00:00,47.7, 6.4,23
15.23,1003.1, 54.75,1.11,931.55, 0.0,2.04,2017-06-06 10:00:00,61.8, 6.2,23
17.52,969.4, 50.75,1.3,930.95, 0.0,2.6,2017-06-06 11:00:00,75.8, 7.2,23
19.42,954.4, 41.25,1.67,930.15, 0.0,3.34,2017-06-06 12:00:00,84.2, 5.9,23
20.95,648.1, 34.25,1.3,929.45, 0.0,4.45,2017-06-06 13:00:00,248.5, 4.6,23
22.09,854.4, 29.25,1.3,928.65, 0.0,4.27,2017-06-06 14:00:00,198.0, 3.4,23
22.86,751.9, 26.75,1.67,927.75, 0.0,7.24,2017-06-06 15:00:00,283.6, 2.8,23
23.63,624.4, 24.75,1.3,927.15, 0.0,4.08,2017-06-06 16:00:00,329.9, 2.3,23
22.48,416.9, 31.75,0.74,926.65, 0.0,3.9,2017-06-06 17:00:00,335.5, 4.9,23
23.63,169.4, 23.25,0.56,926.35, 0.0,2.04,2017-06-06 18:00:00,214.8, 1.4,23
20.95,84.4, 31.25,0.56,926.15, 0.0,2.78,2017-06-06 19:00:00,167.1, 3.3,23
17.14,23.1, 66.75,0.19,926.05, 0.0,1.11,2017-06-06 20:00:00,279.4, 10.9,23
12.55,0.6, 90.25,0.37,926.05, 0.0,0.93,2017-06-06 21:00:00,279.4, 11.0,23
10.21,0.6, 100.0,0.74,926.15, 0.0,1.3,2017-06-06 22:00:00,279.4, 10.2,23
8.63,0.6, 100.0,0.93,926.05, 0.0,1.67,2017-06-06 23:00:00,279.4, 8.6,23
8.23,0.6, 100.0,0.93,925.85, 0.0,1.48,2017-06-07 00:00:00,279.4, 8.2,23
8.63,0.6, 100.0,0.93,925.65, 0.0,2.04,2017-06-07 01:00:00,279.4, 8.6,23
10.6,0.6, 98.75,0.37,925.65, 0.0,1.11,2017-06-07 02:00:00,279.4, 10.4,23
9.42,0.6, 100.0,0.56,925.75, 0.0,1.3,2017-06-07 03:00:00,279.4, 9.4,23
8.63,14.4, 100.0,0.56,925.85, 0.0,1.3,2017-06-07 04:00:00,279.4, 8.6,23
9.82,104.4, 100.0,0.56,926.05, 0.0,1.67,2017-06-07 05:00:00,272.4, 9.8,23
12.93,210.6, 88.75,0.74,926.25, 0.0,1.86,2017-06-07 06:00:00,244.3, 11.1,23
17.14,455.6, 54.75,1.11,926.25, 0.0,2.6,2017-06-07 07:00:00,279.4, 8.0,23
19.81,603.1, 38.75,1.67,925.85, 0.0,4.08,2017-06-07 08:00:00,263.9, 5.4,23
21.33,729.4, 37.25,2.23,925.45, 0.0,5.57,2017-06-07 09:00:00,269.6, 6.2,23
23.24,836.9, 30.75,2.41,925.05, 0.0,5.38,2017-06-07 10:00:00,283.6, 5.1,23
24.4,901.9, 25.25,2.6,924.45, 0.0,6.31,2017-06-07 11:00:00,296.2, 3.3,23
25.17,944.4, 23.75,3.53,924.05, 0.0,8.16,2017-06-07 12:00:00,294.8, 3.0,23
25.95,925.6, 22.75,4.08,923.45, 0.0,9.65,2017-06-07 13:00:00,285.0, 3.1,23
26.73,851.9, 24.75,3.53,922.65, 0.0,7.98,2017-06-07 14:00:00,285.0, 4.9,23
27.52,743.1, 19.25,3.34,921.95, 0.0,8.35,2017-06-07 15:00:00,294.8, 2.0,23
27.91,611.9, 20.25,3.9,921.25, 0.0,9.28,2017-06-07 16:00:00,297.6, 3.1,23
27.52,444.4, 22.75,2.97,920.55, 0.0,7.05,2017-06-07 17:00:00,272.4, 4.4,23
26.34,158.1, 23.75,2.41,920.05, 0.0,5.38,2017-06-07 18:00:00,269.6, 4.0,23
22.09,76.9, 73.25,0.56,919.75, 0.0,3.34,2017-06-07 19:00:00,268.1, 17.1,23
17.9,18.1, 95.25,0.56,919.45, 0.0,1.11,2017-06-07 20:00:00,268.1, 17.2,23
14.09,0.6, 100.0,0.74,919.35, 0.0,1.48,2017-06-07 21:00:00,268.1, 14.1,23
12.16,0.6, 100.0,0.93,919.45, 0.0,1.3,2017-06-07 22:00:00,268.1, 12.2,23
10.21,0.6, 100.0,0.93,919.25, 0.0,1.67,2017-06-07 23:00:00,268.1, 10.2,23
9.42,0.6, 100.0,0.93,919.35, 0.0,1.67,2017-06-08 00:00:00,268.1, 9.4,23
9.03,0.6, 100.0,0.93,919.05, 0.0,1.67,2017-06-08 01:00:00,268.1, 9.0,23
9.03,0.6, 100.0,0.74,918.65, 0.0,2.04,2017-06-08 02:00:00,268.1, 9.0,23
9.42,0.6, 100.0,0.74,918.15, 0.0,1.48,2017-06-08 03:00:00,268.1, 9.4,23
9.03,21.9, 100.0,0.37,917.45, 0.0,1.3,2017-06-08 04:00:00,268.1, 9.0,23
12.55,125.6, 85.75,0.37,916.75, 0.0,2.04,2017-06-08 05:00:00,244.3, 10.2,23
18.66,278.1, 49.25,0.56,916.05, 0.0,2.23,2017-06-08 06:00:00,269.6, 7.8,23
20.57,450.6, 43.75,1.3,915.25, 0.0,3.71,2017-06-08 07:00:00,263.9, 7.8,23
22.09,535.6, 40.75,2.04,914.55, 0.0,5.38,2017-06-08 08:00:00,266.7, 8.2,23
21.33,795.6, 50.75,2.04,914.05, 0.0,5.38,2017-06-08 09:00:00,278.0, 10.7,23
25.17,589.4, 32.25,2.04,913.35, 0.0,5.75,2017-06-08 10:00:00,269.6, 7.4,23
24.01,184.4, 37.75,2.6,913.15, 0.0,6.68,2017-06-08 11:00:00,278.0, 8.7,23
24.4,523.1, 37.75,2.23,913.05, 0.0,5.57,2017-06-08 12:00:00,268.1, 9.1,23
20.57,120.6, 55.25,2.97,913.35, 0.0,10.02,2017-06-08 13:00:00,276.6, 11.3,23
24.79,468.1, 43.25,1.48,912.55, 0.0,4.82,2017-06-08 14:00:00,265.3, 11.5,23
25.17,525.6, 38.75,2.78,911.45, 0.0,7.79,2017-06-08 15:00:00,263.9, 10.2,23
16.38,10.6, 100.0,3.53,912.25, 1.6,17.44,2017-06-08 16:00:00,279.4, 16.4,23
15.23,126.9, 100.0,1.3,914.15, 1.6,5.38,2017-06-08 17:00:00,269.6, 15.2,23
15.23,59.4, 100.0,1.3,914.35, 0.0,2.78,2017-06-08 18:00:00,275.2, 15.2,23
14.85,18.1, 100.0,2.04,915.35, 1.0,5.75,2017-06-08 19:00:00,279.4, 14.9,23
14.09,11.9, 100.0,0.93,915.25, 0.6,5.57,2017-06-08 20:00:00,263.9, 14.1,23
13.32,0.6, 100.0,0.19,915.75, 0.0,1.11,2017-06-08 21:00:00,280.8, 13.3,23
12.93,0.6, 100.0,1.11,915.95, 0.0,7.98,2017-06-08 22:00:00,300.4, 12.9,23
11.77,0.6, 100.0,3.15,916.25, 1.6,6.31,2017-06-08 23:00:00,70.2, 11.8,23
10.99,0.6, 100.0,2.97,916.65, 0.8,6.31,2017-06-09 00:00:00,73.0, 11.0,23
10.6,0.6, 100.0,2.78,916.85, 0.8,6.12,2017-06-09 01:00:00,66.0, 10.6,23
9.03,0.6, 100.0,3.9,917.55, 0.2,8.72,2017-06-09 02:00:00,74.4, 9.0,23
