TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,79.1,2.94,0.0,947.05,0.0,1.86,2017-06-06 00:00:00,157.2,9.5,23
12.413,0.6,60.9,2.94,0.37,947.25,0.0,2.04,2017-06-06 01:00:00,321.5,5.1,23
11.637,0.6,64.8,2.94,0.37,947.55,0.0,1.67,2017-06-06 02:00:00,311.7,5.2,23
10.932,0.6,65.9,2.94,0.56,947.85,0.0,2.41,2017-06-06 03:00:00,297.6,4.8,23
10.492,5.6,68.1,2.94,0.37,948.25,0.0,2.6,2017-06-06 04:00:00,262.5,4.9,23
10.198,53.1,69.9,2.94,0.37,948.75,0.0,2.41,2017-06-06 05:00:00,345.4,5.0,23
11.053,79.4,72.6,2.94,0.0,948.75,0.0,0.93,2017-06-06 06:00:00,18.3,6.3,23
11.54,116.9,73.1,2.94,0.0,948.65,0.0,0.74,2017-06-06 07:00:00,37.9,6.9,23
14.29,378.1,64.6,3.53,0.37,948.55,0.0,1.3,2017-06-06 08:00:00,54.8,7.7,23
17.153,713.1,58.2,3.53,0.56,948.15,0.0,1.48,2017-06-06 09:00:00,66.0,8.9,23
18.319,169.4,52.1,3.53,0.56,947.45,0.0,1.67,2017-06-06 10:00:00,59.0,8.3,23
20.579,113.1,45.6,3.53,0.56,946.65,0.0,2.04,2017-06-06 11:00:00,50.5,8.4,23
22.633,73.1,36.1,3.53,0.74,945.75,0.0,2.97,2017-06-06 12:00:00,80.0,6.9,23
24.412,818.1,31.0,4.12,0.74,944.95,0.0,3.34,2017-06-06 13:00:00,108.1,6.2,23
25.234,144.4,27.6,3.53,0.74,944.05,0.0,2.23,2017-06-06 14:00:00,132.0,5.2,23
25.744,736.9,24.0,3.53,0.74,943.15,0.0,2.6,2017-06-06 15:00:00,141.8,3.7,23
25.914,171.9,25.1,3.53,0.56,942.45,0.0,2.04,2017-06-06 16:00:00,155.8,4.5,23
25.695,100.6,27.6,2.94,0.56,941.75,0.0,2.04,2017-06-06 17:00:00,143.2,5.6,23
24.871,85.6,29.5,2.94,0.37,941.45,0.0,1.48,2017-06-06 18:00:00,68.8,5.9,23
21.748,59.4,36.4,2.94,0.19,941.45,0.0,1.67,2017-06-06 19:00:00,36.5,6.2,23
18.461,15.6,52.3,2.94,0.0,941.45,0.0,1.11,2017-06-06 20:00:00,219.0,8.5,23
15.461,0.6,66.0,3.53,0.0,941.65,0.0,0.74,2017-06-06 21:00:00,262.5,9.2,23
13.257,0.6,76.8,3.53,0.0,941.55,0.0,0.19,2017-06-06 22:00:00,262.5,9.3,23
11.346,0.6,79.9,5.29,0.0,941.45,0.0,0.37,2017-06-06 23:00:00,262.5,8.0,23
9.756,0.6,85.0,48.82,0.0,941.35,0.0,0.19,2017-06-07 00:00:00,262.5,7.4,23
8.668,0.6,89.1,100.0,0.0,941.35,0.0,0.0,2017-06-07 01:00:00,262.5,7.0,23
8.568,0.6,91.2,100.0,0.0,941.65,0.0,0.37,2017-06-07 02:00:00,262.5,7.2,23
7.82,0.6,92.1,100.0,0.0,941.75,0.0,0.37,2017-06-07 03:00:00,262.5,6.6,23
7.645,4.4,93.6,100.0,0.0,941.95,0.0,0.0,2017-06-07 04:00:00,262.5,6.7,23
7.544,31.9,94.2,100.0,0.0,942.15,0.0,0.0,2017-06-07 05:00:00,262.5,6.7,23
10.956,223.1,93.7,5.29,0.0,942.35,0.0,0.37,2017-06-07 06:00:00,262.5,10.0,23
15.581,108.1,78.3,3.53,0.19,942.35,0.0,1.11,2017-06-07 07:00:00,290.6,11.8,23
18.866,499.4,63.1,4.12,0.19,942.15,0.0,1.48,2017-06-07 08:00:00,26.7,11.7,23
22.729,721.9,49.9,4.12,0.74,941.45,0.0,2.6,2017-06-07 09:00:00,59.0,11.8,23
24.412,178.1,41.5,4.12,0.56,940.95,0.0,2.23,2017-06-07 10:00:00,94.1,10.5,23
26.426,103.1,35.8,3.53,0.56,940.35,0.0,2.04,2017-06-07 11:00:00,63.2,10.1,23
26.475,68.1,31.8,3.53,0.56,939.65,0.0,2.23,2017-06-07 12:00:00,101.1,8.4,23
28.345,504.4,29.7,4.12,0.56,939.05,0.0,2.41,2017-06-07 13:00:00,49.1,9.0,23
29.265,229.4,27.2,4.12,0.74,937.95,0.0,2.6,2017-06-07 14:00:00,60.4,8.5,23
29.815,731.9,24.4,4.12,0.56,937.15,0.0,2.78,2017-06-07 15:00:00,99.7,7.3,23
29.865,190.6,24.1,3.53,0.56,936.45,0.0,2.04,2017-06-07 16:00:00,95.5,7.2,23
29.24,163.1,25.6,3.53,0.56,935.75,0.0,2.04,2017-06-07 17:00:00,335.5,7.5,23
27.161,79.4,28.8,2.94,0.19,935.25,0.0,1.86,2017-06-07 18:00:00,113.7,7.5,23
22.226,40.6,52.9,2.94,0.0,934.85,0.0,0.19,2017-06-07 19:00:00,91.3,12.2,23
18.628,14.4,65.5,3.53,0.0,934.65,0.0,0.0,2017-06-07 20:00:00,91.3,12.1,23
15.318,0.6,75.7,3.53,0.0,934.75,0.0,0.93,2017-06-07 21:00:00,88.4,11.1,23
13.064,0.6,80.6,5.88,0.0,934.75,0.0,0.74,2017-06-07 22:00:00,87.0,9.8,23
11.419,0.6,84.9,11.76,0.0,934.65,0.0,0.93,2017-06-07 23:00:00,82.8,9.0,23
10.369,0.6,87.7,76.47,0.0,934.35,0.0,0.56,2017-06-08 00:00:00,82.8,8.4,23
9.608,0.6,89.8,100.0,0.0,934.05,0.0,0.0,2017-06-08 01:00:00,82.8,8.0,23
9.386,0.6,89.7,24.71,0.0,933.55,0.0,0.0,2017-06-08 02:00:00,82.8,7.8,23
9.262,0.6,89.7,49.41,0.0,933.25,0.0,0.0,2017-06-08 03:00:00,82.8,7.7,23
8.891,16.9,91.2,81.76,0.0,932.55,0.0,0.0,2017-06-08 04:00:00,82.8,7.5,23
10.467,24.4,91.0,12.35,0.0,931.85,0.0,0.0,2017-06-08 05:00:00,82.8,9.1,23
15.27,195.6,84.7,4.12,0.0,931.15,0.0,0.74,2017-06-08 06:00:00,82.8,12.7,23
19.603,138.1,58.0,3.53,0.56,930.65,0.0,2.6,2017-06-08 07:00:00,321.5,11.1,23
20.889,701.9,51.0,3.53,0.74,929.85,0.0,2.78,2017-06-08 08:00:00,311.7,10.4,23
23.689,773.1,48.2,4.12,0.74,929.25,0.0,2.6,2017-06-08 09:00:00,314.5,12.1,23
26.061,348.1,43.4,4.12,0.74,928.35,0.0,2.23,2017-06-08 10:00:00,315.9,12.7,23
25.477,199.4,42.3,3.53,0.56,928.45,0.0,2.78,2017-06-08 11:00:00,341.2,11.8,23
26.109,283.1,45.4,3.53,0.56,928.45,0.0,2.97,2017-06-08 12:00:00,56.2,13.4,23
25.671,154.4,39.7,3.53,0.74,928.45,0.0,3.15,2017-06-08 13:00:00,67.4,11.0,23
26.549,364.4,42.0,3.53,0.56,927.65,0.0,1.86,2017-06-08 14:00:00,67.4,12.6,23
26.378,211.9,41.4,3.53,0.56,926.95,0.0,2.23,2017-06-08 15:00:00,68.8,12.2,23
18.033,43.1,55.4,100.0,0.93,928.35,0.0,4.27,2017-06-08 16:00:00,105.3,9.0,23
17.891,26.9,77.5,35.29,0.0,929.35,0.0,0.74,2017-06-08 17:00:00,78.6,13.9,23
16.225,26.9,87.1,100.0,0.19,929.85,0.4,3.15,2017-06-08 18:00:00,77.2,14.1,23
14.745,11.9,88.0,100.0,0.37,930.85,0.4,3.71,2017-06-08 19:00:00,109.5,12.8,23
14.266,3.1,92.6,100.0,0.0,930.65,0.0,0.74,2017-06-08 20:00:00,113.7,13.1,23
13.738,0.6,94.3,100.0,0.0,931.35,0.0,1.11,2017-06-08 21:00:00,113.7,12.9,23
14.266,0.6,94.2,100.0,0.19,931.45,0.0,1.3,2017-06-08 22:00:00,101.1,13.4,23
12.968,0.6,92.9,100.0,0.37,931.85,0.2,3.71,2017-06-08 23:00:00,116.5,11.9,23
12.292,0.6,91.7,100.0,0.19,932.85,0.2,1.86,2017-06-09 00:00:00,155.8,11.0,23
11.734,0.6,94.6,100.0,0.0,933.05,0.0,0.74,2017-06-09 01:00:00,171.3,10.9,23
10.956,0.6,93.1,100.0,0.19,933.45,0.0,2.41,2017-06-09 02:00:00,172.7,9.9,23
9.139,0.6,89.6,100.0,0.56,934.15,0.4,2.41,2017-06-09 03:00:00,186.7,7.5,23
8.568,1.9,93.4,100.0,0.0,935.15,0.6,1.11,2017-06-09 04:00:00,124.9,7.6,23
8.319,11.9,95.1,100.0,0.0,935.95,0.0,1.48,2017-06-09 05:00:00,75.8,7.6,23
8.12,49.4,94.9,100.0,0.0,936.45,0.0,1.86,2017-06-09 06:00:00,95.5,7.4,23
8.22,53.1,94.1,100.0,0.0,937.05,0.0,1.11,2017-06-09 07:00:00,89.9,7.3,23
8.419,49.4,92.3,100.0,0.0,937.55,0.2,1.11,2017-06-09 08:00:00,143.2,7.3,23
9.657,113.1,89.0,6.47,0.0,937.95,0.0,0.93,2017-06-09 09:00:00,147.4,7.9,23
9.731,86.9,85.4,6.47,0.0,938.45,0.0,1.3,2017-06-09 10:00:00,66.0,7.4,23
10.222,95.6,80.1,4.71,0.0,938.55,0.0,0.74,2017-06-09 11:00:00,46.3,7.0,23
10.271,85.6,75.9,4.12,0.19,938.55,0.0,1.3,2017-06-09 12:00:00,150.2,6.2,23
10.394,100.6,74.6,4.12,0.0,938.75,0.0,0.74,2017-06-09 13:00:00,160.0,6.1,23
10.761,84.4,72.7,4.12,0.19,938.95,0.0,1.3,2017-06-09 14:00:00,207.8,6.1,23
10.907,98.1,72.4,9.41,0.0,938.95,0.0,1.11,2017-06-09 15:00:00,74.4,6.1,23
10.98,64.4,72.1,100.0,0.0,939.05,0.0,0.56,2017-06-09 16:00:00,89.9,6.2,23
9.731,69.4,81.5,100.0,0.0,939.15,0.0,1.11,2017-06-09 17:00:00,64.6,6.7,23
9.015,43.1,88.2,100.0,0.0,939.25,0.6,0.19,2017-06-09 18:00:00,317.3,7.2,23
8.916,35.6,92.1,100.0,0.0,939.25,0.4,0.0,2017-06-09 19:00:00,317.3,7.7,23
7.945,5.6,93.3,100.0,0.0,939.15,0.2,1.11,2017-06-09 20:00:00,310.3,6.9,23
7.67,0.6,94.1,100.0,0.0,939.25,0.6,0.0,2017-06-09 21:00:00,280.8,6.8,23
7.343,0.6,95.3,100.0,0.0,939.15,0.4,0.0,2017-06-09 22:00:00,280.8,6.6,23
7.242,0.6,95.7,100.0,0.0,938.95,0.2,0.0,2017-06-09 23:00:00,280.8,6.6,23
7.015,0.6,96.1,100.0,0.0,938.65,0.4,0.0,2017-06-10 00:00:00,280.8,6.4,23
6.763,0.6,96.2,100.0,0.0,938.65,0.0,0.0,2017-06-10 01:00:00,280.8,6.2,23
6.357,0.6,96.3,100.0,0.0,938.55,0.2,0.0,2017-06-10 02:00:00,280.8,5.8,23
6.458,0.6,96.4,100.0,0.0,938.45,0.0,0.56,2017-06-10 03:00:00,308.9,5.9,23
6.306,6.9,96.5,100.0,0.0,938.35,0.0,0.0,2017-06-10 04:00:00,1.4,5.8,23
6.737,10.6,96.7,100.0,0.0,938.35,0.0,0.56,2017-06-10 05:00:00,1.4,6.3,23
6.94,29.4,96.6,100.0,0.0,938.25,0.0,0.74,2017-06-10 06:00:00,1.4,6.4,23
7.519,100.6,96.0,100.0,0.0,938.35,0.0,0.74,2017-06-10 07:00:00,4.2,6.9,23
8.17,95.6,94.3,10.0,0.19,938.45,0.0,1.3,2017-06-10 08:00:00,116.5,7.3,23
8.965,99.4,92.3,100.0,0.19,938.45,0.0,1.86,2017-06-10 09:00:00,289.2,7.8,23
9.238,273.1,91.3,5.88,0.0,938.45,0.0,1.3,2017-06-10 10:00:00,303.2,7.9,23
10.59,233.1,86.5,4.71,0.19,938.35,0.0,1.67,2017-06-10 11:00:00,321.5,8.4,23
11.175,229.4,84.3,4.71,0.37,938.05,0.0,1.67,2017-06-10 12:00:00,37.9,8.6,23
12.074,353.1,82.7,4.71,0.37,938.05,0.0,1.3,2017-06-10 13:00:00,82.8,9.2,23
12.316,180.6,80.7,4.71,0.56,937.85,0.0,1.67,2017-06-10 14:00:00,105.3,9.1,23
13.257,203.1,79.7,4.71,0.37,937.75,0.0,1.86,2017-06-10 15:00:00,126.4,9.8,23
14.17,276.9,76.7,4.71,0.56,937.65,0.0,2.04,2017-06-10 16:00:00,108.1,10.2,23
14.266,143.1,75.1,4.71,0.37,937.45,0.0,1.86,2017-06-10 17:00:00,127.8,9.9,23
13.738,45.6,76.2,4.71,0.19,937.45,0.0,1.67,2017-06-10 18:00:00,113.7,9.6,23
13.353,81.9,77.6,4.71,0.37,937.25,0.0,1.67,2017-06-10 19:00:00,99.7,9.5,23
12.751,6.9,78.2,4.71,0.37,937.55,0.0,2.6,2017-06-10 20:00:00,92.7,9.1,23
12.243,0.6,79.6,5.29,0.37,937.85,0.0,1.86,2017-06-10 21:00:00,73.0,8.8,23
12.147,0.6,79.9,5.29,0.37,937.95,0.0,1.86,2017-06-10 22:00:00,75.8,8.8,23
12.703,0.6,76.0,4.71,0.56,937.85,0.0,2.41,2017-06-10 23:00:00,95.5,8.6,23
