TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,0.6,65.8,0.56,912.95,0.0,2.23,2017-06-07 02:00:00,160.0,3.5,23
8.891,0.6,66.6,0.74,913.05,0.0,2.97,2017-06-07 03:00:00,148.8,3.0,23
9.78,45.6,66.4,1.3,913.25,0.0,3.71,2017-06-07 04:00:00,146.0,3.8,23
11.977,125.6,64.3,1.11,913.35,0.0,3.71,2017-06-07 05:00:00,137.6,5.5,23
13.449,529.4,63.1,0.74,913.15,0.0,4.27,2017-06-07 06:00:00,136.2,6.6,23
15.986,646.9,57.9,0.56,912.85,0.0,3.53,2017-06-07 07:00:00,81.4,7.7,23
18.675,785.6,53.0,0.37,912.45,0.0,1.48,2017-06-07 08:00:00,175.5,8.9,23
21.939,968.1,47.2,0.37,911.75,0.0,2.04,2017-06-07 09:00:00,140.4,10.2,23
23.905,1153.1,40.9,0.56,910.95,0.0,2.6,2017-06-07 10:00:00,109.5,9.8,23
26.134,855.6,37.3,0.37,909.95,0.0,1.48,2017-06-07 11:00:00,132.0,10.4,23
24.339,645.6,34.9,0.74,909.25,0.0,4.08,2017-06-07 12:00:00,130.6,7.9,23
25.623,623.1,32.8,1.3,909.05,0.0,4.82,2017-06-07 13:00:00,132.0,8.1,23
26.353,441.9,30.3,1.11,908.65,0.0,5.57,2017-06-07 14:00:00,134.8,7.6,23
26.695,290.6,30.0,1.11,908.15,0.0,4.08,2017-06-07 15:00:00,133.4,7.7,23
25.89,753.1,26.8,1.11,907.45,0.0,5.01,2017-06-07 16:00:00,153.0,5.4,23
25.404,576.9,24.4,1.11,906.65,0.0,4.45,2017-06-07 17:00:00,143.2,3.6,23
22.202,336.9,32.3,0.93,906.15,0.0,2.78,2017-06-07 18:00:00,160.0,4.9,23
19.46,56.9,38.1,0.74,906.05,0.0,2.23,2017-06-07 19:00:00,164.3,4.8,23
18.557,5.6,37.1,0.93,906.05,0.0,3.9,2017-06-07 20:00:00,155.8,3.6,23
18.129,0.6,40.6,0.93,906.05,0.0,3.34,2017-06-07 21:00:00,168.5,4.5,23
16.773,0.6,43.2,0.93,906.05,0.0,3.9,2017-06-07 22:00:00,150.2,4.2,23
14.074,0.6,47.4,0.93,906.15,0.0,3.15,2017-06-07 23:00:00,157.2,3.1,23
13.064,0.6,53.5,0.56,905.95,0.0,3.34,2017-06-08 00:00:00,162.9,3.9,23
13.858,0.6,56.8,0.74,905.85,0.0,3.53,2017-06-08 01:00:00,162.9,5.4,23
11.273,0.6,58.6,0.74,905.65,0.0,3.53,2017-06-08 02:00:00,151.6,3.5,23
11.224,0.6,64.1,0.56,905.15,0.0,1.3,2017-06-08 03:00:00,155.8,4.7,23
11.565,40.6,63.5,0.74,904.45,0.0,2.78,2017-06-08 04:00:00,143.2,4.9,23
11.734,108.1,64.3,0.74,904.25,0.0,2.78,2017-06-08 05:00:00,147.4,5.2,23
12.799,199.4,61.5,0.74,903.85,0.0,3.34,2017-06-08 06:00:00,139.0,5.6,23
14.314,311.9,63.6,0.56,903.45,0.0,2.41,2017-06-08 07:00:00,124.9,7.5,23
18.319,764.4,56.9,0.74,902.65,0.0,3.53,2017-06-08 08:00:00,124.9,9.6,23
18.533,479.4,55.2,0.37,901.55,0.0,3.34,2017-06-08 09:00:00,164.3,9.4,23
21.557,524.4,50.7,0.56,901.15,0.0,3.34,2017-06-08 10:00:00,353.8,10.9,23
19.555,291.9,48.8,1.48,902.15,0.0,6.49,2017-06-08 11:00:00,139.0,8.5,23
22.13,554.4,47.1,1.48,901.25,0.0,7.61,2017-06-08 12:00:00,137.6,10.3,23
23.136,429.4,48.8,1.11,900.45,0.0,5.2,2017-06-08 13:00:00,136.2,11.8,23
22.824,448.1,52.6,0.93,899.75,0.0,4.64,2017-06-08 14:00:00,136.2,12.6,23
21.891,140.6,52.0,0.37,899.25,0.0,2.97,2017-06-08 15:00:00,9.8,11.6,23
16.82,86.9,60.1,1.48,900.65,0.2,5.38,2017-06-08 16:00:00,167.1,9.1,23
15.055,63.1,83.6,0.74,901.45,1.0,3.71,2017-06-08 17:00:00,154.4,12.3,23
14.888,49.4,91.4,0.0,901.25,0.6,1.11,2017-06-08 18:00:00,157.2,13.5,23
14.29,14.4,92.2,0.37,901.15,0.8,1.67,2017-06-08 19:00:00,169.9,13.1,23
14.002,0.6,94.2,0.37,900.95,0.0,2.04,2017-06-08 20:00:00,143.2,13.1,23
13.642,0.6,94.4,0.74,900.65,0.2,3.53,2017-06-08 21:00:00,137.6,12.8,23
13.209,0.6,94.7,0.74,900.45,0.2,3.34,2017-06-08 22:00:00,139.0,12.4,23
12.968,0.6,95.0,0.37,900.35,0.8,2.6,2017-06-08 23:00:00,141.8,12.2,23
12.582,0.6,95.4,0.37,900.15,0.2,2.6,2017-06-09 00:00:00,144.6,11.9,23
12.195,0.6,94.9,0.37,900.15,0.2,2.41,2017-06-09 01:00:00,151.6,11.4,23
11.88,0.6,95.3,0.56,900.25,0.2,2.78,2017-06-09 02:00:00,139.0,11.2,23
11.127,0.6,96.2,0.19,900.25,0.8,2.23,2017-06-09 03:00:00,136.2,10.6,23
10.614,4.4,96.2,0.37,900.95,0.6,2.23,2017-06-09 04:00:00,137.6,10.0,23
10.418,18.1,96.1,0.37,901.35,0.4,1.67,2017-06-09 05:00:00,136.2,9.8,23
10.124,35.6,95.7,0.37,901.55,0.4,2.23,2017-06-09 06:00:00,130.6,9.5,23
10.149,64.4,95.8,0.19,902.05,0.6,1.3,2017-06-09 07:00:00,132.0,9.5,23
8.891,68.1,95.5,0.74,902.45,2.0,3.71,2017-06-09 08:00:00,153.0,8.2,23
7.995,195.6,95.2,1.86,903.25,1.8,5.57,2017-06-09 09:00:00,308.9,7.3,23
7.745,264.4,93.5,2.23,903.85,0.2,7.79,2017-06-09 10:00:00,311.7,6.8,23
8.045,404.4,90.0,2.23,904.05,0.0,7.24,2017-06-09 11:00:00,315.9,6.5,23
8.22,406.9,88.8,2.23,904.15,0.0,5.38,2017-06-09 12:00:00,310.3,6.5,23
8.469,291.9,85.0,2.23,904.55,0.0,6.31,2017-06-09 13:00:00,310.3,6.1,23
7.845,229.4,84.9,2.04,904.85,0.0,5.2,2017-06-09 14:00:00,307.5,5.5,23
7.87,195.6,87.9,1.67,905.15,0.0,4.82,2017-06-09 15:00:00,310.3,6.0,23
7.393,124.4,87.7,1.48,905.25,0.0,4.82,2017-06-09 16:00:00,311.7,5.5,23
7.268,101.9,89.2,1.3,905.05,0.0,4.64,2017-06-09 17:00:00,311.7,5.6,23
6.99,56.9,90.6,1.11,905.05,0.0,4.08,2017-06-09 18:00:00,310.3,5.6,23
6.382,25.6,92.7,1.3,905.35,0.4,4.27,2017-06-09 19:00:00,308.9,5.3,23
5.796,0.6,94.0,1.11,905.35,0.6,2.97,2017-06-09 20:00:00,306.1,4.9,23
5.179,0.6,94.3,1.3,905.55,1.8,4.82,2017-06-09 21:00:00,306.1,4.3,23
3.932,0.6,93.8,1.67,905.55,1.0,5.01,2017-06-09 22:00:00,311.7,3.0,23
3.67,0.6,93.5,1.67,905.35,0.6,5.2,2017-06-09 23:00:00,310.3,2.7,23
3.643,0.6,93.2,1.67,905.05,0.6,4.64,2017-06-10 00:00:00,311.7,2.6,23
2.93,0.6,94.1,1.48,904.95,1.0,4.64,2017-06-10 01:00:00,308.9,2.1,23
2.717,0.6,94.3,1.3,904.95,1.0,4.08,2017-06-10 02:00:00,313.1,1.9,23
2.557,0.6,93.8,1.67,904.75,0.4,4.82,2017-06-10 03:00:00,310.3,1.7,23
2.717,5.6,94.4,1.48,904.85,0.2,4.45,2017-06-10 04:00:00,313.1,1.9,23
2.797,23.1,94.9,1.3,904.75,0.6,3.9,2017-06-10 05:00:00,311.7,2.1,23
3.116,71.9,95.3,1.67,904.55,0.2,4.64,2017-06-10 06:00:00,306.1,2.4,23
3.722,151.9,95.4,1.48,904.75,0.0,4.27,2017-06-10 07:00:00,313.1,3.1,23
4.688,360.6,95.2,1.48,904.75,0.2,3.71,2017-06-10 08:00:00,314.5,4.0,23
5.872,356.9,93.6,1.67,904.65,0.0,5.01,2017-06-10 09:00:00,313.1,4.9,23
5.745,379.4,91.9,1.86,904.75,0.0,5.01,2017-06-10 10:00:00,314.5,4.5,23
7.167,539.4,90.4,1.48,904.85,0.0,4.27,2017-06-10 11:00:00,317.3,5.7,23
9.089,729.4,85.9,1.3,904.75,0.0,4.08,2017-06-10 12:00:00,306.1,6.9,23
10.614,871.9,79.1,1.48,904.45,0.0,4.64,2017-06-10 13:00:00,307.5,7.2,23
10.858,464.4,73.6,1.67,904.35,0.0,4.27,2017-06-10 14:00:00,311.7,6.3,23
12.05,550.6,72.0,1.67,904.55,0.0,4.64,2017-06-10 15:00:00,313.1,7.2,23
11.734,381.9,68.4,1.86,904.85,0.0,4.64,2017-06-10 16:00:00,307.5,6.1,23
11.175,245.6,70.5,1.86,905.05,0.0,5.75,2017-06-10 17:00:00,306.1,6.0,23
11.516,329.4,74.4,1.3,905.45,0.0,4.64,2017-06-10 18:00:00,304.7,7.1,23
10.271,78.1,77.0,1.11,905.75,0.0,3.53,2017-06-10 19:00:00,311.7,6.4,23
8.965,13.1,83.7,0.74,905.95,0.0,3.15,2017-06-10 20:00:00,296.2,6.4,23
9.015,0.6,83.9,1.11,906.65,0.0,3.9,2017-06-10 21:00:00,303.2,6.4,23
8.27,0.6,85.9,0.37,906.95,0.0,2.6,2017-06-10 22:00:00,300.4,6.1,23
7.87,0.6,90.2,0.19,907.35,0.0,1.3,2017-06-10 23:00:00,214.8,6.4,23
