TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.625,55.9,1.511,884.95, 0.0,2.266,2017-06-04 00:00:00,172.682,-4.4,23
3.142,0.625,57.9,1.763,884.95, 0.0,2.518,2017-06-04 01:00:00,181.106,-4.3,23
2.69,0.625,59.2,1.763,884.75, 0.0,2.77,2017-06-04 02:00:00,179.702,-4.5,23
3.089,0.625,62.3,1.511,884.85, 0.0,2.266,2017-06-04 03:00:00,162.855,-3.4,23
1.344,1.875,63.9,1.259,884.75, 0.0,2.518,2017-06-04 04:00:00,176.894,-4.7,23
3.116,55.625,66.2,1.259,884.75, 0.0,2.518,2017-06-04 05:00:00,211.992,-2.6,23
6.153,186.875,61.4,1.007,884.45, 0.0,2.518,2017-06-04 06:00:00,213.396,-0.7,23
9.361,391.875,50.1,1.259,884.25, 0.0,3.777,2017-06-04 07:00:00,209.184,-0.5,23
11.053,461.875,39.3,1.259,884.55, 0.0,4.029,2017-06-04 08:00:00,210.588,-2.3,23
11.856,623.125,35.5,1.259,884.45, 0.0,3.777,2017-06-04 09:00:00,233.051,-2.9,23
12.195,424.375,37.4,0.755,884.95, 0.0,3.022,2017-06-04 10:00:00,217.608,-1.9,23
12.847,1160.62,37.8,1.007,884.45, 0.0,4.029,2017-06-04 11:00:00,143.2,-1.2,23
14.84,1034.38,38.4,1.259,884.35, 0.0,5.288,2017-06-04 12:00:00,61.773,0.8,23
15.127,611.875,35.9,2.015,883.95, 0.0,6.799,2017-06-04 13:00:00,168.471,0.1,23
16.082,345.625,36.1,1.259,883.95, 0.0,4.281,2017-06-04 14:00:00,88.447,1.1,23
17.13,1024.38,34.5,1.763,883.85, 0.0,7.303,2017-06-04 15:00:00,150.22,1.4,23
15.557,233.125,29.6,2.518,883.75, 0.0,7.554,2017-06-04 16:00:00,217.608,-2.1,23
16.773,638.125,27.0,3.022,883.85, 0.0,6.547,2017-06-04 17:00:00,213.396,-2.3,23
15.7,449.375,25.4,3.274,884.15, 0.0,8.562,2017-06-04 18:00:00,207.78,-4.0,23
14.529,288.125,27.4,3.274,884.65, 0.0,7.554,2017-06-04 19:00:00,217.608,-4.0,23
13.088,150.625,31.3,3.022,885.35, 0.0,6.295,2017-06-04 20:00:00,219.012,-3.5,23
10.32,24.375,35.7,2.015,885.95, 0.0,5.288,2017-06-04 21:00:00,223.224,-4.2,23
8.17,0.625,44.0,1.511,886.65, 0.0,3.274,2017-06-04 22:00:00,213.396,-3.3,23
7.444,0.625,47.5,1.511,886.95, 0.0,3.022,2017-06-04 23:00:00,213.396,-3.0,23
6.458,0.625,49.1,1.511,887.25, 0.0,3.022,2017-06-05 00:00:00,203.569,-3.4,23
6.763,0.625,50.5,2.015,887.55, 0.0,3.777,2017-06-05 01:00:00,202.165,-2.8,23
6.204,0.625,53.9,2.015,887.85, 0.0,3.274,2017-06-05 02:00:00,188.125,-2.4,23
3.985,0.625,55.5,1.511,887.95, 0.0,3.022,2017-06-05 03:00:00,219.012,-4.1,23
5.462,0.625,56.6,1.763,888.55, 0.0,3.525,2017-06-05 04:00:00,219.012,-2.5,23
5.668,56.875,55.9,1.763,888.85, 0.0,3.274,2017-06-05 05:00:00,199.357,-2.4,23
8.245,189.375,52.0,2.266,888.65, 0.0,4.533,2017-06-05 06:00:00,209.184,-1.0,23
10.369,329.375,47.3,1.763,888.65, 0.0,3.777,2017-06-05 07:00:00,196.549,-0.4,23
12.098,480.625,43.2,2.015,888.75, 0.0,5.036,2017-06-05 08:00:00,207.78,0.0,23
12.944,621.875,40.0,2.77,888.95, 0.0,6.295,2017-06-05 09:00:00,213.396,-0.3,23
13.738,739.375,37.1,3.525,889.05, 0.0,7.051,2017-06-05 10:00:00,200.761,-0.6,23
15.318,841.875,35.2,3.274,889.25, 0.0,7.303,2017-06-05 11:00:00,210.588,0.0,23
16.01,858.125,33.5,3.022,889.35, 0.0,7.303,2017-06-05 12:00:00,209.184,0.0,23
16.415,900.625,31.9,3.274,889.25, 0.0,7.051,2017-06-05 13:00:00,211.992,-0.4,23
16.939,880.625,30.1,3.274,889.15, 0.0,7.554,2017-06-05 14:00:00,210.588,-0.7,23
17.415,801.875,28.1,3.022,889.05, 0.0,7.554,2017-06-05 15:00:00,200.761,-1.2,23
17.082,603.125,28.6,3.022,889.15, 0.0,8.058,2017-06-05 16:00:00,200.761,-1.3,23
16.82,563.125,30.0,2.77,889.05, 0.0,6.547,2017-06-05 17:00:00,197.953,-0.8,23
16.654,454.375,30.4,3.022,889.15, 0.0,7.051,2017-06-05 18:00:00,178.298,-0.8,23
15.127,166.875,31.9,2.518,889.35, 0.0,6.295,2017-06-05 19:00:00,181.106,-1.5,23
13.137,63.125,37.0,1.511,889.85, 0.0,3.777,2017-06-05 20:00:00,219.012,-1.2,23
11.71,8.125,43.1,0.755,890.15, 0.0,2.015,2017-06-05 21:00:00,213.396,-0.4,23
10.687,0.625,45.4,0.504,890.35, 0.0,1.763,2017-06-05 22:00:00,207.78,-0.6,23
10.98,0.625,44.4,0.504,890.45, 0.0,1.259,2017-06-05 23:00:00,186.722,-0.7,23
10.075,0.625,45.9,0.252,890.35, 0.0,1.007,2017-06-06 00:00:00,186.722,-1.0,23
9.064,0.625,46.0,0.252,890.45, 0.0,0.755,2017-06-06 01:00:00,186.722,-1.9,23
10.443,0.625,45.4,0.252,890.55, 0.0,0.755,2017-06-06 02:00:00,186.722,-0.9,23
7.72,0.625,55.1,1.007,890.85, 0.0,5.792,2017-06-06 03:00:00,130.565,-0.7,23
8.245,1.875,55.9,0.0,890.95, 0.0,1.259,2017-06-06 04:00:00,160.047,0.0,23
10.222,39.375,51.6,0.504,890.95, 0.0,1.763,2017-06-06 05:00:00,134.776,0.7,23
11.053,128.125,52.7,0.252,890.75, 0.0,1.763,2017-06-06 06:00:00,131.969,1.8,23
12.437,279.375,54.1,0.504,890.15, 0.0,2.77,2017-06-06 07:00:00,71.6,3.4,23
14.026,391.875,47.8,1.511,889.75, 0.0,3.525,2017-06-06 08:00:00,84.235,3.1,23
15.7,581.875,43.3,2.266,889.35, 0.0,5.288,2017-06-06 09:00:00,73.004,3.3,23
17.819,725.625,38.4,2.77,888.85, 0.0,7.051,2017-06-06 10:00:00,81.427,3.5,23
18.842,736.875,34.2,2.77,888.55, 0.0,7.051,2017-06-06 11:00:00,81.427,2.7,23
