TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,100.0,12.67,814.15, None,17.74,2022-01-17 07:00:00,263.9,-4.451,3
-4.834,0.6,100.0,12.28,814.35, None,17.74,2022-01-17 08:00:00,252.7,-4.847,3
-5.698,30.6,99.7,9.94,815.15, None,14.42,2022-01-17 09:00:00,268.1,-5.752,3
-6.262,144.4,99.1,11.5,815.75, None,15.4,2022-01-17 10:00:00,269.6,-6.395,3
-6.483,80.6,98.7,10.72,816.85, None,15.79,2022-01-17 11:00:00,272.4,-6.669,3
-6.642,188.1,98.9,6.63,818.05, None,11.11,2022-01-17 12:00:00,271.0,-6.801,3
-7.284,274.4,98.7,6.63,818.65, None,10.13,2022-01-17 13:00:00,279.4,-7.47,3
-7.122,121.9,98.1,4.48,819.65, None,8.77,2022-01-17 14:00:00,287.8,-7.387,3
-8.597,154.4,98.5,1.95,820.55, None,3.9,2022-01-17 15:00:00,282.2,-8.809,3
-7.869,39.4,97.5,3.31,820.95, None,5.65,2022-01-17 16:00:00,348.2,-8.212,3
-8.597,0.6,97.1,1.75,821.65, None,5.26,2022-01-17 17:00:00,16.8,-8.991,3
-8.965,0.6,97.1,1.36,822.35, None,5.07,2022-01-17 18:00:00,331.3,-9.359,3
-8.198,0.6,96.7,4.87,822.95, None,7.41,2022-01-17 19:00:00,349.6,-8.646,3
-9.235,0.6,96.6,5.26,823.45, None,8.19,2022-01-17 20:00:00,355.2,-9.694,3
-8.864,0.6,96.8,5.65,823.85, None,7.41,2022-01-17 21:00:00,1.4,-9.297,3
-8.864,0.6,96.6,2.34,824.45, None,5.07,2022-01-17 22:00:00,32.3,-9.324,3
-8.831,0.6,96.5,3.12,824.85, None,6.04,2022-01-17 23:00:00,56.2,-9.304,3
-8.999,0.6,96.6,3.31,825.25, None,5.26,2022-01-18 00:00:00,59.0,-9.458,3
-9.202,0.6,96.9,2.73,825.55, None,4.68,2022-01-18 01:00:00,67.4,-9.622,3
-9.168,0.6,97.1,2.14,825.65, None,4.09,2022-01-18 02:00:00,80.0,-9.561,3
-9.202,0.6,97.4,2.73,825.85, None,4.29,2022-01-18 03:00:00,112.3,-9.556,3
-9.134,0.6,97.4,1.95,826.05, None,3.31,2022-01-18 04:00:00,143.2,-9.488,3
-9.134,0.6,97.5,2.34,826.05, None,3.51,2022-01-18 05:00:00,124.9,-9.475,3
-9.644,0.6,97.2,1.56,826.45, None,2.92,2022-01-18 06:00:00,94.1,-10.024,3
-9.816,0.6,97.0,1.36,826.55, None,2.34,2022-01-18 07:00:00,88.4,-10.221,3
-10.406,0.6,96.7,1.95,826.75, None,3.51,2022-01-18 08:00:00,106.7,-10.849,3
-10.863,21.9,96.3,2.73,826.95, None,4.87,2022-01-18 09:00:00,110.9,-11.357,3
-11.147,111.9,96.0,2.92,827.25, None,4.87,2022-01-18 10:00:00,116.5,-11.679,3
-10.969,179.4,95.9,3.51,827.45, None,6.43,2022-01-18 11:00:00,119.3,-11.515,3
-10.898,258.1,95.9,5.46,827.55, None,9.55,2022-01-18 12:00:00,117.9,-11.444,3
-11.147,124.4,96.1,4.87,827.55, None,8.19,2022-01-18 13:00:00,134.8,-11.666,3
-11.147,146.9,95.8,4.68,827.65, None,7.21,2022-01-18 14:00:00,112.3,-11.705,3
-11.326,73.1,95.8,4.48,827.75, None,7.02,2022-01-18 15:00:00,108.1,-11.883,3
-11.758,19.4,95.7,4.48,827.85, None,6.82,2022-01-18 16:00:00,106.7,-12.327,3
-11.758,0.6,95.5,4.48,827.95, None,6.82,2022-01-18 17:00:00,113.7,-12.353,3
-11.254,0.6,95.5,3.51,828.05, None,7.02,2022-01-18 18:00:00,109.5,-11.851,3
-12.269,0.6,95.2,4.29,827.95, None,6.04,2022-01-18 19:00:00,105.3,-12.901,3
-12.565,0.6,94.9,5.07,827.85, None,7.02,2022-01-18 20:00:00,103.9,-13.235,3
-12.417,0.6,94.6,4.48,827.75, None,7.02,2022-01-18 21:00:00,92.7,-13.126,3
-11.326,0.6,95.1,2.73,827.75, None,5.65,2022-01-18 22:00:00,120.7,-11.974,3
-10.757,0.6,96.0,3.7,827.75, None,7.02,2022-01-18 23:00:00,223.2,-11.29,3
-10.371,0.6,96.0,3.51,827.85, None,7.8,2022-01-19 00:00:00,210.6,-10.905,3
-10.651,0.6,96.0,2.92,827.85, None,5.65,2022-01-19 01:00:00,227.4,-11.184,3
-10.406,0.6,96.0,3.31,828.15, None,5.46,2022-01-19 02:00:00,235.9,-10.94,3
-10.231,0.6,96.1,2.92,828.45, None,4.87,2022-01-19 03:00:00,213.4,-10.753,3
-8.999,0.6,96.4,2.34,828.25, None,4.87,2022-01-19 04:00:00,223.2,-9.485,3
-8.297,0.6,96.8,1.95,827.65, None,3.51,2022-01-19 05:00:00,224.6,-8.731,3
-7.771,0.6,97.1,2.53,827.65, None,5.85,2022-01-19 06:00:00,209.2,-8.167,3
-6.738,0.6,97.2,3.31,827.25, None,6.63,2022-01-19 07:00:00,213.4,-7.122,3
-6.483,0.6,96.7,1.95,826.85, None,3.9,2022-01-19 08:00:00,134.8,-6.935,3
-6.802,10.6,97.8,3.12,826.55, None,5.85,2022-01-19 09:00:00,193.7,-7.106,3
-5.729,33.1,98.4,3.51,826.55, None,5.46,2022-01-19 10:00:00,242.9,-5.954,3
-6.105,45.6,98.6,3.7,826.05, None,6.63,2022-01-19 11:00:00,223.2,-6.304,3
-5.729,65.6,99.0,2.34,825.85, None,4.48,2022-01-19 12:00:00,227.4,-5.875,3
-5.049,90.6,99.3,1.95,824.95, None,3.7,2022-01-19 13:00:00,221.8,-5.155,3
-4.59,35.6,99.5,3.51,823.85, None,7.6,2022-01-19 14:00:00,174.1,-4.669,3
-6.962,24.4,99.9,3.12,823.05, None,7.41,2022-01-19 15:00:00,209.2,-6.991,3
-5.511,6.9,98.9,3.9,822.35, None,6.63,2022-01-19 16:00:00,227.4,-5.67,3
-4.621,0.6,99.7,4.68,821.35, None,9.16,2022-01-19 17:00:00,210.6,-4.673,3
-4.53,0.6,99.8,4.68,820.55, None,8.58,2022-01-19 18:00:00,210.6,-4.569,3
-4.56,0.6,99.9,6.82,819.45, None,9.94,2022-01-19 19:00:00,200.8,-4.586,3
-3.986,0.6,99.9,6.24,818.15, None,9.94,2022-01-19 20:00:00,199.4,-4.011,3
-3.777,0.6,100.0,8.19,816.65, None,13.25,2022-01-19 21:00:00,189.5,-3.788,3
-4.106,0.6,100.0,7.99,815.65, None,12.47,2022-01-19 22:00:00,199.4,-4.118,3
-3.538,0.6,100.0,5.65,815.05, None,9.55,2022-01-19 23:00:00,206.4,-3.549,3
-3.271,0.6,100.0,5.46,814.35, None,8.19,2022-01-20 00:00:00,206.4,-3.281,3
-2.102,0.6,100.0,6.43,813.85, None,9.55,2022-01-20 01:00:00,216.2,-2.11,3
-2.363,0.6,100.0,5.85,813.55, None,7.8,2022-01-20 02:00:00,207.8,-2.372,3
-2.45,0.6,100.0,5.65,812.55, None,7.02,2022-01-20 03:00:00,210.6,-2.459,3
-1.871,0.6,100.0,9.94,812.55, None,13.84,2022-01-20 04:00:00,217.6,-1.879,3
-2.218,0.6,100.0,11.89,812.45, None,18.13,2022-01-20 05:00:00,214.8,-2.227,3
-2.976,0.6,100.0,16.96,811.85, None,24.17,2022-01-20 06:00:00,228.8,-2.986,3
-3.006,0.6,100.0,18.71,812.35, None,26.9,2022-01-20 07:00:00,234.5,-3.016,3
-3.065,0.6,100.0,17.15,813.25, None,22.8,2022-01-20 08:00:00,234.5,-3.075,3
-3.33,16.9,100.0,16.76,814.15, None,24.36,2022-01-20 09:00:00,237.3,-3.34,3
-3.538,20.6,100.0,17.54,815.25, None,23.58,2022-01-20 10:00:00,245.7,-3.549,3
-3.836,104.4,100.0,16.37,817.05, None,22.41,2022-01-20 11:00:00,252.7,-3.847,3
-3.687,211.9,100.0,20.46,818.25, None,26.7,2022-01-20 12:00:00,269.6,-3.698,3
-3.538,323.1,100.0,21.63,819.45, None,27.09,2022-01-20 13:00:00,275.2,-3.549,3
-3.479,170.6,100.0,20.46,821.45, None,24.95,2022-01-20 14:00:00,275.2,-3.49,3
-3.271,166.9,99.6,20.27,822.75, None,25.14,2022-01-20 15:00:00,275.2,-3.335,3
-3.212,41.9,99.4,22.02,823.45, None,27.09,2022-01-20 16:00:00,271.0,-3.303,3
-3.33,0.6,99.0,19.49,825.15, None,25.34,2022-01-20 17:00:00,266.7,-3.475,3
-2.83,0.6,98.2,20.27,826.05, None,24.75,2022-01-20 18:00:00,275.2,-3.083,3
-3.271,0.6,96.8,17.74,827.55, None,22.02,2022-01-20 19:00:00,272.4,-3.716,3
-3.301,0.6,96.9,15.98,828.65, None,20.66,2022-01-20 20:00:00,273.8,-3.732,3
-3.006,0.6,96.7,18.13,828.85, None,21.83,2022-01-20 21:00:00,268.1,-3.465,3
-2.771,0.6,94.8,18.32,830.15, None,22.02,2022-01-20 22:00:00,271.0,-3.496,3
-2.625,0.6,90.9,17.74,831.75, None,20.85,2022-01-20 23:00:00,285.0,-3.911,3
-2.859,0.6,88.4,14.42,833.35, None,19.68,2022-01-21 00:00:00,283.6,-4.513,3
-0.902,0.6,91.7,10.13,833.15, None,15.79,2022-01-21 01:00:00,273.8,-2.086,3
-2.712,0.6,96.2,11.11,832.85, None,18.91,2022-01-21 02:00:00,262.5,-3.241,3
-2.334,0.6,97.0,10.33,832.85, None,15.2,2022-01-21 03:00:00,248.5,-2.753,3
-2.363,0.6,95.9,13.45,832.55, None,19.88,2022-01-21 04:00:00,244.3,-2.935,3
-2.947,0.6,95.5,14.03,832.65, None,19.29,2022-01-21 05:00:00,248.5,-3.573,3
-3.035,0.6,93.8,12.86,833.15, None,18.91,2022-01-21 06:00:00,262.5,-3.9,3
-2.625,0.6,90.8,14.81,833.75, None,20.07,2022-01-21 07:00:00,276.6,-3.926,3
-2.8,0.6,88.9,12.67,834.15, None,19.1,2022-01-21 08:00:00,266.7,-4.38,3
-2.683,19.4,86.2,9.94,834.25, None,14.23,2022-01-21 09:00:00,271.0,-4.673,3
-2.45,85.6,83.3,10.72,834.55, None,15.4,2022-01-21 10:00:00,276.6,-4.897,3
-1.498,260.6,83.6,10.91,834.55, None,14.81,2022-01-21 11:00:00,266.7,-3.915,3
-1.015,175.6,83.1,12.28,834.45, None,16.57,2022-01-21 12:00:00,266.7,-3.521,3
-0.704,166.9,90.8,9.94,834.65, None,14.42,2022-01-21 13:00:00,262.5,-2.023,3
-0.367,133.1,94.2,10.13,834.35, None,15.79,2022-01-21 14:00:00,252.7,-1.19,3
-0.479,70.6,93.7,11.11,834.15, None,17.35,2022-01-21 15:00:00,255.5,-1.373,3
-0.143,35.6,95.7,11.89,834.15, None,17.93,2022-01-21 16:00:00,251.3,-0.751,3
-0.591,0.6,96.6,10.52,834.75, None,16.37,2022-01-21 17:00:00,244.3,-1.07,3
-0.06,0.6,95.4,12.67,834.55, None,19.29,2022-01-21 18:00:00,245.7,-0.711,3
-0.06,0.6,95.1,13.25,834.65, None,20.07,2022-01-21 19:00:00,249.9,-0.754,3
-0.06,0.6,95.7,14.42,834.55, None,21.05,2022-01-21 20:00:00,249.9,-0.668,3
-0.227,0.6,96.5,13.45,835.15, None,18.71,2022-01-21 21:00:00,248.5,-0.721,3
-0.423,0.6,96.7,12.28,835.85, None,16.96,2022-01-21 22:00:00,251.3,-0.888,3
-0.116,0.6,94.2,11.5,836.25, None,15.01,2022-01-21 23:00:00,251.3,-0.94,3
