TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.791,8.1,86.7,4.12,0.0,953.85, 0.0,0.0,2022-01-18 09:00:00,287.8,-17.52,3
-14.667,26.9,87.2,4.71,0.0,954.25, 0.0,0.37,2022-01-18 10:00:00,287.8,-16.343,3
-13.277,44.4,84.0,4.12,0.0,954.25, 0.0,1.11,2022-01-18 11:00:00,320.1,-15.422,3
-12.159,50.6,80.6,4.12,0.19,954.35, 0.0,0.93,2022-01-18 12:00:00,355.2,-14.824,3
-10.969,29.4,78.1,3.53,0.19,954.15, 0.0,1.3,2022-01-18 13:00:00,44.9,-14.045,3
-10.651,28.1,77.8,3.53,0.19,954.15, 0.0,0.93,2022-01-18 14:00:00,40.7,-13.782,3
-10.686,40.6,77.4,3.53,0.0,954.65, 0.0,1.11,2022-01-18 15:00:00,14.0,-13.879,3
-11.076,13.1,78.9,3.53,0.0,955.15, 0.0,0.93,2022-01-18 16:00:00,0.0,-14.025,3
-13.088,0.6,82.1,4.12,0.0,955.35, 0.0,0.0,2022-01-18 17:00:00,0.0,-15.512,3
-14.707,0.6,86.3,4.71,0.0,955.25, 0.0,0.0,2022-01-18 18:00:00,0.0,-16.506,3
-15.709,0.6,88.0,4.71,0.0,955.55, 0.0,0.0,2022-01-18 19:00:00,0.0,-17.263,3
-16.202,0.6,88.1,5.29,0.0,955.75, 0.0,0.0,2022-01-18 20:00:00,0.0,-17.737,3
-14.471,0.6,88.3,5.29,0.0,955.75, 0.0,0.0,2022-01-18 21:00:00,0.0,-15.999,3
-13.696,0.6,88.1,5.88,0.0,955.75, 0.0,0.0,2022-01-18 22:00:00,0.0,-15.261,3
-13.013,0.6,88.0,5.88,0.0,955.75, 0.0,0.0,2022-01-18 23:00:00,0.0,-14.6,3
-12.528,0.6,88.1,5.88,0.0,955.65, 0.0,0.74,2022-01-19 00:00:00,0.0,-14.107,3
-12.233,0.6,88.2,5.29,0.0,955.75, 0.0,0.93,2022-01-19 01:00:00,0.0,-13.802,3
-12.123,0.6,88.3,5.29,0.0,955.95, 0.0,0.0,2022-01-19 02:00:00,0.0,-13.679,3
-12.788,0.6,88.6,5.29,0.0,955.75, 0.0,0.0,2022-01-19 03:00:00,0.0,-14.295,3
-13.277,0.6,89.0,5.88,0.0,955.95, 0.0,0.0,2022-01-19 04:00:00,0.0,-14.724,3
-12.975,0.6,89.2,5.88,0.0,955.85, 0.0,0.0,2022-01-19 05:00:00,0.0,-14.398,3
-12.714,0.6,88.6,5.88,0.0,955.75, 0.0,0.56,2022-01-19 06:00:00,0.0,-14.222,3
-12.565,0.6,88.5,5.88,0.0,955.05, 0.0,0.0,2022-01-19 07:00:00,0.0,-14.088,3
-12.269,0.6,88.7,5.29,0.0,954.85, 0.0,0.56,2022-01-19 08:00:00,0.0,-13.768,3
-12.123,10.6,88.2,5.29,0.0,954.85, 0.0,0.74,2022-01-19 09:00:00,0.0,-13.693,3
-11.218,35.6,87.9,4.71,0.19,954.65, 0.0,1.3,2022-01-19 10:00:00,352.4,-12.841,3
-10.266,61.9,87.3,4.71,0.0,954.35, 0.0,1.11,2022-01-19 11:00:00,348.2,-11.986,3
-9.337,75.6,86.4,4.71,0.0,953.75, 0.0,0.93,2022-01-19 12:00:00,14.0,-11.199,3
-8.73,61.9,85.8,4.71,0.19,952.75, 0.0,1.48,2022-01-19 13:00:00,342.6,-10.688,3
-8.099,50.6,85.1,4.71,0.19,951.95, 0.0,1.48,2022-01-19 14:00:00,5.6,-10.17,3
-7.968,18.1,84.9,4.71,0.19,951.25, 0.0,1.3,2022-01-19 15:00:00,351.0,-10.071,3
-7.902,5.6,85.4,4.71,0.19,950.35, 0.0,1.67,2022-01-19 16:00:00,0.0,-9.932,3
-7.771,0.6,86.1,5.29,0.19,949.25, 0.0,1.11,2022-01-19 17:00:00,331.3,-9.7,3
-7.478,0.6,89.4,5.88,0.0,947.95, 0.0,0.74,2022-01-19 18:00:00,317.3,-8.932,3
-3.39,0.6,93.0,8.82,0.56,946.35, 0.0,2.78,2022-01-19 19:00:00,80.0,-4.367,3
-2.247,0.6,94.0,10.0,0.74,945.25, 0.0,3.9,2022-01-19 20:00:00,99.7,-3.088,3
-1.071,0.6,94.2,11.18,0.93,944.15, 0.0,4.08,2022-01-19 21:00:00,119.3,-1.89,3
-0.395,0.6,93.3,21.76,1.3,942.65, 0.0,4.82,2022-01-19 22:00:00,136.2,-1.348,3
0.715,0.6,90.7,7.65,1.48,940.95, 0.0,4.82,2022-01-19 23:00:00,134.8,-0.633,3
1.208,0.6,88.5,7.65,1.48,939.95, 0.0,4.08,2022-01-20 00:00:00,139.0,-0.482,3
1.588,0.6,88.0,7.65,1.3,939.25, 0.4,4.27,2022-01-20 01:00:00,134.8,-0.184,3
1.859,0.6,87.4,7.06,1.67,938.25, 0.2,5.57,2022-01-20 02:00:00,140.4,-0.011,3
2.343,0.6,86.1,7.06,2.04,937.25, 0.0,6.31,2022-01-20 03:00:00,144.6,0.259,3
2.074,0.6,86.0,8.82,2.23,936.95, 0.0,6.31,2022-01-20 04:00:00,144.6,-0.021,3
2.503,0.6,85.7,7.06,2.04,935.15, 0.0,5.94,2022-01-20 05:00:00,147.4,0.353,3
2.236,0.6,85.6,7.06,2.04,935.25, 0.8,5.2,2022-01-20 06:00:00,150.2,0.074,3
2.396,0.6,86.5,7.06,1.86,935.75, 1.4,4.82,2022-01-20 07:00:00,148.8,0.375,3
2.343,0.6,86.8,7.06,1.67,936.35, 1.0,5.01,2022-01-20 08:00:00,150.2,0.371,3
2.557,6.9,87.0,7.06,1.3,937.25, 0.6,3.9,2022-01-20 09:00:00,151.6,0.614,3
2.877,29.4,86.0,7.06,1.11,937.95, 0.2,4.08,2022-01-20 10:00:00,165.7,0.769,3
3.116,48.1,84.7,6.47,1.11,938.95, 0.0,3.34,2022-01-20 11:00:00,160.0,0.793,3
3.67,59.4,83.2,6.47,0.74,939.45, 0.0,2.78,2022-01-20 12:00:00,147.4,1.089,3
3.512,56.9,82.6,6.47,0.74,939.85, 0.0,2.41,2022-01-20 13:00:00,157.2,0.833,3
3.722,43.1,82.9,9.41,0.56,940.45, 0.0,2.04,2022-01-20 14:00:00,162.9,1.089,3
4.662,24.4,78.1,7.06,0.56,941.45, 0.0,2.97,2022-01-20 15:00:00,213.4,1.178,3
4.011,29.4,80.7,5.88,0.19,942.95, 0.0,1.3,2022-01-20 16:00:00,141.8,0.999,3
2.664,0.6,85.0,6.47,0.19,944.35, 0.0,1.11,2022-01-20 17:00:00,140.4,0.398,3
3.406,0.6,82.5,5.88,0.37,945.75, 0.0,2.41,2022-01-20 18:00:00,181.1,0.713,3
1.208,0.6,79.0,6.47,0.19,947.25, 0.0,2.23,2022-01-20 19:00:00,235.9,-2.028,3
1.913,0.6,79.8,5.88,0.37,948.55, 0.0,2.41,2022-01-20 20:00:00,212.0,-1.204,3
-1.727,0.6,87.2,100.0,0.0,949.55, 0.0,0.93,2022-01-20 21:00:00,196.5,-3.578,3
-2.683,0.6,92.1,100.0,0.0,950.45, 0.0,0.93,2022-01-20 22:00:00,196.5,-3.794,3
-2.566,0.6,93.5,49.41,0.0,951.35, 0.0,0.56,2022-01-20 23:00:00,196.5,-3.477,3
-2.276,0.6,94.2,55.29,0.0,952.45, 0.0,0.56,2022-01-21 00:00:00,196.5,-3.089,3
-1.929,0.6,94.4,65.29,0.0,953.85, 0.0,2.23,2022-01-21 01:00:00,202.2,-2.715,3
-2.073,0.6,93.8,63.53,0.0,954.85, 0.0,0.56,2022-01-21 02:00:00,185.3,-2.944,3
-1.441,0.6,94.3,71.76,0.0,955.35, 0.0,0.0,2022-01-21 03:00:00,186.7,-2.244,3
-0.255,0.6,94.0,88.24,0.0,955.25, 0.0,0.56,2022-01-21 04:00:00,186.7,-1.107,3
2.423,0.6,87.1,10.59,0.19,955.35, 0.0,1.86,2022-01-21 05:00:00,160.0,0.498,3
1.859,0.6,86.4,75.29,0.19,955.55, 0.0,1.3,2022-01-21 06:00:00,122.1,-0.169,3
1.561,0.6,89.6,8.82,0.37,955.75, 0.0,2.41,2022-01-21 07:00:00,109.5,0.037,3
3.089,0.6,87.4,7.06,0.37,956.05, 0.0,2.97,2022-01-21 08:00:00,129.2,1.202,3
3.38,10.6,83.9,7.06,0.56,956.55, 0.0,2.23,2022-01-21 09:00:00,175.5,0.92,3
3.406,35.6,82.5,6.47,0.74,956.85, 0.0,2.41,2022-01-21 10:00:00,146.0,0.713,3
3.195,38.1,82.4,6.47,0.56,957.45, 0.0,1.86,2022-01-21 11:00:00,140.4,0.489,3
3.617,33.1,81.4,5.88,0.56,957.55, 0.0,2.41,2022-01-21 12:00:00,147.4,0.733,3
3.195,56.9,80.6,5.88,0.74,957.35, 0.0,2.04,2022-01-21 13:00:00,139.0,0.184,3
4.298,43.1,80.2,5.88,0.56,957.25, 0.0,1.86,2022-01-21 14:00:00,127.8,1.193,3
3.327,29.4,80.6,5.88,0.37,957.05, 0.0,1.48,2022-01-21 15:00:00,78.6,0.313,3
4.61,6.9,75.5,5.29,0.56,956.75, 0.0,2.23,2022-01-21 16:00:00,113.7,0.658,3
3.301,0.6,77.7,5.88,0.56,957.25, 0.0,2.04,2022-01-21 17:00:00,134.8,-0.216,3
2.423,0.6,81.5,5.88,0.19,957.35, 0.0,1.11,2022-01-21 18:00:00,219.0,-0.417,3
2.182,0.6,85.1,6.47,0.19,957.55, 0.0,0.93,2022-01-21 19:00:00,61.8,-0.06,3
1.534,0.6,86.9,6.47,0.0,957.85, 0.0,0.74,2022-01-21 20:00:00,56.2,-0.41,3
1.832,0.6,87.0,6.47,0.19,958.35, 0.0,1.11,2022-01-21 21:00:00,92.7,-0.101,3
1.724,0.6,87.7,6.47,0.0,958.75, 0.0,1.11,2022-01-21 22:00:00,168.5,-0.097,3
0.742,0.6,88.4,6.47,0.0,959.25, 0.0,0.0,2022-01-21 23:00:00,192.3,-0.957,3
