TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.326, 0.6,87.3,17.06,0.0,924.35, 0.0,1.01,2022-01-18 23:00:00, 87.0,-17.966,3
-17.51, 0.6,86.8,17.65,0.0,924.55, 0.0,0.25,2022-01-19 00:00:00, 42.1,-19.202,3
-16.16, 0.6,86.9,19.41,0.0,924.35, 0.0,1.01,2022-01-19 01:00:00, 60.4,-17.857,3
-17.988, 0.6,86.7,18.82,0.0,924.65, 0.0,0.0,2022-01-19 02:00:00, 106.7,-19.687,3
-19.377, 0.6,86.3,18.82,0.0,925.45, 0.0,0.0,2022-01-19 03:00:00, 82.8,-21.11,3
-19.979, 0.6,85.6,18.82,0.0,925.55, 0.0,0.0,2022-01-19 04:00:00, 80.0,-21.796,3
-18.607, 0.6,85.7,20.59,0.0,924.55, 0.0,0.0,2022-01-19 05:00:00, 81.4,-20.431,3
-15.184, 0.6,86.9,24.12,0.0,924.15, 0.0,1.01,2022-01-19 06:00:00, 129.2,-16.894,3
-14.945, 0.6,86.9,24.12,0.0,923.45, 0.0,0.5,2022-01-19 07:00:00, 129.2,-16.658,3
-14.984, 0.6,87.0,24.71,0.0,923.05, 0.0,1.26,2022-01-19 08:00:00, 129.2,-16.683,3
-14.51, 14.4,87.0,25.29,0.0,923.15, 0.0,1.01,2022-01-19 09:00:00, 122.1,-16.215,3
-13.965, 34.4,86.5,25.88,0.0,922.95, 0.0,1.51,2022-01-19 10:00:00, 134.8,-15.747,3
-13.696, 44.4,86.7,25.29,0.0,922.35, 0.0,1.76,2022-01-19 11:00:00, 134.8,-15.454,3
-13.505, 28.1,87.0,24.12,0.0,921.75, 0.0,1.76,2022-01-19 12:00:00, 136.2,-15.224,3
-13.315, 19.4,87.2,22.94,0.0,921.05, 0.0,1.51,2022-01-19 13:00:00, 137.6,-15.008,3
-13.126, 15.6,87.8,22.35,0.0,919.65, 0.0,2.77,2022-01-19 14:00:00, 139.0,-14.739,3
-12.676, 11.9,88.1,21.76,0.0,918.55, 0.0,2.01,2022-01-19 15:00:00, 139.0,-14.253,3
-12.565, 0.6,88.2,21.18,0.0,917.85, 0.0,1.76,2022-01-19 16:00:00, 124.9,-14.13,3
-12.196, 0.6,88.6,21.18,0.0,916.75, 0.0,0.25,2022-01-19 17:00:00, 117.9,-13.71,3
-11.686, 0.6,88.8,21.18,0.0,915.75, 0.0,1.26,2022-01-19 18:00:00, 136.2,-13.178,3
-11.04, 0.6,89.0,23.53,0.0,914.35, 0.0,0.0,2022-01-19 19:00:00, 87.0,-12.512,3
-10.406, 0.6,89.3,22.94,0.0,913.05, 0.0,0.0,2022-01-19 20:00:00, 87.0,-11.843,3
-9.508, 0.6,89.4,22.35,0.0,911.45, 0.0,1.26,2022-01-19 21:00:00, 70.2,-10.941,3
-8.697, 0.6,89.8,21.18,0.0,909.95, 0.0,1.51,2022-01-19 22:00:00, 73.0,-10.082,3
-7.836, 0.6,90.6,20.0,0.0,908.45, 0.0,1.01,2022-01-19 23:00:00, 63.2,-9.117,3
-6.483, 0.6,91.4,24.71,0.0,907.25, 0.0,2.27,2022-01-20 00:00:00, 67.4,-7.663,3
-5.049, 0.6,92.0,75.29,0.0,906.65, 0.0,2.27,2022-01-20 01:00:00, 40.7,-6.156,3
-5.172, 0.6,92.2,75.88,0.0,906.05, 0.0,2.52,2022-01-20 02:00:00, 51.9,-6.25,3
-4.621, 0.6,92.6,77.65,0.25,905.15, 0.0,3.02,2022-01-20 03:00:00, 74.4,-5.646,3
-3.657, 0.6,93.0,81.76,0.25,904.85, 0.0,2.52,2022-01-20 04:00:00, 60.4,-4.632,3
-3.419, 0.6,92.8,80.59,0.0,904.75, 0.0,2.27,2022-01-20 05:00:00, 105.3,-4.424,3
-4.926, 0.6,93.3,77.06,0.0,904.85, 0.0,1.76,2022-01-20 06:00:00, 130.6,-5.851,3
-7.706, 0.6,93.3,74.71,0.0,905.55, 0.0,0.0,2022-01-20 07:00:00, 5.6,-8.613,3
-7.058, 0.6,93.3,78.24,0.0,906.15, 0.0,0.76,2022-01-20 08:00:00, 14.0,-7.969,3
-5.357, 13.1,93.5,81.76,0.0,906.95, 0.0,0.5,2022-01-20 09:00:00, 26.7,-6.251,3
-2.771, 45.6,93.9,94.71,0.0,907.75, 0.0,0.5,2022-01-20 10:00:00, 154.4,-3.624,3
-0.958, 31.9,93.7,100.0,0.0,909.05, 0.0,1.01,2022-01-20 11:00:00, 133.4,-1.85,3
0.852, 68.1,93.5,100.0,0.0,910.55, 0.0,1.76,2022-01-20 12:00:00, 9.8,-0.08,3
1.235, 83.1,92.9,100.0,0.0,911.95, 0.2,1.76,2022-01-20 13:00:00, 324.3,0.212,3
1.371, 60.6,92.6,100.0,0.0,913.15, 0.2,2.01,2022-01-20 14:00:00, 299.0,0.303,3
1.859, 40.6,93.4,46.47,0.0,914.75, 0.4,2.01,2022-01-20 15:00:00, 280.8,0.906,3
1.425, 15.6,92.2,72.94,0.0,916.05, 0.8,3.53,2022-01-20 16:00:00, 299.0,0.296,3
-1.527, 0.6,93.4,86.47,0.0,917.65, 0.2,1.76,2022-01-20 17:00:00, 196.5,-2.458,3
-2.189, 0.6,95.3,80.59,0.0,919.05, 0.0,0.25,2022-01-20 18:00:00, 60.4,-2.846,3
-3.538, 0.6,95.6,71.18,0.0,920.35, 0.0,0.0,2022-01-20 19:00:00, 23.9,-4.148,3
-4.197, 0.6,95.5,71.18,0.0,921.05, 0.0,0.0,2022-01-20 20:00:00, 342.6,-4.819,3
-4.499, 0.6,95.3,71.76,0.0,921.95, 0.0,0.0,2022-01-20 21:00:00, 342.6,-5.147,3
-4.016, 0.6,95.0,75.29,0.0,922.75, 0.0,0.5,2022-01-20 22:00:00, 33.7,-4.708,3
-4.076, 0.6,94.9,76.47,0.0,923.75, 0.0,0.0,2022-01-20 23:00:00, 71.6,-4.781,3
-1.327, 0.6,95.0,93.53,0.0,924.75, 0.0,1.51,2022-01-21 00:00:00, 63.2,-2.03,3
-0.311, 0.6,94.7,100.0,0.0,925.25, 0.0,1.76,2022-01-21 01:00:00, 280.8,-1.062,3
-1.1, 0.6,94.9,96.47,0.0,924.95, 0.0,0.76,2022-01-21 02:00:00, 9.8,-1.818,3
-2.421, 0.6,95.3,86.47,0.0,925.55, 0.0,0.25,2022-01-21 03:00:00, 136.2,-3.077,3
-3.33, 0.6,95.4,82.94,0.0,925.65, 0.0,0.0,2022-01-21 04:00:00, 9.8,-3.969,3
-3.687, 0.6,95.4,82.35,0.0,925.45, 0.0,0.0,2022-01-21 05:00:00, 9.8,-4.324,3
-5.233, 0.6,95.2,75.88,0.0,925.95, 0.0,0.0,2022-01-21 06:00:00, 9.8,-5.892,3
-5.916, 0.6,94.8,74.71,0.0,926.25, 0.0,0.0,2022-01-21 07:00:00, 9.8,-6.627,3
-6.93, 0.6,94.4,72.35,0.0,926.75, 0.0,0.0,2022-01-21 08:00:00, 9.8,-7.691,3
-6.866, 33.1,93.9,73.53,0.0,926.65, 0.0,0.0,2022-01-21 09:00:00, 14.0,-7.696,3
-4.499, 65.6,94.0,81.76,0.0,926.95, 0.0,0.25,2022-01-21 10:00:00, 57.6,-5.328,3
-2.683, 84.4,94.5,91.76,0.0,927.15, 0.0,0.5,2022-01-21 11:00:00, 71.6,-3.451,3
0.051, 110.6,94.7,100.0,0.0,927.05, 0.0,1.26,2022-01-21 12:00:00, 33.7,-0.701,3
0.384, 93.1,95.1,100.0,0.0,926.95, 0.2,0.0,2022-01-21 13:00:00, 4.2,-0.312,3
1.534, 110.6,94.0,100.0,0.0,926.95, 0.0,0.5,2022-01-21 14:00:00, 46.3,0.672,3
3.696, 120.6,89.7,8.82,0.0,926.95, 0.6,1.51,2022-01-21 15:00:00, 165.7,2.164,3
3.564, 36.9,82.5,8.24,0.0,927.35, 1.2,2.77,2022-01-21 16:00:00, 223.2,0.867,3
1.48, 0.6,86.1,15.88,0.0,927.75, 1.0,2.27,2022-01-21 17:00:00, 186.7,-0.59,3
0.329, 0.6,93.2,67.06,0.0,927.95, 0.6,0.25,2022-01-21 18:00:00, 84.2,-0.643,3
1.94, 0.6,92.3,15.29,0.0,927.95, 0.8,1.26,2022-01-21 19:00:00, 122.1,0.822,3
-1.47, 0.6,92.2,87.65,0.0,928.05, 0.6,1.01,2022-01-21 20:00:00, 140.4,-2.576,3
-2.189, 0.6,94.9,81.18,0.0,928.45, 0.0,0.5,2022-01-21 21:00:00, 115.1,-2.903,3
-2.888, 0.6,95.2,78.82,0.0,928.75, 0.0,0.25,2022-01-21 22:00:00, 63.2,-3.556,3
-3.836, 0.6,95.1,77.06,0.0,929.05, 0.0,0.5,2022-01-21 23:00:00, 39.3,-4.515,3
