TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.77,814.65, 0.0,16.57,2022-01-15 00:00:00,224.6, None,3
None,0.6, None,7.41,814.45, 0.0,13.06,2022-01-15 01:00:00,219.0, None,3
None,0.6, None,5.46,814.35, 0.0,14.03,2022-01-15 02:00:00,202.2, None,3
None,0.6, None,6.24,814.15, 0.0,13.84,2022-01-15 03:00:00,207.8, None,3
None,0.6, None,7.8,813.95, 0.0,15.01,2022-01-15 04:00:00,213.4, None,3
None,0.6, None,7.6,813.95, 0.0,15.4,2022-01-15 05:00:00,209.2, None,3
None,0.6, None,9.16,813.65, 0.0,16.37,2022-01-15 06:00:00,213.4, None,3
None,0.6, None,7.41,813.95, 0.0,14.03,2022-01-15 07:00:00,219.0, None,3
None,0.6, None,6.63,814.75, 0.0,12.08,2022-01-15 08:00:00,219.0, None,3
None,3.1, None,6.04,815.15, 0.0,12.08,2022-01-15 09:00:00,221.8, None,3
None,19.4, None,9.16,815.35, 0.0,14.81,2022-01-15 10:00:00,223.2, None,3
None,34.4, None,9.36,815.85, 0.0,13.45,2022-01-15 11:00:00,226.0, None,3
None,63.1, None,10.72,816.25, 0.0,18.52,2022-01-15 12:00:00,247.1, None,3
None,66.9, None,11.3,816.95, 0.0,16.76,2022-01-15 13:00:00,241.5, None,3
None,80.6, None,11.5,817.75, 0.0,19.68,2022-01-15 14:00:00,244.3, None,3
None,29.4, None,10.33,818.55, 0.0,16.96,2022-01-15 15:00:00,249.9, None,3
None,1.9, None,11.11,819.05, 0.0,20.85,2022-01-15 16:00:00,256.9, None,3
None,0.6, None,11.3,819.65, 0.0,24.17,2022-01-15 17:00:00,254.1, None,3
None,0.6, None,12.08,819.95, 0.0,21.05,2022-01-15 18:00:00,251.3, None,3
None,0.6, None,11.89,820.15, 0.0,20.85,2022-01-15 19:00:00,244.3, None,3
None,0.6, None,11.11,820.65, 0.0,17.93,2022-01-15 20:00:00,249.9, None,3
None,0.6, None,11.69,820.85, 0.0,18.52,2022-01-15 21:00:00,248.5, None,3
None,0.6, None,9.94,821.35, 0.0,17.54,2022-01-15 22:00:00,249.9, None,3
None,0.6, None,9.16,821.55, 0.0,15.79,2022-01-15 23:00:00,254.1, None,3
None,0.6, None,8.19,821.05, 0.0,14.23,2022-01-16 00:00:00,245.7, None,3
None,0.6, None,9.16,821.05, 0.0,15.4,2022-01-16 01:00:00,244.3, None,3
None,0.6, None,8.97,821.25, 0.0,15.59,2022-01-16 02:00:00,248.5, None,3
None,0.6, None,9.55,820.45, 0.0,14.23,2022-01-16 03:00:00,238.7, None,3
None,0.6, None,8.97,819.85, 0.0,13.25,2022-01-16 04:00:00,233.1, None,3
None,0.6, None,5.85,819.75, 0.0,10.33,2022-01-16 05:00:00,223.2, None,3
None,0.6, None,3.31,819.25, 0.0,8.19,2022-01-16 06:00:00,202.2, None,3
None,0.6, None,3.31,818.25, 0.0,8.19,2022-01-16 07:00:00,199.4, None,3
None,0.6, None,4.09,817.25, 0.0,9.36,2022-01-16 08:00:00,214.8, None,3
None,3.1, None,3.9,816.45, 0.0,9.74,2022-01-16 09:00:00,189.5, None,3
None,31.9, None,3.9,815.85, 0.0,6.43,2022-01-16 10:00:00,176.9, None,3
None,41.9, None,4.29,815.35, 0.0,7.99,2022-01-16 11:00:00,220.4, None,3
None,56.9, None,3.51,814.55, 0.0,5.07,2022-01-16 12:00:00,186.7, None,3
None,153.1, None,2.14,813.75, 0.0,3.51,2022-01-16 13:00:00,176.9, None,3
None,80.6, None,1.56,813.25, 0.0,3.7,2022-01-16 14:00:00,171.3, None,3
None,30.6, None,1.17,812.65, 0.0,3.31,2022-01-16 15:00:00,164.3, None,3
None,0.6, None,4.09,812.55, 0.0,7.99,2022-01-16 16:00:00,237.3, None,3
None,0.6, None,4.68,812.35, 0.0,7.02,2022-01-16 17:00:00,240.1, None,3
None,0.6, None,3.51,812.25, 0.0,6.24,2022-01-16 18:00:00,217.6, None,3
None,0.6, None,2.34,811.95, 0.0,3.51,2022-01-16 19:00:00,181.1, None,3
None,0.6, None,1.95,811.65, 0.0,2.73,2022-01-16 20:00:00,154.4, None,3
None,0.6, None,1.56,811.35, 0.0,2.34,2022-01-16 21:00:00,144.6, None,3
None,0.6, None,1.56,811.15, 0.0,2.92,2022-01-16 22:00:00,150.2, None,3
None,0.6, None,2.53,810.95, 0.0,3.31,2022-01-16 23:00:00,150.2, None,3
None,0.6, None,2.92,810.95, 0.0,4.09,2022-01-17 00:00:00,148.8, None,3
None,0.6, None,1.95,811.05, 0.0,3.7,2022-01-17 01:00:00,144.6, None,3
