TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,76.9,3.53,0.19,951.45, 0.0,1.48,2022-01-15 17:00:00,165.7,-1.472,3
1.425,0.6,84.6,4.12,0.0,951.95, 0.0,0.74,2022-01-15 18:00:00,167.1,-0.885,3
1.099,0.6,87.2,4.12,0.0,951.95, 0.0,0.93,2022-01-15 19:00:00,157.2,-0.792,3
1.208,0.6,88.1,4.12,0.19,951.85, 0.0,1.11,2022-01-15 20:00:00,140.4,-0.544,3
0.742,0.6,89.2,4.12,0.0,951.85, 0.0,0.74,2022-01-15 21:00:00,126.4,-0.834,3
0.852,0.6,89.0,4.12,0.0,951.85, 0.0,1.11,2022-01-15 22:00:00,122.1,-0.756,3
0.962,0.6,90.4,4.12,0.0,951.55, 0.0,1.11,2022-01-15 23:00:00,110.9,-0.434,3
1.697,0.6,89.5,12.35,0.19,951.45, 0.0,1.11,2022-01-16 00:00:00,96.9,0.156,3
0.742,0.6,92.9,61.76,0.0,951.25, 0.0,1.11,2022-01-16 01:00:00,98.3,-0.277,3
1.235,0.6,94.7,80.0,0.19,951.15, 0.0,1.67,2022-01-16 02:00:00,116.5,0.477,3
0.742,0.6,95.8,95.29,0.19,950.55, 0.0,1.48,2022-01-16 03:00:00,115.1,0.145,3
0.384,0.6,97.4,95.29,0.0,949.45, 0.4,0.74,2022-01-16 04:00:00,80.0,0.016,3
0.19,0.6,98.2,94.12,0.0,948.75, 0.8,0.74,2022-01-16 05:00:00,81.4,-0.065,3
0.079,0.6,98.6,94.12,0.19,947.75, 0.6,0.93,2022-01-16 06:00:00,74.4,-0.12,3
0.962,0.6,98.9,95.29,0.37,946.05, 0.6,2.23,2022-01-16 07:00:00,94.1,0.805,3
0.797,0.6,98.6,93.53,0.74,944.25, 1.4,2.41,2022-01-16 08:00:00,126.4,0.598,3
0.467,1.9,98.3,91.76,0.56,943.25, 1.0,2.6,2022-01-16 09:00:00,110.9,0.226,3
0.632,6.9,98.6,90.59,0.56,942.25, 0.6,2.23,2022-01-16 10:00:00,102.5,0.433,3
0.632,14.4,98.5,92.35,0.74,941.85, 1.2,2.97,2022-01-16 11:00:00,119.3,0.419,3
1.18,39.4,98.3,92.35,1.11,941.35, 1.6,3.53,2022-01-16 12:00:00,126.4,0.939,3
1.832,53.1,97.6,25.88,1.11,940.95, 1.6,4.08,2022-01-16 13:00:00,129.2,1.491,3
2.155,35.6,96.3,14.71,1.3,940.75, 0.6,4.08,2022-01-16 14:00:00,133.4,1.626,3
2.262,14.4,95.2,10.0,1.3,940.15, 0.0,4.45,2022-01-16 15:00:00,139.0,1.573,3
2.69,3.1,94.3,6.47,1.3,939.45, 0.0,3.71,2022-01-16 16:00:00,146.0,1.866,3
3.009,0.6,92.8,5.88,1.11,939.35, 0.0,3.9,2022-01-16 17:00:00,133.4,1.959,3
3.116,0.6,92.1,5.88,1.3,939.65, 0.0,4.08,2022-01-16 18:00:00,133.4,1.959,3
3.485,0.6,91.5,5.88,1.48,938.75, 0.0,5.75,2022-01-16 19:00:00,140.4,2.233,3
3.009,0.6,93.1,93.53,1.11,938.15, 0.2,3.9,2022-01-16 20:00:00,130.6,2.004,3
3.142,0.6,94.3,18.24,1.3,937.85, 0.2,3.9,2022-01-16 21:00:00,140.4,2.316,3
3.327,0.6,92.9,15.88,1.48,937.35, 0.0,3.71,2022-01-16 22:00:00,144.6,2.29,3
3.591,0.6,92.2,22.35,1.3,936.75, 0.0,4.27,2022-01-16 23:00:00,140.4,2.445,3
3.854,0.6,91.5,6.47,1.11,936.55, 0.0,4.27,2022-01-17 00:00:00,133.4,2.599,3
3.775,0.6,91.4,5.88,0.93,936.35, 0.0,3.53,2022-01-17 01:00:00,127.8,2.505,3
3.88,0.6,90.8,5.88,1.11,935.75, 0.0,3.53,2022-01-17 02:00:00,136.2,2.517,3
3.696,0.6,90.6,5.88,1.11,935.65, 0.0,3.53,2022-01-17 03:00:00,136.2,2.304,3
3.485,0.6,90.4,5.88,1.11,935.55, 0.0,3.15,2022-01-17 04:00:00,132.0,2.064,3
3.854,0.6,90.1,5.88,1.11,935.05, 0.0,3.53,2022-01-17 05:00:00,129.2,2.382,3
3.643,0.6,90.1,27.06,0.93,934.75, 0.0,2.97,2022-01-17 06:00:00,137.6,2.174,3
3.327,0.6,92.3,89.41,0.74,934.75, 0.0,2.6,2022-01-17 07:00:00,134.8,2.199,3
2.93,0.6,94.8,94.71,0.56,934.85, 0.4,3.71,2022-01-17 08:00:00,139.0,2.179,3
2.903,0.6,96.3,40.0,0.37,934.75, 0.2,2.23,2022-01-17 09:00:00,119.3,2.372,3
3.643,14.4,94.7,19.41,0.56,934.75, 0.0,2.41,2022-01-17 10:00:00,136.2,2.874,3
3.958,33.1,92.0,17.06,0.74,934.95, 0.0,2.78,2022-01-17 11:00:00,139.0,2.779,3
4.272,128.1,91.9,16.47,0.19,935.05, 0.0,2.04,2022-01-17 12:00:00,157.2,3.075,3
3.221,25.6,94.6,94.12,0.19,935.55, 0.4,1.67,2022-01-17 13:00:00,185.3,2.439,3
3.221,38.1,94.7,19.41,0.19,936.85, 0.2,2.97,2022-01-17 14:00:00,282.2,2.454,3
2.823,20.6,95.2,17.06,0.0,938.05, 0.0,1.3,2022-01-17 15:00:00,282.2,2.131,3
1.994,8.1,93.0,18.24,0.0,938.85, 0.2,1.11,2022-01-17 16:00:00,228.8,0.981,3
0.632,0.6,91.9,5.29,0.37,940.35, 0.0,2.04,2022-01-17 17:00:00,268.1,-0.535,3
-1.67,0.6,89.1,4.71,0.19,942.05, 0.0,1.86,2022-01-17 18:00:00,279.4,-3.233,3
-4.318,0.6,84.8,3.53,0.56,943.95, 0.0,2.78,2022-01-17 19:00:00,310.3,-6.497,3
-6.042,0.6,82.0,3.53,0.56,945.15, 0.0,2.23,2022-01-17 20:00:00,331.3,-8.622,3
-7.836,0.6,80.3,2.94,0.56,947.05, 0.0,2.41,2022-01-17 21:00:00,310.3,-10.643,3
-8.033,0.6,78.6,2.94,0.37,947.55, 0.0,2.04,2022-01-17 22:00:00,299.0,-11.103,3
-8.63,0.6,79.7,2.94,0.37,948.15, 0.0,2.23,2022-01-17 23:00:00,296.2,-11.512,3
-9.371,0.6,79.7,2.35,0.37,949.25, 0.0,2.41,2022-01-18 00:00:00,303.2,-12.236,3
-10.336,0.6,82.2,2.35,0.19,949.85, 0.0,1.86,2022-01-18 01:00:00,293.4,-12.799,3
-11.111,0.6,83.2,2.35,0.19,950.45, 0.0,1.11,2022-01-18 02:00:00,268.1,-13.411,3
-11.94,0.6,83.2,2.35,0.0,950.95, 0.0,1.11,2022-01-18 03:00:00,275.2,-14.224,3
-12.676,0.6,82.7,2.35,0.0,951.65, 0.0,0.93,2022-01-18 04:00:00,269.6,-15.02,3
-13.466,0.6,82.4,1.76,0.19,952.35, 0.0,1.48,2022-01-18 05:00:00,240.1,-15.838,3
-13.772,0.6,82.6,1.76,0.19,952.85, 0.0,1.11,2022-01-18 06:00:00,226.0,-16.109,3
-14.275,0.6,81.6,1.76,0.0,953.45, 0.0,1.48,2022-01-18 07:00:00,228.8,-16.748,3
-15.024,0.6,83.1,1.76,0.0,954.15, 0.0,0.37,2022-01-18 08:00:00,37.9,-17.266,3
-15.345,6.9,85.3,1.76,0.0,954.55, 0.0,0.0,2022-01-18 09:00:00,261.1,-17.273,3
-14.392,14.4,85.9,2.35,0.0,954.95, 0.0,0.0,2022-01-18 10:00:00,271.0,-16.251,3
-13.734,46.9,84.8,2.35,0.0,954.85, 0.0,0.37,2022-01-18 11:00:00,318.7,-15.757,3
-12.269,48.1,82.3,2.35,0.0,954.85, 0.0,0.37,2022-01-18 12:00:00,293.4,-14.679,3
-11.326,33.1,80.9,2.35,0.0,954.65, 0.0,0.37,2022-01-18 13:00:00,339.7,-13.964,3
-10.969,16.9,80.4,2.35,0.0,954.75, 0.0,0.37,2022-01-18 14:00:00,255.5,-13.69,3
-10.969,31.9,80.4,2.35,0.0,955.15, 0.0,0.19,2022-01-18 15:00:00,280.8,-13.69,3
-11.397,8.1,80.7,2.35,0.0,955.65, 0.0,0.0,2022-01-18 16:00:00,301.8,-14.064,3
-12.863,0.6,84.1,2.35,0.0,955.75, 0.0,0.0,2022-01-18 17:00:00,307.5,-15.001,3
-14.081,0.6,87.6,2.35,0.0,956.05, 0.0,0.0,2022-01-18 18:00:00,307.5,-15.709,3
-15.024,0.6,89.2,2.35,0.0,956.35, 0.0,0.0,2022-01-18 19:00:00,307.5,-16.425,3
-15.144,0.6,90.0,2.35,0.0,956.45, 0.0,0.0,2022-01-18 20:00:00,307.5,-16.437,3
-14.197,0.6,90.6,2.35,0.0,956.45, 0.0,0.0,2022-01-18 21:00:00,276.6,-15.419,3
-13.619,0.6,90.3,2.35,0.0,956.35, 0.0,0.0,2022-01-18 22:00:00,168.5,-14.887,3
-13.013,0.6,90.1,2.35,0.0,956.45, 0.0,0.0,2022-01-18 23:00:00,168.5,-14.313,3
-12.565,0.6,90.1,2.35,0.0,956.05, 0.0,0.19,2022-01-19 00:00:00,325.7,-13.87,3
-12.233,0.6,90.3,2.94,0.0,956.25, 0.0,0.0,2022-01-19 01:00:00,355.2,-13.514,3
-12.269,0.6,90.3,2.35,0.0,956.35, 0.0,0.0,2022-01-19 02:00:00,355.2,-13.55,3
-12.714,0.6,90.8,2.35,0.0,956.15, 0.0,0.0,2022-01-19 03:00:00,355.2,-13.923,3
-13.239,0.6,91.5,2.94,0.0,956.55, 0.0,0.0,2022-01-19 04:00:00,355.2,-14.35,3
-12.863,0.6,91.9,2.94,0.0,956.35, 0.0,0.0,2022-01-19 05:00:00,19.7,-13.924,3
-12.863,0.6,91.1,2.94,0.0,956.15, 0.0,0.0,2022-01-19 06:00:00,185.3,-14.03,3
-12.417,0.6,90.9,2.94,0.0,955.45, 0.0,0.0,2022-01-19 07:00:00,322.9,-13.615,3
-12.343,0.6,91.1,2.94,0.0,955.35, 0.0,0.19,2022-01-19 08:00:00,12.6,-13.515,3
-12.159,11.9,90.6,2.94,0.0,955.35, 0.0,0.0,2022-01-19 09:00:00,29.5,-13.4,3
-11.433,30.6,90.4,2.94,0.0,955.35, 0.0,0.19,2022-01-19 10:00:00,7.0,-12.708,3
-10.546,46.9,89.4,2.94,0.0,954.75, 0.0,0.56,2022-01-19 11:00:00,310.3,-11.967,3
-9.851,55.6,88.6,2.94,0.0,954.05, 0.0,0.56,2022-01-19 12:00:00,287.8,-11.392,3
-8.965,48.1,88.0,2.94,0.0,953.15, 0.0,1.11,2022-01-19 13:00:00,296.2,-10.602,3
-8.099,31.9,87.4,2.94,0.0,952.55, 0.0,0.93,2022-01-19 14:00:00,334.1,-9.833,3
-8.066,15.6,87.5,2.94,0.0,951.75, 0.0,0.93,2022-01-19 15:00:00,341.2,-9.786,3
-7.902,3.1,87.9,2.94,0.0,950.75, 0.0,0.56,2022-01-19 16:00:00,304.7,-9.567,3
-7.836,0.6,89.0,3.53,0.0,949.25, 0.0,0.56,2022-01-19 17:00:00,314.5,-9.344,3
-6.898,0.6,92.3,4.12,0.0,948.05, 0.0,1.11,2022-01-19 18:00:00,332.7,-7.949,3
-3.598,0.6,96.2,5.88,0.19,946.65, 0.0,1.86,2022-01-19 19:00:00,73.0,-4.125,3
-2.305,0.6,97.1,5.88,0.56,945.45, 0.0,2.6,2022-01-19 20:00:00,92.7,-2.71,3
-1.384,0.6,97.7,6.47,0.93,944.85, 0.0,4.45,2022-01-19 21:00:00,112.3,-1.707,3
-0.591,0.6,98.0,5.29,1.3,943.45, 0.0,3.71,2022-01-19 22:00:00,120.7,-0.873,3
0.356,0.6,96.9,5.29,1.3,941.15, 0.0,4.27,2022-01-19 23:00:00,122.1,-0.082,3
0.88,0.6,93.4,5.29,1.3,940.15, 0.0,4.82,2022-01-20 00:00:00,123.5,-0.067,3
1.235,0.6,91.0,5.29,1.11,940.15, 0.4,3.9,2022-01-20 01:00:00,120.7,-0.072,3
1.588,0.6,90.0,10.59,1.48,938.95, 0.0,5.01,2022-01-20 02:00:00,123.5,0.125,3
2.047,0.6,88.6,9.41,1.86,938.15, 0.0,5.94,2022-01-20 03:00:00,133.4,0.362,3
1.778,0.6,88.5,11.18,1.86,937.75, 0.0,5.75,2022-01-20 04:00:00,137.6,0.081,3
2.182,0.6,88.2,4.71,1.86,935.95, 0.0,6.31,2022-01-20 05:00:00,137.6,0.433,3
1.94,0.6,88.3,5.88,1.67,936.15, 1.2,5.01,2022-01-20 06:00:00,140.4,0.21,3
2.262,0.6,88.9,4.71,1.48,936.75, 1.4,5.2,2022-01-20 07:00:00,139.0,0.622,3
2.155,0.6,88.8,5.29,1.48,937.25, 0.8,5.01,2022-01-20 08:00:00,136.2,0.5,3
2.37,4.4,89.1,5.29,1.11,938.05, 0.6,3.34,2022-01-20 09:00:00,144.6,0.759,3
2.69,21.9,87.9,4.71,1.11,938.85, 0.2,3.9,2022-01-20 10:00:00,140.4,0.887,3
2.903,38.1,86.5,4.71,0.93,939.65, 0.2,3.71,2022-01-20 11:00:00,130.6,0.875,3
3.617,30.6,84.9,4.71,0.74,940.15, 0.0,2.78,2022-01-20 12:00:00,134.8,1.318,3
3.538,44.4,83.7,4.71,0.56,940.55, 0.0,2.6,2022-01-20 13:00:00,134.8,1.042,3
3.958,46.9,83.7,6.47,0.37,941.15, 0.0,2.04,2022-01-20 14:00:00,122.1,1.454,3
4.037,13.1,82.5,12.35,0.37,942.15, 0.0,4.08,2022-01-20 15:00:00,84.2,1.331,3
3.009,10.6,86.8,4.71,0.0,943.65, 0.0,0.56,2022-01-20 16:00:00,99.7,1.027,3
1.832,0.6,90.2,4.71,0.0,944.75, 0.0,0.93,2022-01-20 17:00:00,160.0,0.397,3
2.744,0.6,89.3,4.71,0.19,946.45, 0.0,1.67,2022-01-20 18:00:00,127.8,1.16,3
1.778,0.6,83.7,4.71,0.19,947.85, 0.0,1.86,2022-01-20 19:00:00,219.0,-0.684,3
-0.143,0.6,88.1,4.71,0.19,949.65, 0.0,2.6,2022-01-20 20:00:00,116.5,-1.877,3
-1.1,0.6,93.4,8.24,0.0,949.85, 0.0,0.93,2022-01-20 21:00:00,85.6,-2.034,3
-2.015,0.6,95.5,75.29,0.0,950.95, 0.0,0.93,2022-01-20 22:00:00,57.6,-2.645,3
-1.958,0.6,97.1,79.41,0.0,951.85, 0.0,0.19,2022-01-20 23:00:00,120.7,-2.364,3
-1.727,0.6,97.4,81.76,0.0,953.25, 0.0,0.74,2022-01-21 00:00:00,99.7,-2.092,3
-0.986,0.6,97.3,44.12,0.0,954.75, 0.0,0.56,2022-01-21 01:00:00,106.7,-1.366,3
0.079,0.6,96.4,5.88,0.0,955.65, 0.0,0.56,2022-01-21 02:00:00,116.5,-0.43,3
0.079,0.6,93.9,5.29,0.19,955.65, 0.0,0.74,2022-01-21 03:00:00,98.3,-0.79,3
2.503,0.6,90.8,4.71,0.19,955.55, 0.0,1.86,2022-01-21 04:00:00,110.9,1.153,3
1.94,0.6,84.5,8.24,0.37,955.65, 0.0,2.04,2022-01-21 05:00:00,120.7,-0.395,3
1.344,0.6,88.6,54.71,0.19,955.95, 0.0,1.86,2022-01-21 06:00:00,117.9,-0.332,3
1.453,0.6,93.0,41.76,0.19,956.25, 0.0,1.48,2022-01-21 07:00:00,113.7,0.444,3
3.009,0.6,89.4,15.88,0.37,956.55, 0.0,2.23,2022-01-21 08:00:00,123.5,1.438,3
3.327,8.1,85.0,6.47,0.74,956.75, 0.0,4.27,2022-01-21 09:00:00,140.4,1.049,3
3.327,29.4,83.8,4.71,0.56,957.25, 0.0,2.97,2022-01-21 10:00:00,130.6,0.852,3
3.142,33.1,82.8,4.12,0.56,957.85, 0.0,2.41,2022-01-21 11:00:00,120.7,0.504,3
3.485,33.1,81.6,4.12,0.56,957.95, 0.0,2.41,2022-01-21 12:00:00,120.7,0.638,3
3.749,36.9,80.5,4.12,0.56,957.55, 0.0,2.41,2022-01-21 13:00:00,126.4,0.708,3
4.298,33.1,78.6,4.12,0.37,957.45, 0.0,2.97,2022-01-21 14:00:00,122.1,0.913,3
3.696,20.6,79.2,4.12,0.19,957.15, 0.0,1.67,2022-01-21 15:00:00,98.3,0.431,3
4.662,4.4,73.4,4.12,0.56,957.45, 0.0,2.41,2022-01-21 16:00:00,120.7,0.319,3
4.22,0.6,75.3,4.12,0.37,957.55, 0.0,2.04,2022-01-21 17:00:00,112.3,0.244,3
2.877,0.6,80.1,4.12,0.19,957.65, 0.0,2.41,2022-01-21 18:00:00,108.1,-0.212,3
2.37,0.6,84.4,4.12,0.0,957.85, 0.0,0.93,2022-01-21 19:00:00,112.3,0.011,3
2.155,0.6,86.4,4.12,0.0,958.35, 0.0,1.11,2022-01-21 20:00:00,103.9,0.122,3
1.832,0.6,86.1,4.12,0.19,958.85, 0.0,1.3,2022-01-21 21:00:00,137.6,-0.244,3
1.398,0.6,86.8,4.12,0.19,959.25, 0.0,1.11,2022-01-21 22:00:00,94.1,-0.56,3
3.327,0.6,84.1,4.12,0.19,959.75, 0.0,1.67,2022-01-21 23:00:00,94.1,0.901,3
