RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.22, None, None, None,1.895,243.0, None, None,11.0,729.9, None, None, None, None, None, None, None, None,15.21, None, None, None, None,14.45, None, None, None, None,2019-08-05 01:00:00, None,31, None, None
76.05, None, None, None,0.342,223.3, None, None,10.0,729.9, None, None, None, None, None, None, None, None,14.44, None, None, None, None,30.82, None, None, None, None,2019-08-05 02:00:00, None,31, None, None
78.06, None, None, None,0.002,127.4, None, None,10.0,730.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,47.24, None, None, None, None,2019-08-05 03:00:00, None,31, None, None
78.39, None, None, None,0.01,71.31, None, None,10.0,730.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,28.39, None, None, None, None,2019-08-05 04:00:00, None,31, None, None
78.04, None, None, None,0.023,32.32, None, None,10.0,730.1, None, None, None, None, None, None, None, None,13.8, None, None, None, None,10.74, None, None, None, None,2019-08-05 05:00:00, None,31, None, None
78.77, None, None, None,0.012,187.4, None, None,10.0,730.3, None, None, None, None, None, None, None, None,13.57, None, None, None, None,58.78, None, None, None, None,2019-08-05 06:00:00, None,31, None, None
81.4, None, None, None,0.002,13.1, None, None,10.0,730.5, None, None, None, None, None, None, None, None,13.32, None, None, None, None,49.62, None, None, None, None,2019-08-05 07:00:00, None,31, None, None
80.6, None, None, None,0.005,84.1, None, None,11.0,730.6, None, None, None, None, None, None, None, None,13.86, None, None, None, None,55.57, None, None, None, None,2019-08-05 08:00:00, None,31, None, None
79.94, None, None, None,0.429,150.5, None, None,11.0,730.6, None, None, None, None, None, None, None, None,14.25, None, None, None, None,21.29, None, None, None, None,2019-08-05 09:00:00, None,31, None, None
79.92, None, None, None,1.943,166.1, None, None,11.0,730.4, None, None, None, None, None, None, None, None,14.79, None, None, None, None,12.34, None, None, None, None,2019-08-05 10:00:00, None,31, None, None
78.09, None, None, None,2.288,163.7, None, None,12.0,730.2, None, None, None, None, None, None, None, None,15.71, None, None, None, None,10.87, None, None, None, None,2019-08-05 11:00:00, None,31, None, None
70.9, None, None, None,2.142,162.0, None, None,12.0,729.9, None, None, None, None, None, None, None, None,17.44, None, None, None, None,8.62, None, None, None, None,2019-08-05 12:00:00, None,31, None, None
62.79, None, None, None,2.912,177.4, None, None,13.0,729.6, None, None, None, None, None, None, None, None,20.63, None, None, None, None,31.46, None, None, None, None,2019-08-05 13:00:00, None,31, None, None
56.72, None, None, None,3.785,180.8, None, None,15.0,729.2, None, None, None, None, None, None, None, None,22.47, None, None, None, None,30.75, None, None, None, None,2019-08-05 14:00:00, None,31, None, None
37.18, None, None, None,3.324,163.2, None, None,13.0,728.7, None, None, None, None, None, None, None, None,26.71, None, None, None, None,55.63, None, None, None, None,2019-08-05 15:00:00, None,31, None, None
33.71, None, None, None,3.042,116.7, None, None,10.0,728.5, None, None, None, None, None, None, None, None,28.73, None, None, None, None,65.51, None, None, None, None,2019-08-05 16:00:00, None,31, None, None
36.97, None, None, None,3.101,102.4, None, None,11.0,728.1, None, None, None, None, None, None, None, None,27.88, None, None, None, None,64.07, None, None, None, None,2019-08-05 17:00:00, None,31, None, None
51.39, None, None, None,3.567,177.7, None, None,12.0,727.9, None, None, None, None, None, None, None, None,22.92, None, None, None, None,39.61, None, None, None, None,2019-08-05 18:00:00, None,31, None, None
56.22, None, None, None,3.446,183.2, None, None,13.0,727.9, None, None, None, None, None, None, None, None,22.48, None, None, None, None,7.62, None, None, None, None,2019-08-05 19:00:00, None,31, None, None
62.21, None, None, None,2.42,188.2, None, None,13.0,727.6, None, None, None, None, None, None, None, None,20.71, None, None, None, None,11.32, None, None, None, None,2019-08-05 20:00:00, None,31, None, None
65.49, None, None, None,1.798,187.2, None, None,13.0,727.6, None, None, None, None, None, None, None, None,19.77, None, None, None, None,7.803, None, None, None, None,2019-08-05 21:00:00, None,31, None, None
66.14, None, None, None,1.331,187.8, None, None,12.0,727.6, None, None, None, None, None, None, None, None,18.95, None, None, None, None,16.85, None, None, None, None,2019-08-05 22:00:00, None,31, None, None
65.9, None, None, None,1.692,196.5, None, None,12.0,727.8, None, None, None, None, None, None, None, None,18.26, None, None, None, None,26.84, None, None, None, None,2019-08-05 23:00:00, None,31, None, None
