AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.3, None, 22.0,2021-10-19 17:10:00, None, None,42
2.6, None, 22.0,2021-10-19 17:25:00, None, None,42
2.6, None, 22.0,2021-10-19 17:40:00, None, None,42
2.6, None, 22.0,2021-10-19 17:55:00, None, None,42
2.6, None, 22.0,2021-10-19 18:10:00, None, None,42
2.1, None, 22.0,2021-10-19 18:25:00, None, None,42
2.0, None, 22.0,2021-10-19 18:40:00, None, None,42
1.7, None, 22.0,2021-10-19 18:55:00, None, None,42
1.5, None, 22.0,2021-10-19 19:10:00, None, None,42
1.3, None, 22.0,2021-10-19 19:25:00, None, None,42
1.3, None, 22.0,2021-10-19 19:40:00, None, None,42
1.2, None, 22.0,2021-10-19 19:55:00, None, None,42
1.3, None, 22.0,2021-10-19 20:10:00, None, None,42
1.2, None, 22.0,2021-10-19 20:25:00, None, None,42
1.2, None, 22.0,2021-10-19 20:40:00, None, None,42
2.0, None, 22.0,2021-10-19 20:55:00, None, None,42
1.6, None, 22.0,2021-10-19 21:10:00, None, None,42
1.9, None, 22.0,2021-10-19 21:25:00, None, None,42
1.4, None, 22.0,2021-10-19 21:40:00, None, None,42
1.1, None, 22.0,2021-10-19 21:55:00, None, None,42
1.2, None, 22.0,2021-10-19 22:10:00, None, None,42
1.7, None, 21.0,2021-10-19 22:25:00, None, None,42
1.9, None, 21.0,2021-10-19 22:40:00, None, None,42
3.8, None, 21.0,2021-10-19 22:55:00, None, None,42
4.3, None, 21.0,2021-10-19 23:10:00, None, None,42
3.3, None, 21.0,2021-10-19 23:25:00, None, None,42
3.7, None, 21.0,2021-10-19 23:40:00, None, None,42
2.3, None, 21.0,2021-10-19 23:55:00, None, None,42
None, 4.2, None,2021-10-20 00:00:00, 0.1, 7.1,42
3.2, None, 21.0,2021-10-20 00:10:00, None, None,42
2.6, None, 21.0,2021-10-20 00:25:00, None, None,42
2.3, None, 21.0,2021-10-20 00:40:00, None, None,42
2.4, None, 21.0,2021-10-20 00:55:00, None, None,42
3.8, None, 21.0,2021-10-20 01:10:00, None, None,42
2.6, None, 21.0,2021-10-20 01:25:00, None, None,42
2.7, None, 21.0,2021-10-20 01:40:00, None, None,42
2.5, None, 21.0,2021-10-20 01:55:00, None, None,42
1.9, None, 21.0,2021-10-20 02:10:00, None, None,42
2.7, None, 21.0,2021-10-20 02:25:00, None, None,42
2.4, None, 21.0,2021-10-20 02:40:00, None, None,42
2.2, None, 21.0,2021-10-20 02:55:00, None, None,42
3.6, None, 21.0,2021-10-20 03:10:00, None, None,42
2.7, None, 21.0,2021-10-20 03:25:00, None, None,42
2.6, None, 21.0,2021-10-20 03:40:00, None, None,42
2.7, None, 21.0,2021-10-20 03:55:00, None, None,42
3.2, None, 21.0,2021-10-20 04:10:00, None, None,42
2.7, None, 21.0,2021-10-20 04:25:00, None, None,42
2.4, None, 21.0,2021-10-20 04:40:00, None, None,42
2.2, None, 21.0,2021-10-20 04:55:00, None, None,42
1.5, None, 21.0,2021-10-20 05:10:00, None, None,42
1.0, None, 21.0,2021-10-20 05:25:00, None, None,42
2.9, None, 21.0,2021-10-20 05:40:00, None, None,42
3.5, None, 21.0,2021-10-20 05:55:00, None, None,42
4.4, None, 21.0,2021-10-20 06:10:00, None, None,42
3.6, None, 21.0,2021-10-20 06:25:00, None, None,42
3.4, None, 21.0,2021-10-20 06:40:00, None, None,42
3.5, None, 21.0,2021-10-20 06:55:00, None, None,42
3.3, None, 21.0,2021-10-20 07:10:00, None, None,42
4.2, None, 21.0,2021-10-20 07:25:00, None, None,42
4.9, None, 20.0,2021-10-20 07:40:00, None, None,42
5.0, None, 20.0,2021-10-20 07:55:00, None, None,42
5.0, None, 20.0,2021-10-20 08:10:00, None, None,42
5.4, None, 20.0,2021-10-20 08:25:00, None, None,42
5.6, None, 20.0,2021-10-20 08:40:00, None, None,42
5.7, None, 20.0,2021-10-20 08:55:00, None, None,42
5.3, None, 20.0,2021-10-20 09:10:00, None, None,42
6.0, None, 20.0,2021-10-20 09:25:00, None, None,42
5.3, None, 20.0,2021-10-20 09:40:00, None, None,42
5.7, None, 20.0,2021-10-20 09:55:00, None, None,42
6.1, None, 20.0,2021-10-20 10:10:00, None, None,42
6.5, None, 20.0,2021-10-20 10:25:00, None, None,42
7.1, None, 20.0,2021-10-20 10:40:00, None, None,42
6.2, None, 20.0,2021-10-20 10:55:00, None, None,42
6.1, None, 20.0,2021-10-20 11:10:00, None, None,42
5.7, None, 20.0,2021-10-20 11:25:00, None, None,42
6.0, None, 20.0,2021-10-20 11:40:00, None, None,42
6.5, None, 20.0,2021-10-20 11:55:00, None, None,42
6.3, None, 20.0,2021-10-20 12:10:00, None, None,42
6.2, None, 20.0,2021-10-20 12:25:00, None, None,42
6.2, None, 20.0,2021-10-20 12:40:00, None, None,42
6.3, None, 20.0,2021-10-20 12:55:00, None, None,42
5.9, None, 20.0,2021-10-20 13:10:00, None, None,42
5.9, None, 20.0,2021-10-20 13:25:00, None, None,42
5.6, None, 21.0,2021-10-20 13:40:00, None, None,42
5.4, None, 21.0,2021-10-20 13:55:00, None, None,42
5.1, None, 21.0,2021-10-20 14:10:00, None, None,42
4.8, None, 21.0,2021-10-20 14:25:00, None, None,42
4.6, None, 21.0,2021-10-20 14:40:00, None, None,42
4.5, None, 21.0,2021-10-20 14:55:00, None, None,42
4.6, None, 21.0,2021-10-20 15:10:00, None, None,42
4.6, None, 21.0,2021-10-20 15:25:00, None, None,42
4.2, None, 21.0,2021-10-20 15:40:00, None, None,42
4.0, None, 21.0,2021-10-20 15:55:00, None, None,42
4.1, None, 21.0,2021-10-20 16:10:00, None, None,42
3.9, None, 21.0,2021-10-20 16:25:00, None, None,42
3.7, None, 21.0,2021-10-20 16:40:00, None, None,42
3.5, None, 21.0,2021-10-20 16:55:00, None, None,42
3.0, None, 21.0,2021-10-20 17:10:00, None, None,42
1.9, None, 21.0,2021-10-20 17:25:00, None, None,42
1.4, None, 21.0,2021-10-20 17:40:00, None, None,42
1.0, None, 21.0,2021-10-20 17:55:00, None, None,42
0.7, None, 22.0,2021-10-20 18:10:00, None, None,42
0.3, None, 22.0,2021-10-20 18:25:00, None, None,42
0.3, None, 22.0,2021-10-20 18:40:00, None, None,42
0.2, None, 22.0,2021-10-20 18:55:00, None, None,42
0.1, None, 22.0,2021-10-20 19:10:00, None, None,42
0.1, None, 23.0,2021-10-20 19:25:00, None, None,42
0.1, None, 23.0,2021-10-20 19:40:00, None, None,42
0.1, None, 23.0,2021-10-20 19:55:00, None, None,42
0.1, None, 23.0,2021-10-20 20:10:00, None, None,42
0.6, None, 23.0,2021-10-20 20:25:00, None, None,42
0.7, None, 23.0,2021-10-20 20:40:00, None, None,42
1.1, None, 23.0,2021-10-20 20:55:00, None, None,42
0.7, None, 23.0,2021-10-20 21:10:00, None, None,42
0.9, None, 23.0,2021-10-20 21:25:00, None, None,42
0.5, None, 23.0,2021-10-20 21:40:00, None, None,42
0.6, None, 23.0,2021-10-20 21:55:00, None, None,42
0.7, None, 23.0,2021-10-20 22:10:00, None, None,42
0.6, None, 23.0,2021-10-20 22:25:00, None, None,42
0.6, None, 23.0,2021-10-20 22:40:00, None, None,42
0.3, None, 23.0,2021-10-20 22:55:00, None, None,42
0.2, None, 23.0,2021-10-20 23:10:00, None, None,42
0.8, None, 23.0,2021-10-20 23:25:00, None, None,42
1.1, None, 23.0,2021-10-20 23:40:00, None, None,42
0.8, None, 23.0,2021-10-20 23:55:00, None, None,42
None, 0.5, None,2021-10-21 00:00:00, -2.4, 5.0,42
0.8, None, 23.0,2021-10-21 00:10:00, None, None,42
0.7, None, 23.0,2021-10-21 00:25:00, None, None,42
0.7, None, 23.0,2021-10-21 00:40:00, None, None,42
1.0, None, 23.0,2021-10-21 00:55:00, None, None,42
0.9, None, 23.0,2021-10-21 01:10:00, None, None,42
0.7, None, 23.0,2021-10-21 01:25:00, None, None,42
0.8, None, 23.0,2021-10-21 01:40:00, None, None,42
0.6, None, 23.0,2021-10-21 01:55:00, None, None,42
0.8, None, 23.0,2021-10-21 02:10:00, None, None,42
1.0, None, 23.0,2021-10-21 02:25:00, None, None,42
0.7, None, 23.0,2021-10-21 02:40:00, None, None,42
0.4, None, 23.0,2021-10-21 02:55:00, None, None,42
0.4, None, 23.0,2021-10-21 03:10:00, None, None,42
0.2, None, 23.0,2021-10-21 03:25:00, None, None,42
0.1, None, 23.0,2021-10-21 03:40:00, None, None,42
0.0, None, 23.0,2021-10-21 03:55:00, None, None,42
0.4, None, 23.0,2021-10-21 04:10:00, None, None,42
0.0, None, 23.0,2021-10-21 04:25:00, None, None,42
-0.2, None, 23.0,2021-10-21 04:40:00, None, None,42
-0.3, None, 23.0,2021-10-21 04:55:00, None, None,42
-0.8, None, 23.0,2021-10-21 05:10:00, None, None,42
-1.3, None, 23.0,2021-10-21 05:25:00, None, None,42
-1.5, None, 23.0,2021-10-21 05:40:00, None, None,42
-1.6, None, 23.0,2021-10-21 05:55:00, None, None,42
-1.8, None, 23.0,2021-10-21 06:10:00, None, None,42
-2.0, None, 23.0,2021-10-21 06:25:00, None, None,42
-2.2, None, 23.0,2021-10-21 06:40:00, None, None,42
-2.4, None, 23.0,2021-10-21 06:55:00, None, None,42
-2.1, None, 23.0,2021-10-21 07:10:00, None, None,42
-0.5, None, 23.0,2021-10-21 07:25:00, None, None,42
0.3, None, 23.0,2021-10-21 07:40:00, None, None,42
0.8, None, 23.0,2021-10-21 07:55:00, None, None,42
1.1, None, 23.0,2021-10-21 08:10:00, None, None,42
1.0, None, 23.0,2021-10-21 08:25:00, None, None,42
1.1, None, 23.0,2021-10-21 08:40:00, None, None,42
1.2, None, 23.0,2021-10-21 08:55:00, None, None,42
0.8, None, 23.0,2021-10-21 09:10:00, None, None,42
1.0, None, 23.0,2021-10-21 09:25:00, None, None,42
1.5, None, 23.0,2021-10-21 09:40:00, None, None,42
2.4, None, 23.0,2021-10-21 09:55:00, None, None,42
4.1, None, 23.0,2021-10-21 10:10:00, None, None,42
5.0, None, 23.0,2021-10-21 10:25:00, None, None,42
3.9, None, 23.0,2021-10-21 10:40:00, None, None,42
3.2, None, 23.0,2021-10-21 10:55:00, None, None,42
3.0, None, 23.0,2021-10-21 11:10:00, None, None,42
3.5, None, 23.0,2021-10-21 11:25:00, None, None,42
2.4, None, 23.0,2021-10-21 11:40:00, None, None,42
1.5, None, 23.0,2021-10-21 11:55:00, None, None,42
1.6, None, 23.0,2021-10-21 12:10:00, None, None,42
2.0, None, 23.0,2021-10-21 12:25:00, None, None,42
2.0, None, 23.0,2021-10-21 12:40:00, None, None,42
2.2, None, 23.0,2021-10-21 12:55:00, None, None,42
2.6, None, 23.0,2021-10-21 13:10:00, None, None,42
2.4, None, 23.0,2021-10-21 13:25:00, None, None,42
2.6, None, 23.0,2021-10-21 13:40:00, None, None,42
2.7, None, 23.0,2021-10-21 13:55:00, None, None,42
2.8, None, 23.0,2021-10-21 14:10:00, None, None,42
2.2, None, 23.0,2021-10-21 14:25:00, None, None,42
1.8, None, 23.0,2021-10-21 14:40:00, None, None,42
1.8, None, 23.0,2021-10-21 14:55:00, None, None,42
1.7, None, 23.0,2021-10-21 15:10:00, None, None,42
1.6, None, 23.0,2021-10-21 15:25:00, None, None,42
1.4, None, 23.0,2021-10-21 15:40:00, None, None,42
1.3, None, 24.0,2021-10-21 15:55:00, None, None,42
0.9, None, 24.0,2021-10-21 16:10:00, None, None,42
0.5, None, 24.0,2021-10-21 16:25:00, None, None,42
0.1, None, 24.0,2021-10-21 16:40:00, None, None,42
0.1, None, 24.0,2021-10-21 16:55:00, None, None,42
0.4, None, 24.0,2021-10-21 17:10:00, None, None,42
0.4, None, 24.0,2021-10-21 17:25:00, None, None,42
0.0, None, 24.0,2021-10-21 17:40:00, None, None,42
-0.2, None, 24.0,2021-10-21 17:55:00, None, None,42
-0.7, None, 24.0,2021-10-21 18:10:00, None, None,42
-1.0, None, 24.0,2021-10-21 18:25:00, None, None,42
-1.1, None, 24.0,2021-10-21 18:40:00, None, None,42
-1.1, None, 24.0,2021-10-21 18:55:00, None, None,42
-1.2, None, 24.0,2021-10-21 19:10:00, None, None,42
-1.1, None, 24.0,2021-10-21 19:25:00, None, None,42
-1.2, None, 24.0,2021-10-21 19:40:00, None, None,42
-1.4, None, 24.0,2021-10-21 19:55:00, None, None,42
-1.7, None, 24.0,2021-10-21 20:10:00, None, None,42
-1.9, None, 24.0,2021-10-21 20:25:00, None, None,42
-2.0, None, 24.0,2021-10-21 20:40:00, None, None,42
-2.0, None, 24.0,2021-10-21 20:55:00, None, None,42
-1.8, None, 24.0,2021-10-21 21:10:00, None, None,42
-1.9, None, 24.0,2021-10-21 21:25:00, None, None,42
-1.7, None, 24.0,2021-10-21 21:40:00, None, None,42
-1.8, None, 24.0,2021-10-21 21:55:00, None, None,42
-1.6, None, 24.0,2021-10-21 22:10:00, None, None,42
-1.5, None, 24.0,2021-10-21 22:25:00, None, None,42
-1.8, None, 24.0,2021-10-21 22:40:00, None, None,42
-1.9, None, 24.0,2021-10-21 22:55:00, None, None,42
-1.8, None, 24.0,2021-10-21 23:10:00, None, None,42
-1.8, None, 24.0,2021-10-21 23:25:00, None, None,42
-1.7, None, 24.0,2021-10-21 23:40:00, None, None,42
-1.7, None, 24.0,2021-10-21 23:55:00, None, None,42
