TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,96.1,100.0,1.51,923.35, 2.4,4.53,2020-05-30 23:00:00, 283.6,10.6,22
11.053,0.6,96.4,100.0,1.01,923.55, 1.4,3.52,2020-05-31 00:00:00, 276.6,10.5,22
10.59,0.6,96.5,100.0,1.51,923.45, 0.8,4.03,2020-05-31 01:00:00, 301.8,10.1,22
9.903,0.6,96.1,100.0,0.0,923.25, 0.8,3.02,2020-05-31 02:00:00, 217.6,9.3,22
9.706,0.6,97.2,100.0,0.0,923.15, 0.2,1.01,2020-05-31 03:00:00, 126.4,9.3,22
9.386,1.9,97.4,100.0,0.0,923.55, 0.0,1.51,2020-05-31 04:00:00, 105.3,9.0,22
9.312,24.4,97.6,100.0,0.0,924.15, 0.0,1.51,2020-05-31 05:00:00, 64.6,9.0,22
9.805,80.6,96.9,73.53,0.5,924.35, 0.0,2.01,2020-05-31 06:00:00, 80.0,9.3,22
10.932,141.9,95.8,7.65,1.01,924.25, 0.0,3.02,2020-05-31 07:00:00, 105.3,10.3,22
11.516,195.6,94.9,8.24,0.5,924.15, 0.0,3.02,2020-05-31 08:00:00, 117.9,10.7,22
13.425,348.1,90.8,5.88,1.01,924.45, 0.0,4.03,2020-05-31 09:00:00, 123.5,12.0,22
15.891,999.4,82.1,5.29,2.01,924.65, 0.0,5.54,2020-05-31 10:00:00, 168.5,12.9,22
16.987,920.6,72.6,4.71,2.01,924.45, 0.0,6.04,2020-05-31 11:00:00, 151.6,12.0,22
18.176,934.4,63.6,4.71,2.01,924.25, 0.0,6.54,2020-05-31 12:00:00, 181.1,11.2,22
17.558,499.4,51.7,4.12,2.52,924.75, 0.0,7.55,2020-05-31 13:00:00, 183.9,7.5,22
18.224,383.1,47.2,4.12,2.52,925.35, 0.0,7.55,2020-05-31 14:00:00, 200.8,6.8,22
17.629,729.4,43.2,4.12,2.52,925.45, 0.0,7.05,2020-05-31 15:00:00, 212.0,5.0,22
16.153,265.6,43.3,4.12,2.01,925.95, 0.0,6.54,2020-05-31 16:00:00, 224.6,3.7,22
16.177,174.4,42.8,3.53,2.01,926.65, 0.0,7.05,2020-05-31 17:00:00, 234.5,3.5,22
14.577,120.6,43.6,3.53,2.01,927.05, 0.0,6.04,2020-05-31 18:00:00, 244.3,2.3,22
13.834,54.4,44.8,3.53,1.51,927.65, 0.0,5.54,2020-05-31 19:00:00, 254.1,2.1,22
12.968,36.9,44.8,3.53,1.51,928.15, 0.0,5.54,2020-05-31 20:00:00, 248.5,1.3,22
11.443,0.6,48.4,3.53,0.5,928.65, 0.0,3.52,2020-05-31 21:00:00, 234.5,0.9,22
7.87,0.6,54.8,3.53,0.0,929.25, 0.0,4.03,2020-05-31 22:00:00, 198.0,-0.7,22
4.714,0.6,70.1,3.53,0.0,930.05, 0.0,2.01,2020-05-31 23:00:00, 80.0,-0.3,22
4.558,0.6,74.6,3.53,0.0,930.65, 0.0,2.01,2020-06-01 00:00:00, 68.8,0.4,22
1.235,0.6,82.7,85.88,0.0,931.35, 0.0,1.01,2020-06-01 01:00:00, 106.7,-1.4,22
1.398,0.6,87.7,100.0,0.0,931.85, 0.0,1.51,2020-06-01 02:00:00, 75.8,-0.4,22
1.017,0.6,91.0,100.0,0.0,931.95, 0.0,1.01,2020-06-01 03:00:00, 57.6,-0.3,22
-0.986,15.6,92.3,100.0,0.0,932.15, 0.0,1.01,2020-06-01 04:00:00, 78.6,-2.1,22
-0.311,44.4,93.7,100.0,0.0,932.25, 0.0,1.01,2020-06-01 05:00:00, 75.8,-1.2,22
4.454,196.9,92.5,4.71,0.0,932.55, 0.0,1.01,2020-06-01 06:00:00, 91.3,3.3,22
7.569,283.1,79.9,4.12,1.01,932.75, 0.0,4.03,2020-06-01 07:00:00, 91.3,4.3,22
8.618,233.1,72.5,4.12,1.51,932.95, 0.0,4.03,2020-06-01 08:00:00, 92.7,4.0,22
11.565,618.1,68.5,4.12,1.51,933.05, 0.0,4.53,2020-06-01 09:00:00, 84.2,6.0,22
13.305,1064.4,61.3,4.12,2.01,932.45, 0.0,5.03,2020-06-01 10:00:00, 88.4,6.0,22
13.978,405.6,54.4,4.12,1.51,932.05, 0.0,6.04,2020-06-01 11:00:00, 119.3,4.9,22
14.218,389.4,46.9,3.53,1.51,931.85, 0.0,5.54,2020-06-01 12:00:00, 185.3,3.0,22
14.936,424.4,42.2,3.53,1.01,931.75, 0.0,4.53,2020-06-01 13:00:00, 199.4,2.2,22
14.745,345.6,39.9,3.53,1.51,931.45, 0.0,5.54,2020-06-01 14:00:00, 199.4,1.3,22
15.414,304.4,39.4,3.53,1.01,931.35, 0.0,5.03,2020-06-01 15:00:00, 199.4,1.7,22
16.415,749.4,38.3,3.53,2.01,931.15, 0.0,8.05,2020-06-01 16:00:00, 186.7,2.2,22
15.366,213.1,39.1,3.53,2.01,930.85, 0.0,6.04,2020-06-01 17:00:00, 174.1,1.5,22
14.936,156.9,40.1,3.53,1.01,930.65, 0.0,5.03,2020-06-01 18:00:00, 186.7,1.5,22
14.361,106.9,40.7,3.53,0.5,930.65, 0.0,3.52,2020-06-01 19:00:00, 192.3,1.2,22
11.589,13.1,47.7,3.53,0.0,930.55, 0.0,2.52,2020-06-01 20:00:00, 205.0,0.9,22
11.977,0.6,49.0,2.94,0.5,931.05, 0.0,5.54,2020-06-01 21:00:00, 212.0,1.6,22
9.977,0.6,51.8,3.53,1.51,932.25, 0.0,6.54,2020-06-01 22:00:00, 200.8,0.5,22
9.114,0.6,62.0,3.53,0.5,932.75, 0.0,6.04,2020-06-01 23:00:00, 171.3,2.2,22
8.618,0.6,64.7,3.53,1.01,932.75, 0.0,5.03,2020-06-02 00:00:00, 165.7,2.4,22
7.67,0.6,68.9,3.53,1.51,932.75, 0.0,7.05,2020-06-02 01:00:00, 193.7,2.3,22
7.091,0.6,73.5,3.53,0.5,932.45, 0.0,2.52,2020-06-02 02:00:00, 133.4,2.7,22
6.661,0.6,76.4,17.65,0.0,932.35, 0.0,2.01,2020-06-02 03:00:00, 105.3,2.8,22
6.813,1.9,77.5,54.12,1.01,932.45, 0.0,5.54,2020-06-02 04:00:00, 134.8,3.2,22
5.693,11.9,86.9,100.0,1.51,932.55, 0.4,5.54,2020-06-02 05:00:00, 151.6,3.7,22
5.847,48.1,89.5,50.59,1.51,932.35, 0.0,5.03,2020-06-02 06:00:00, 147.4,4.3,22
7.015,141.9,89.9,19.41,1.01,932.35, 0.0,5.03,2020-06-02 07:00:00, 117.9,5.5,22
8.369,186.9,83.6,5.29,2.01,932.05, 0.2,6.04,2020-06-02 08:00:00, 133.4,5.8,22
9.015,201.9,81.1,4.71,1.01,931.65, 0.0,6.04,2020-06-02 09:00:00, 109.5,6.0,22
10.467,396.9,79.3,4.71,1.51,931.15, 0.0,5.54,2020-06-02 10:00:00, 119.3,7.0,22
8.394,370.6,84.4,27.06,1.51,930.85, 0.4,6.54,2020-06-02 11:00:00, 150.2,5.9,22
10.614,485.6,81.8,4.71,2.01,930.65, 0.0,6.54,2020-06-02 12:00:00, 160.0,7.6,22
11.904,674.4,73.8,4.71,2.52,930.15, 0.0,6.54,2020-06-02 13:00:00, 167.1,7.4,22
8.27,189.4,71.5,100.0,2.52,929.55, 0.6,6.54,2020-06-02 14:00:00, 167.1,3.4,22
8.916,301.9,78.7,87.65,2.01,929.35, 0.4,7.05,2020-06-02 15:00:00, 161.5,5.4,22
11.419,404.4,77.0,4.71,1.01,929.15, 0.0,4.53,2020-06-02 16:00:00, 172.7,7.5,22
11.37,289.4,67.7,4.12,1.51,928.95, 0.0,8.56,2020-06-02 17:00:00, 203.6,5.6,22
10.394,111.9,68.6,4.12,1.01,929.25, 0.0,5.54,2020-06-02 18:00:00, 202.2,4.9,22
9.706,65.6,71.7,4.12,0.5,929.65, 0.0,3.52,2020-06-02 19:00:00, 181.1,4.9,22
9.238,13.1,72.2,4.71,0.5,930.25, 0.0,3.52,2020-06-02 20:00:00, 176.9,4.5,22
7.745,0.6,79.4,35.88,0.5,930.95, 0.0,3.02,2020-06-02 21:00:00, 155.8,4.4,22
7.116,0.6,83.3,29.41,1.01,931.55, 0.0,4.53,2020-06-02 22:00:00, 161.5,4.5,22
6.763,0.6,80.0,5.88,0.5,932.25, 0.0,3.52,2020-06-02 23:00:00, 171.3,3.6,22
