TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.057,224.4,62.9,3.53,0.37,946.75,0.0,1.48,2020-05-29 10:00:00,5.6,10.9,22
20.031,378.1,58.3,3.53,0.56,946.25,0.0,1.3,2020-05-29 11:00:00,71.6,11.6,22
21.628,228.1,52.9,3.53,0.56,945.35,0.0,1.48,2020-05-29 12:00:00,311.7,11.6,22
23.16,249.4,47.7,3.53,0.56,944.95,0.0,1.48,2020-05-29 13:00:00,18.3,11.5,22
25.258,446.9,42.3,3.53,0.56,944.15,0.0,1.86,2020-05-29 14:00:00,263.9,11.6,22
24.992,149.4,41.8,3.53,0.37,943.35,0.0,1.67,2020-05-29 15:00:00,233.1,11.1,22
24.726,163.1,38.7,3.53,0.56,942.85,0.0,1.67,2020-05-29 16:00:00,275.2,9.7,22
24.557,85.6,41.7,3.53,0.37,942.35,0.0,1.86,2020-05-29 17:00:00,32.3,10.7,22
21.151,48.1,43.1,1.76,0.56,942.05,0.0,1.86,2020-05-29 18:00:00,228.8,8.1,22
19.484,29.4,54.4,1.76,0.19,942.05,0.0,1.11,2020-05-29 19:00:00,233.1,10.1,22
17.867,1.9,59.9,1.76,0.19,942.35,0.0,0.93,2020-05-29 20:00:00,240.1,10.0,22
17.296,0.6,59.5,1.76,0.37,942.85,0.0,1.86,2020-05-29 21:00:00,290.6,9.4,22
15.438,0.6,64.0,100.0,0.74,943.55,0.0,3.53,2020-05-29 22:00:00,269.6,8.7,22
13.281,0.6,81.6,100.0,0.19,943.45,0.0,2.6,2020-05-29 23:00:00,282.2,10.2,22
11.856,0.6,85.6,62.94,0.0,943.95,0.0,1.11,2020-05-30 00:00:00,235.9,9.5,22
12.509,0.6,87.0,18.82,0.19,943.75,0.0,1.67,2020-05-30 01:00:00,251.3,10.4,22
10.59,0.6,88.5,100.0,0.0,943.25,0.0,0.37,2020-05-30 02:00:00,265.3,8.8,22
9.41,0.6,93.4,100.0,0.0,942.65,0.0,0.0,2020-05-30 03:00:00,266.7,8.4,22
8.99,3.1,95.3,100.0,0.0,942.35,0.0,0.0,2020-05-30 04:00:00,266.7,8.3,22
9.163,10.6,96.3,100.0,0.0,941.85,0.0,0.0,2020-05-30 05:00:00,266.7,8.6,22
9.829,38.1,96.5,33.53,0.0,941.25,0.0,0.37,2020-05-30 06:00:00,266.7,9.3,22
11.053,78.1,95.1,10.0,0.0,941.05,0.0,0.37,2020-05-30 07:00:00,235.9,10.3,22
12.413,140.6,91.4,5.29,0.0,940.55,0.0,0.74,2020-05-30 08:00:00,108.1,11.1,22
14.098,161.9,84.3,3.53,0.0,940.35,0.0,0.74,2020-05-30 09:00:00,68.8,11.5,22
16.129,241.9,78.5,3.53,0.19,939.55,0.0,0.93,2020-05-30 10:00:00,7.0,12.4,22
17.344,188.1,73.4,3.53,0.19,938.75,0.0,1.11,2020-05-30 11:00:00,36.5,12.6,22
18.485,154.4,67.3,2.94,0.19,938.05,0.0,0.93,2020-05-30 12:00:00,348.2,12.3,22
18.628,150.6,67.5,2.94,0.19,938.05,0.0,0.93,2020-05-30 13:00:00,28.1,12.5,22
19.056,158.1,67.0,3.53,0.0,937.95,0.0,0.74,2020-05-30 14:00:00,108.1,12.8,22
19.365,116.9,66.3,2.94,0.19,937.65,0.0,0.93,2020-05-30 15:00:00,130.6,12.9,22
18.866,60.6,68.0,20.0,0.19,937.15,0.0,1.11,2020-05-30 16:00:00,81.4,12.9,22
16.701,30.6,79.1,100.0,0.37,936.55,0.2,1.3,2020-05-30 17:00:00,127.8,13.1,22
16.058,24.4,89.2,100.0,0.0,936.05,0.0,0.56,2020-05-30 18:00:00,289.2,14.3,22
15.533,9.4,93.5,100.0,0.0,935.65,0.2,0.0,2020-05-30 19:00:00,286.4,14.5,22
15.103,1.9,95.4,100.0,0.0,935.75,0.0,0.0,2020-05-30 20:00:00,286.4,14.4,22
14.625,0.6,96.5,100.0,0.0,935.45,0.0,0.0,2020-05-30 21:00:00,286.4,14.1,22
13.906,0.6,96.8,100.0,0.0,935.65,0.0,1.11,2020-05-30 22:00:00,275.2,13.4,22
13.185,0.6,96.9,100.0,0.0,935.85,5.0,0.74,2020-05-30 23:00:00,234.5,12.7,22
13.088,0.6,97.9,100.0,0.0,935.75,1.8,0.0,2020-05-31 00:00:00,220.4,12.8,22
12.703,0.6,98.4,100.0,0.0,935.85,0.4,0.37,2020-05-31 01:00:00,220.4,12.5,22
12.413,0.6,98.3,100.0,0.19,936.35,0.4,1.3,2020-05-31 02:00:00,258.3,12.2,22
12.05,0.6,98.2,100.0,0.0,936.95,0.6,0.74,2020-05-31 03:00:00,231.6,11.8,22
9.558,0.6,96.6,100.0,0.37,937.75,1.4,2.41,2020-05-31 04:00:00,262.5,9.1,22
9.089,8.1,94.1,100.0,0.37,938.45,0.2,2.78,2020-05-31 05:00:00,314.5,8.2,22
9.435,44.4,97.3,100.0,0.19,939.05,0.0,1.11,2020-05-31 06:00:00,161.5,9.0,22
10.369,103.1,97.5,9.41,0.19,939.45,0.0,1.11,2020-05-31 07:00:00,116.5,10.0,22
11.394,120.6,90.1,4.12,0.19,939.85,0.0,1.48,2020-05-31 08:00:00,101.1,9.8,22
12.896,190.6,78.7,2.35,0.37,939.95,0.0,2.23,2020-05-31 09:00:00,136.2,9.3,22
14.625,143.1,65.5,2.35,0.56,940.05,0.0,2.78,2020-05-31 10:00:00,94.1,8.2,22
15.055,149.4,53.1,1.76,0.74,939.65,0.0,2.97,2020-05-31 11:00:00,294.8,5.6,22
17.058,175.6,49.4,1.76,0.74,940.15,0.0,3.15,2020-05-31 12:00:00,331.3,6.4,22
17.058,173.1,48.3,1.76,0.74,940.45,0.0,2.97,2020-05-31 13:00:00,273.8,6.1,22
16.439,568.1,44.9,1.18,0.74,940.65,0.0,2.97,2020-05-31 14:00:00,272.4,4.5,22
16.511,163.1,41.9,1.18,0.74,940.75,0.0,3.34,2020-05-31 15:00:00,263.9,3.5,22
17.439,383.1,39.9,1.76,0.56,940.75,0.0,2.41,2020-05-31 16:00:00,280.8,3.7,22
17.058,86.9,37.3,1.18,0.74,941.05,0.0,2.97,2020-05-31 17:00:00,275.2,2.4,22
15.819,35.6,37.7,0.59,0.74,941.85,0.0,3.15,2020-05-31 18:00:00,275.2,1.4,22
14.29,15.6,38.5,0.0,0.74,942.45,0.0,3.15,2020-05-31 19:00:00,261.1,0.4,22
11.443,3.1,44.1,0.0,0.37,943.35,0.0,2.78,2020-05-31 20:00:00,265.3,-0.3,22
8.742,0.6,56.3,0.0,0.19,944.15,0.0,1.3,2020-05-31 21:00:00,219.0,0.5,22
7.142,0.6,65.8,0.0,0.19,944.65,0.0,0.74,2020-05-31 22:00:00,205.0,1.2,22
8.99,0.6,61.1,0.0,0.19,945.55,0.0,1.11,2020-05-31 23:00:00,199.4,1.9,22
9.139,0.6,55.1,0.0,0.37,945.95,0.0,2.04,2020-06-01 00:00:00,272.4,0.6,22
6.051,0.6,62.6,0.0,0.19,946.75,0.0,1.67,2020-06-01 01:00:00,122.1,-0.5,22
4.272,0.6,77.4,1.76,0.0,947.15,0.0,1.11,2020-06-01 02:00:00,139.0,0.7,22
2.983,0.6,84.9,7.06,0.0,946.95,0.0,0.74,2020-06-01 03:00:00,140.4,0.7,22
3.88,3.1,85.9,3.53,0.19,947.35,0.0,1.48,2020-06-01 04:00:00,108.1,1.7,22
3.327,23.1,88.4,5.88,0.0,947.45,0.0,0.37,2020-06-01 05:00:00,101.1,1.6,22
5.205,63.1,89.2,1.76,0.19,947.75,0.0,1.11,2020-06-01 06:00:00,91.3,3.6,22
7.368,54.4,77.6,0.59,0.37,948.15,0.0,1.48,2020-06-01 07:00:00,92.7,3.7,22
9.089,113.1,71.3,0.59,0.37,948.35,0.0,1.48,2020-06-01 08:00:00,105.3,4.2,22
12.122,245.6,61.2,0.59,0.56,947.95,0.0,1.86,2020-06-01 09:00:00,143.2,4.9,22
12.654,215.6,53.8,0.59,0.56,947.75,0.0,1.86,2020-06-01 10:00:00,51.9,3.5,22
14.936,238.1,52.3,1.18,0.74,947.35,0.0,2.23,2020-06-01 11:00:00,132.0,5.3,22
14.864,110.6,43.1,0.59,0.74,946.55,0.0,2.97,2020-06-01 12:00:00,126.4,2.4,22
16.773,129.4,41.2,1.18,0.93,946.05,0.0,5.01,2020-06-01 13:00:00,158.6,3.5,22
16.344,1036.9,38.0,1.18,0.74,945.75,0.0,2.78,2020-06-01 14:00:00,158.6,2.0,22
16.82,274.4,37.6,1.18,0.74,945.45,0.0,2.04,2020-06-01 15:00:00,202.2,2.3,22
16.439,91.9,38.8,10.0,0.56,945.15,0.0,1.86,2020-06-01 16:00:00,134.8,2.4,22
15.724,89.4,43.5,0.59,0.37,944.75,0.0,2.04,2020-06-01 17:00:00,126.4,3.4,22
15.294,51.9,48.1,0.59,0.37,944.25,0.0,1.48,2020-06-01 18:00:00,171.3,4.4,22
14.242,54.4,57.3,0.59,0.0,943.95,0.0,0.56,2020-06-01 19:00:00,161.5,5.9,22
14.577,1.9,56.4,0.59,0.19,944.85,0.0,1.67,2020-06-01 20:00:00,206.4,6.0,22
13.425,0.6,47.1,0.0,0.56,945.35,0.0,3.34,2020-06-01 21:00:00,256.9,2.4,22
12.025,0.6,50.6,0.0,0.74,945.95,0.0,4.08,2020-06-01 22:00:00,290.6,2.1,22
9.756,0.6,62.4,0.59,0.19,946.25,0.0,1.67,2020-06-01 23:00:00,19.7,2.9,22
8.891,0.6,72.3,100.0,0.0,946.15,0.0,1.11,2020-06-02 00:00:00,230.2,4.2,22
8.394,0.6,78.3,4.12,0.0,946.25,0.0,0.0,2020-06-02 01:00:00,231.6,4.8,22
7.845,0.6,84.0,100.0,0.0,946.55,0.0,0.56,2020-06-02 02:00:00,213.4,5.3,22
7.444,0.6,90.3,100.0,0.0,946.35,0.0,0.0,2020-06-02 03:00:00,129.2,6.0,22
7.142,0.6,93.8,100.0,0.0,946.35,0.0,0.0,2020-06-02 04:00:00,129.2,6.2,22
7.167,6.9,95.2,100.0,0.0,946.75,0.6,0.56,2020-06-02 05:00:00,129.2,6.5,22
7.444,21.9,96.3,100.0,0.0,946.75,1.2,0.0,2020-06-02 06:00:00,129.2,6.9,22
7.895,41.9,97.1,100.0,0.0,946.85,0.6,0.0,2020-06-02 07:00:00,129.2,7.5,22
8.145,35.6,97.4,100.0,0.0,946.65,1.2,0.19,2020-06-02 08:00:00,129.2,7.8,22
8.444,48.1,97.8,100.0,0.0,946.25,1.8,0.37,2020-06-02 09:00:00,129.2,8.1,22
8.841,103.1,97.9,100.0,0.0,945.65,1.0,0.56,2020-06-02 10:00:00,127.8,8.5,22
9.188,73.1,97.7,100.0,0.0,945.35,1.0,0.74,2020-06-02 11:00:00,99.7,8.9,22
9.04,85.6,97.5,100.0,0.19,945.05,0.4,1.86,2020-06-02 12:00:00,141.8,8.7,22
9.188,154.4,95.9,100.0,0.19,944.65,0.4,1.3,2020-06-02 13:00:00,105.3,8.6,22
9.238,120.6,96.0,100.0,0.19,944.55,0.0,1.3,2020-06-02 14:00:00,127.8,8.6,22
9.386,71.9,96.5,100.0,0.19,944.35,2.0,1.3,2020-06-02 15:00:00,94.1,8.9,22
8.17,85.6,96.4,100.0,0.19,944.55,1.6,2.41,2020-06-02 16:00:00,30.9,7.6,22
7.845,43.1,96.7,100.0,0.19,945.05,0.4,1.48,2020-06-02 17:00:00,271.0,7.4,22
7.795,108.1,96.3,100.0,0.19,945.45,0.4,1.86,2020-06-02 18:00:00,119.3,7.3,22
7.469,5.6,96.2,100.0,0.19,945.95,0.2,1.86,2020-06-02 19:00:00,120.7,6.9,22
6.484,5.6,96.1,100.0,0.19,946.65,0.0,1.48,2020-06-02 20:00:00,98.3,5.9,22
5.616,0.6,97.8,100.0,0.19,947.85,0.2,0.74,2020-06-02 21:00:00,172.7,5.3,22
5.668,0.6,98.7,100.0,0.0,948.65,0.0,0.56,2020-06-02 22:00:00,179.7,5.5,22
5.257,0.6,98.9,100.0,0.0,948.65,0.0,0.0,2020-06-02 23:00:00,190.9,5.1,22
