TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,87.1,0.0,951.35,0.0,0.0,2020-05-27 00:00:00,116.5,0.0,22
0.825,0.6,90.6,0.0,951.75,0.0,0.0,2020-05-27 01:00:00,116.5,-0.5,22
-0.171,0.6,93.0,0.0,952.25,0.0,0.0,2020-05-27 02:00:00,116.5,-1.2,22
-1.185,0.6,94.1,0.0,952.35,0.0,0.5,2020-05-27 03:00:00,116.5,-2.0,22
-1.498,6.9,95.2,0.0,952.65,0.0,0.0,2020-05-27 04:00:00,116.5,-2.2,22
0.384,18.1,96.2,0.0,953.05,0.0,0.0,2020-05-27 05:00:00,116.5,-0.2,22
4.506,41.9,93.7,0.0,953.65,0.0,0.5,2020-05-27 06:00:00,115.1,3.6,22
8.394,50.6,76.5,0.0,954.05,0.0,1.51,2020-05-27 07:00:00,117.9,4.5,22
11.053,453.1,62.1,0.0,953.85,0.0,2.01,2020-05-27 08:00:00,112.3,4.1,22
12.775,94.4,53.0,0.0,953.35,0.0,2.01,2020-05-27 09:00:00,103.9,3.4,22
14.816,500.6,44.4,0.0,953.25,0.0,3.02,2020-05-27 10:00:00,112.3,2.8,22
14.242,165.6,42.6,0.0,953.35,0.0,2.01,2020-05-27 11:00:00,143.2,1.7,22
16.106,358.1,39.5,0.0,952.95,0.0,3.02,2020-05-27 12:00:00,84.2,2.3,22
16.058,118.1,37.2,0.5,952.75,0.0,2.52,2020-05-27 13:00:00,105.3,1.5,22
17.034,808.1,35.8,0.5,952.55,0.0,2.52,2020-05-27 14:00:00,88.4,1.8,22
18.105,495.6,34.8,0.0,952.05,0.0,2.52,2020-05-27 15:00:00,94.1,2.3,22
17.415,80.6,33.9,0.0,951.85,0.0,3.02,2020-05-27 16:00:00,96.9,1.4,22
17.629,53.1,34.0,0.0,951.55,0.0,1.51,2020-05-27 17:00:00,155.8,1.6,22
14.385,54.4,43.5,0.0,951.55,0.0,1.51,2020-05-27 18:00:00,91.3,2.1,22
12.944,19.4,61.4,0.0,951.55,0.0,0.0,2020-05-27 19:00:00,81.4,5.7,22
11.248,1.9,68.5,0.0,951.55,0.0,0.0,2020-05-27 20:00:00,81.4,5.7,22
7.945,0.6,75.8,0.0,951.55,0.0,0.0,2020-05-27 21:00:00,81.4,3.9,22
5.77,0.6,81.6,0.0,951.75,0.0,0.0,2020-05-27 22:00:00,81.4,2.9,22
4.22,0.6,86.8,0.0,951.75,0.0,0.0,2020-05-27 23:00:00,81.4,2.2,22
2.877,0.6,89.2,0.0,951.85,0.0,0.0,2020-05-28 00:00:00,81.4,1.3,22
1.994,0.6,91.6,0.0,951.75,0.0,0.0,2020-05-28 01:00:00,81.4,0.8,22
1.534,0.6,93.6,0.0,951.65,0.0,0.0,2020-05-28 02:00:00,81.4,0.6,22
0.715,0.6,94.5,0.0,951.75,0.0,0.0,2020-05-28 03:00:00,81.4,-0.1,22
0.495,9.4,95.6,0.0,951.65,0.0,0.0,2020-05-28 04:00:00,81.4,-0.1,22
1.588,15.6,96.4,0.0,951.45,0.0,0.0,2020-05-28 05:00:00,81.4,1.1,22
5.591,49.4,96.8,0.0,951.15,0.0,0.0,2020-05-28 06:00:00,81.4,5.1,22
10.883,121.9,77.3,0.0,950.65,0.0,1.51,2020-05-28 07:00:00,50.5,7.1,22
12.292,171.9,65.0,0.0,950.25,0.0,1.01,2020-05-28 08:00:00,339.7,5.9,22
14.433,224.4,57.6,0.0,950.35,0.0,1.51,2020-05-28 09:00:00,36.5,6.2,22
15.533,211.9,53.1,0.0,950.05,0.0,1.51,2020-05-28 10:00:00,36.5,6.0,22
15.127,115.6,54.2,0.0,950.15,0.0,1.01,2020-05-28 11:00:00,70.2,6.0,22
14.194,78.1,57.6,0.0,950.75,0.0,1.01,2020-05-28 12:00:00,46.3,6.0,22
13.137,173.1,66.1,0.0,951.35,0.0,2.01,2020-05-28 13:00:00,1.4,7.0,22
14.074,353.1,76.1,0.0,951.65,0.0,1.51,2020-05-28 14:00:00,70.2,9.9,22
15.127,203.1,66.2,0.0,951.15,0.0,2.01,2020-05-28 15:00:00,84.2,8.9,22
15.342,103.1,65.1,0.0,950.75,0.0,1.01,2020-05-28 16:00:00,36.5,8.8,22
15.533,134.4,63.1,0.0,950.15,0.0,1.01,2020-05-28 17:00:00,56.2,8.6,22
16.153,45.6,62.4,0.0,949.45,0.0,2.01,2020-05-28 18:00:00,59.0,9.0,22
15.223,28.1,61.6,0.0,949.05,0.0,2.01,2020-05-28 19:00:00,70.2,7.9,22
10.712,0.6,80.0,0.0,949.25,0.0,0.0,2020-05-28 20:00:00,66.0,7.4,22
8.22,0.6,88.4,0.0,948.95,0.0,0.0,2020-05-28 21:00:00,66.0,6.4,22
6.813,0.6,92.8,0.0,948.75,0.0,0.0,2020-05-28 22:00:00,66.0,5.7,22
5.539,0.6,94.6,0.0,948.75,0.0,0.0,2020-05-28 23:00:00,66.0,4.7,22
4.662,0.6,95.7,0.0,948.65,0.0,0.0,2020-05-29 00:00:00,66.0,4.0,22
3.906,0.6,96.4,0.0,948.65,0.0,0.0,2020-05-29 01:00:00,66.0,3.4,22
3.512,0.6,96.8,0.0,948.25,0.0,0.0,2020-05-29 02:00:00,66.0,3.1,22
3.433,0.6,97.2,0.0,948.05,0.0,0.0,2020-05-29 03:00:00,66.0,3.0,22
3.009,6.9,97.4,0.0,947.95,0.0,0.0,2020-05-29 04:00:00,66.0,2.6,22
3.906,18.1,97.7,0.0,947.75,0.0,0.0,2020-05-29 05:00:00,66.0,3.6,22
7.167,46.9,98.3,0.0,947.65,0.0,0.0,2020-05-29 06:00:00,66.0,6.9,22
11.807,73.1,88.5,0.0,947.25,0.0,1.51,2020-05-29 07:00:00,46.3,10.0,22
14.242,315.6,75.0,0.0,946.65,0.0,1.51,2020-05-29 08:00:00,33.7,9.9,22
16.725,179.4,67.3,0.0,945.95,0.0,1.51,2020-05-29 09:00:00,5.6,10.7,22
18.818,299.4,61.6,0.0,945.55,0.0,2.01,2020-05-29 10:00:00,28.1,11.3,22
20.484,303.1,57.0,0.0,944.85,0.0,1.51,2020-05-29 11:00:00,353.8,11.7,22
