TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,46.3,2.92,848.45,0.0,9.94,2020-05-27 00:00:00,195.1,-5.9,22
4.194,0.6,46.8,3.31,848.95,0.0,10.52,2020-05-27 01:00:00,219.0,-6.2,22
3.88,0.6,47.2,2.92,849.25,0.0,10.33,2020-05-27 02:00:00,186.7,-6.3,22
3.433,5.6,48.1,3.12,849.35,0.0,11.11,2020-05-27 03:00:00,192.3,-6.5,22
3.036,38.1,49.4,3.51,849.45,0.0,10.91,2020-05-27 04:00:00,158.6,-6.5,22
3.089,90.6,49.9,3.51,849.75,0.0,13.45,2020-05-27 05:00:00,168.5,-6.3,22
3.221,124.4,50.4,3.51,850.65,0.0,10.13,2020-05-27 06:00:00,141.8,-6.1,22
3.354,125.6,51.2,2.53,851.35,0.0,7.6,2020-05-27 07:00:00,172.7,-5.8,22
4.089,216.9,50.5,2.53,852.05,0.0,8.38,2020-05-27 08:00:00,216.2,-5.3,22
4.168,188.1,49.1,1.75,852.55,0.0,6.63,2020-05-27 09:00:00,203.6,-5.6,22
4.74,358.1,48.8,1.95,852.95,0.0,6.82,2020-05-27 10:00:00,256.9,-5.1,22
6.128,666.9,47.1,3.12,853.25,0.0,8.19,2020-05-27 11:00:00,272.4,-4.3,22
7.995,629.4,45.8,3.31,853.65,0.0,8.38,2020-05-27 12:00:00,282.2,-3.0,22
7.393,290.6,45.0,3.31,853.85,0.0,9.16,2020-05-27 13:00:00,297.6,-3.8,22
7.97,204.4,44.5,2.53,854.05,0.0,6.43,2020-05-27 14:00:00,328.5,-3.4,22
9.04,374.4,44.2,2.14,854.15,0.0,5.07,2020-05-27 15:00:00,328.5,-2.5,22
8.319,208.1,46.1,1.75,854.35,0.0,5.65,2020-05-27 16:00:00,14.0,-2.6,22
7.92,159.4,49.2,2.14,854.45,0.0,4.29,2020-05-27 17:00:00,25.3,-2.1,22
7.519,89.4,55.3,2.34,854.65,0.0,4.29,2020-05-27 18:00:00,37.9,-0.9,22
7.268,50.6,56.6,2.53,854.85,0.0,4.09,2020-05-27 19:00:00,64.6,-0.8,22
6.864,11.9,57.9,3.31,854.85,0.0,4.48,2020-05-27 20:00:00,75.8,-0.8,22
7.041,0.6,59.4,4.09,854.95,0.0,6.24,2020-05-27 21:00:00,77.2,-0.3,22
6.458,0.6,56.4,2.34,854.75,0.0,6.24,2020-05-27 22:00:00,115.1,-1.6,22
5.872,0.6,60.8,1.75,854.65,0.0,6.63,2020-05-27 23:00:00,108.1,-1.1,22
6.026,0.6,60.6,1.56,854.65,0.0,5.46,2020-05-28 00:00:00,109.5,-1.0,22
5.693,0.6,60.2,1.36,854.95,0.0,7.41,2020-05-28 01:00:00,37.9,-1.4,22
5.385,0.6,60.7,0.78,855.05,0.0,3.7,2020-05-28 02:00:00,310.3,-1.6,22
6.255,8.1,58.2,0.39,855.15,0.0,1.95,2020-05-28 03:00:00,172.7,-1.3,22
6.737,83.1,56.2,0.78,855.25,0.0,2.53,2020-05-28 04:00:00,9.8,-1.4,22
6.839,209.4,55.2,0.58,855.35,0.0,1.95,2020-05-28 05:00:00,14.0,-1.5,22
6.458,329.4,63.3,0.58,855.25,0.0,1.75,2020-05-28 06:00:00,95.5,0.0,22
5.565,316.9,78.6,1.36,855.45,0.0,3.12,2020-05-28 07:00:00,23.9,2.1,22
5.847,601.9,82.2,1.56,855.65,0.0,3.31,2020-05-28 08:00:00,40.7,3.1,22
6.864,840.6,78.5,2.34,855.65,0.0,5.26,2020-05-28 09:00:00,32.3,3.4,22
8.245,756.9,75.2,1.95,855.85,0.0,4.87,2020-05-28 10:00:00,51.9,4.1,22
8.245,688.1,68.9,2.73,855.65,0.0,6.63,2020-05-28 11:00:00,37.9,2.9,22
9.287,984.4,64.5,2.92,855.65,0.0,5.46,2020-05-28 12:00:00,30.9,2.9,22
9.928,254.4,58.8,2.73,855.45,0.0,6.82,2020-05-28 13:00:00,50.5,2.3,22
9.213,215.6,56.1,2.53,855.25,0.0,5.07,2020-05-28 14:00:00,35.1,0.9,22
9.829,799.4,55.0,3.51,854.95,0.0,9.55,2020-05-28 15:00:00,42.1,1.2,22
7.393,216.9,64.5,5.65,854.75,0.0,11.11,2020-05-28 16:00:00,29.5,1.1,22
5.719,55.6,85.5,4.68,854.95,1.0,9.36,2020-05-28 17:00:00,28.1,3.5,22
5.77,94.4,87.7,5.65,854.75,0.2,8.58,2020-05-28 18:00:00,21.1,3.9,22
5.796,74.4,82.8,5.26,854.75,0.0,8.58,2020-05-28 19:00:00,44.9,3.1,22
5.668,1.9,86.4,4.87,855.05,0.0,7.41,2020-05-28 20:00:00,66.0,3.6,22
5.05,0.6,85.8,4.29,855.25,0.0,6.63,2020-05-28 21:00:00,53.3,2.9,22
5.205,0.6,88.2,4.68,855.35,0.2,7.21,2020-05-28 22:00:00,64.6,3.4,22
4.869,0.6,85.1,4.87,855.55,0.0,8.19,2020-05-28 23:00:00,84.2,2.6,22
4.532,0.6,85.6,5.65,855.45,0.0,7.99,2020-05-29 00:00:00,84.2,2.3,22
4.506,0.6,89.3,4.87,855.35,0.0,7.41,2020-05-29 01:00:00,73.0,2.9,22
4.168,0.6,88.5,4.87,855.55,0.0,7.41,2020-05-29 02:00:00,56.2,2.4,22
4.22,10.6,87.2,5.07,855.35,0.0,8.19,2020-05-29 03:00:00,59.0,2.3,22
4.324,51.9,86.1,5.26,855.35,0.0,8.19,2020-05-29 04:00:00,68.8,2.2,22
4.168,209.4,89.1,5.26,855.35,0.0,9.36,2020-05-29 05:00:00,57.6,2.5,22
4.895,260.6,87.8,5.46,855.25,0.0,9.16,2020-05-29 06:00:00,74.4,3.0,22
5.076,255.6,85.8,5.46,855.25,0.0,9.94,2020-05-29 07:00:00,78.6,2.9,22
6.0,383.1,81.7,5.46,855.15,0.0,10.13,2020-05-29 08:00:00,80.0,3.1,22
7.594,829.4,83.5,4.29,854.95,0.0,9.55,2020-05-29 09:00:00,66.0,5.0,22
8.916,785.6,75.1,4.68,854.75,0.0,10.72,2020-05-29 10:00:00,61.8,4.8,22
9.46,448.1,65.0,4.29,854.65,0.0,10.52,2020-05-29 11:00:00,74.4,3.2,22
9.386,210.6,61.1,3.9,854.45,0.0,8.77,2020-05-29 12:00:00,77.2,2.3,22
9.114,183.1,64.9,3.51,854.45,0.0,7.21,2020-05-29 13:00:00,71.6,2.9,22
8.99,66.9,64.5,2.92,854.35,0.0,6.82,2020-05-29 14:00:00,77.2,2.7,22
9.977,274.4,63.4,4.09,854.15,0.0,7.02,2020-05-29 15:00:00,91.3,3.4,22
10.394,295.6,59.1,3.7,853.75,0.0,8.19,2020-05-29 16:00:00,82.8,2.8,22
10.001,179.4,57.8,4.09,853.35,0.0,8.97,2020-05-29 17:00:00,87.0,2.1,22
10.026,134.4,58.0,4.48,853.15,0.0,8.58,2020-05-29 18:00:00,81.4,2.2,22
9.46,88.1,58.6,4.29,852.85,0.0,7.99,2020-05-29 19:00:00,67.4,1.8,22
8.643,13.1,60.3,4.87,852.65,0.0,8.77,2020-05-29 20:00:00,59.0,1.4,22
8.195,0.6,60.9,6.24,852.25,0.0,11.5,2020-05-29 21:00:00,74.4,1.1,22
7.795,0.6,59.5,7.41,852.05,0.0,12.86,2020-05-29 22:00:00,88.4,0.4,22
7.116,0.6,62.0,5.65,851.85,0.0,10.33,2020-05-29 23:00:00,81.4,0.3,22
6.331,0.6,62.8,6.24,851.35,0.0,9.55,2020-05-30 00:00:00,78.6,-0.2,22
6.179,0.6,61.4,7.41,850.85,0.0,11.11,2020-05-30 01:00:00,87.0,-0.7,22
7.167,0.6,61.1,6.24,850.45,0.0,9.36,2020-05-30 02:00:00,88.4,0.2,22
7.92,9.4,56.2,6.43,849.75,0.0,11.5,2020-05-30 03:00:00,105.3,-0.3,22
7.268,31.9,57.2,6.63,849.45,0.0,11.3,2020-05-30 04:00:00,106.7,-0.6,22
7.469,70.6,56.9,5.85,849.05,0.0,11.3,2020-05-30 05:00:00,112.3,-0.5,22
6.763,80.6,58.0,5.85,848.75,0.0,9.94,2020-05-30 06:00:00,108.1,-0.9,22
5.36,81.9,60.7,3.9,848.65,0.0,9.36,2020-05-30 07:00:00,105.3,-1.6,22
5.024,96.9,72.2,2.53,848.45,0.2,9.16,2020-05-30 08:00:00,112.3,0.4,22
4.818,64.4,92.1,4.87,848.15,2.6,11.89,2020-05-30 09:00:00,117.9,3.6,22
4.766,94.4,97.3,6.04,847.75,2.8,11.11,2020-05-30 10:00:00,113.7,4.4,22
4.324,80.6,98.3,8.19,847.05,0.6,14.23,2020-05-30 11:00:00,103.9,4.1,22
4.506,201.9,99.0,5.85,846.95,0.0,11.69,2020-05-30 12:00:00,101.1,4.4,22
4.584,206.9,99.2,4.87,846.75,0.0,8.58,2020-05-30 13:00:00,99.7,4.5,22
4.298,188.1,98.4,4.29,846.55,0.0,7.02,2020-05-30 14:00:00,92.7,4.1,22
4.584,148.1,95.0,3.51,846.05,0.0,6.43,2020-05-30 15:00:00,49.1,3.9,22
3.801,61.9,86.8,4.87,845.35,1.0,8.19,2020-05-30 16:00:00,71.6,1.8,22
4.089,58.1,90.0,4.87,844.55,1.2,7.99,2020-05-30 17:00:00,49.1,2.6,22
4.376,14.4,97.1,5.26,844.05,1.6,8.19,2020-05-30 18:00:00,50.5,4.0,22
4.506,3.1,98.7,5.07,843.35,1.0,7.6,2020-05-30 19:00:00,32.3,4.3,22
4.48,3.1,99.7,5.85,842.65,0.4,8.38,2020-05-30 20:00:00,16.8,4.4,22
4.688,0.6,99.4,6.24,842.15,0.0,8.97,2020-05-30 21:00:00,15.4,4.6,22
4.61,0.6,96.3,5.46,841.85,0.4,8.77,2020-05-30 22:00:00,21.1,4.1,22
3.801,0.6,98.1,5.46,841.15,1.8,9.74,2020-05-30 23:00:00,12.6,3.5,22
4.298,0.6,100.0,3.12,840.55,0.6,5.65,2020-05-31 00:00:00,4.2,4.3,22
3.406,0.6,100.0,2.73,840.05,0.6,4.48,2020-05-31 01:00:00,352.4,3.4,22
3.142,0.6,100.0,3.51,839.65,0.8,4.48,2020-05-31 02:00:00,320.1,3.1,22
2.877,1.9,100.0,2.92,838.95,0.6,4.68,2020-05-31 03:00:00,314.5,2.9,22
2.557,13.1,100.0,4.09,838.55,0.4,5.65,2020-05-31 04:00:00,310.3,2.6,22
2.396,18.1,100.0,4.48,838.35,1.2,7.99,2020-05-31 05:00:00,304.7,2.4,22
2.423,14.4,100.0,4.68,838.15,3.2,7.8,2020-05-31 06:00:00,299.0,2.4,22
1.913,41.9,100.0,4.48,837.95,3.2,7.8,2020-05-31 07:00:00,292.0,1.9,22
2.343,110.6,100.0,2.34,837.65,0.6,6.82,2020-05-31 08:00:00,116.5,2.3,22
2.155,128.1,100.0,6.04,837.55,0.0,10.13,2020-05-31 09:00:00,297.6,2.2,22
2.664,225.6,100.0,5.07,837.15,0.0,10.52,2020-05-31 10:00:00,279.4,2.7,22
3.009,273.1,100.0,4.68,837.25,0.0,11.3,2020-05-31 11:00:00,269.6,3.0,22
3.036,321.9,100.0,5.46,837.75,0.0,9.94,2020-05-31 12:00:00,279.4,3.0,22
2.69,488.1,100.0,7.02,837.95,0.0,12.08,2020-05-31 13:00:00,293.4,2.7,22
