TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,68.9,0.5,905.55,0.0,3.78,2020-05-27 00:00:00,231.6,-0.2,22
4.636,0.6,59.6,1.26,905.75,0.0,4.03,2020-05-27 01:00:00,227.4,-2.5,22
5.385,0.6,58.6,1.01,905.95,0.0,4.28,2020-05-27 02:00:00,231.6,-2.1,22
5.128,0.6,58.2,0.5,906.25,0.0,3.27,2020-05-27 03:00:00,237.3,-2.4,22
5.076,10.6,60.0,0.25,906.55,0.0,3.53,2020-05-27 04:00:00,224.6,-2.0,22
5.36,81.9,58.9,0.25,907.15,0.0,3.27,2020-05-27 05:00:00,261.1,-2.0,22
9.188,206.9,54.0,1.51,907.55,0.0,5.29,2020-05-27 06:00:00,214.8,0.4,22
10.149,468.1,47.2,2.27,907.85,0.0,6.3,2020-05-27 07:00:00,223.2,-0.6,22
11.54,476.9,40.2,2.77,908.25,0.0,7.55,2020-05-27 08:00:00,244.3,-1.5,22
14.218,819.4,37.4,2.27,908.35,0.0,6.04,2020-05-27 09:00:00,265.3,-0.1,22
13.618,238.1,35.6,1.51,908.55,0.0,6.3,2020-05-27 10:00:00,279.4,-1.3,22
13.353,663.1,34.9,1.76,908.85,0.0,5.79,2020-05-27 11:00:00,278.0,-1.8,22
14.146,253.1,33.2,1.76,909.15,0.0,5.04,2020-05-27 12:00:00,266.7,-1.8,22
14.218,259.4,29.6,2.01,909.15,0.0,5.79,2020-05-27 13:00:00,235.9,-3.3,22
14.792,240.6,30.9,1.51,909.65,0.0,5.29,2020-05-27 14:00:00,235.9,-2.2,22
14.792,316.9,30.3,1.51,909.85,0.0,4.28,2020-05-27 15:00:00,247.1,-2.5,22
15.127,235.6,30.0,1.51,909.95,0.0,13.09,2020-05-27 16:00:00,219.0,-2.3,22
16.368,399.4,30.0,0.76,910.15,0.0,5.04,2020-05-27 17:00:00,223.2,-1.2,22
13.401,56.9,31.2,0.5,910.35,0.0,4.03,2020-05-27 18:00:00,224.6,-3.3,22
8.742,48.1,49.1,0.0,910.45,0.0,1.51,2020-05-27 19:00:00,242.9,-1.3,22
5.898,4.4,68.6,0.0,910.75,0.0,0.0,2020-05-27 20:00:00,242.9,0.6,22
