TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,94.8,0.0,973.75, 0.0,0.0,2020-05-27 00:00:00,64.6,1.0,22
0.632,0.6,96.0,0.0,974.05, 0.0,0.5,2020-05-27 01:00:00,64.6,0.1,22
-0.507,0.6,96.7,0.0,974.25, 0.0,0.5,2020-05-27 02:00:00,71.6,-1.0,22
-1.356,0.6,97.2,0.0,974.45, 0.0,0.0,2020-05-27 03:00:00,84.2,-1.7,22
-1.871,4.4,97.5,0.0,974.45, 0.0,0.0,2020-05-27 04:00:00,84.2,-2.2,22
-1.785,15.6,97.6,0.0,974.65, 0.0,0.0,2020-05-27 05:00:00,84.2,-2.1,22
-0.479,259.4,97.9,0.0,974.95, 0.0,0.0,2020-05-27 06:00:00,84.2,-0.8,22
3.801,394.4,96.7,0.0,975.15, 0.0,0.0,2020-05-27 07:00:00,84.2,3.3,22
8.369,535.6,83.0,0.0,974.55, 0.0,1.51,2020-05-27 08:00:00,77.2,5.7,22
10.785,693.1,68.9,0.0,974.05, 0.0,2.01,2020-05-27 09:00:00,30.9,5.3,22
12.63,566.9,58.9,0.0,973.45, 0.0,2.52,2020-05-27 10:00:00,313.1,4.8,22
15.247,718.1,49.7,0.5,972.85, 0.0,2.52,2020-05-27 11:00:00,99.7,4.8,22
16.415,778.1,39.5,0.5,972.15, 0.0,3.52,2020-05-27 12:00:00,117.9,2.6,22
18.033,806.9,34.8,0.5,971.65, 0.0,4.03,2020-05-27 13:00:00,157.2,2.3,22
18.129,545.6,29.9,0.5,970.95, 0.0,4.53,2020-05-27 14:00:00,155.8,0.2,22
18.438,420.6,27.8,0.5,970.55, 0.0,3.02,2020-05-27 15:00:00,109.5,-0.5,22
18.39,318.1,27.4,0.0,970.15, 0.0,2.01,2020-05-27 16:00:00,68.8,-0.7,22
18.533,258.1,27.3,0.0,970.05, 0.0,2.52,2020-05-27 17:00:00,158.6,-0.7,22
18.461,163.1,30.0,0.0,969.95, 0.0,1.51,2020-05-27 18:00:00,119.3,0.6,22
16.749,73.1,39.4,0.0,969.95, 0.0,1.01,2020-05-27 19:00:00,81.4,2.9,22
14.577,23.1,50.3,0.0,969.95, 0.0,0.5,2020-05-27 20:00:00,49.1,4.4,22
12.219,0.6,58.2,0.0,970.05, 0.0,1.01,2020-05-27 21:00:00,33.7,4.3,22
10.98,0.6,61.1,0.0,970.25, 0.0,1.01,2020-05-27 22:00:00,321.5,3.8,22
9.089,0.6,67.7,0.0,970.55, 0.0,0.0,2020-05-27 23:00:00,318.7,3.4,22
6.661,0.6,75.5,0.0,970.65, 0.0,0.5,2020-05-28 00:00:00,318.7,2.6,22
5.385,0.6,81.5,0.0,970.65, 0.0,0.0,2020-05-28 01:00:00,318.7,2.5,22
4.636,0.6,85.4,0.0,970.95, 0.0,0.0,2020-05-28 02:00:00,318.7,2.4,22
4.168,0.6,89.1,0.0,970.85, 0.0,0.0,2020-05-28 03:00:00,318.7,2.5,22
4.584,1.9,90.7,0.0,970.75, 0.0,0.5,2020-05-28 04:00:00,320.1,3.2,22
5.437,13.1,88.5,0.0,970.75, 0.0,1.51,2020-05-28 05:00:00,141.8,3.7,22
5.847,26.9,89.1,0.0,970.75, 0.0,1.01,2020-05-28 06:00:00,144.6,4.2,22
6.611,31.9,88.1,0.0,970.95, 0.0,0.5,2020-05-28 07:00:00,188.1,4.8,22
6.484,25.6,93.4,0.0,971.25, 0.4,0.5,2020-05-28 08:00:00,202.2,5.5,22
7.015,75.6,95.4,0.0,970.95, 1.4,1.51,2020-05-28 09:00:00,112.3,6.3,22
7.444,128.1,95.2,0.0,971.25, 0.2,2.01,2020-05-28 10:00:00,139.0,6.7,22
8.618,139.4,94.6,0.0,971.25, 0.2,3.02,2020-05-28 11:00:00,146.0,7.8,22
11.053,365.6,92.2,0.5,971.25, 0.0,4.53,2020-05-28 12:00:00,117.9,9.8,22
13.016,238.1,84.9,0.0,970.65, 0.0,3.02,2020-05-28 13:00:00,130.6,10.5,22
12.92,276.9,83.3,0.0,970.05, 0.0,3.02,2020-05-28 14:00:00,109.5,10.2,22
12.968,156.9,79.5,0.0,969.75, 0.0,1.51,2020-05-28 15:00:00,103.9,9.5,22
12.823,70.6,82.9,0.0,969.45, 0.0,0.5,2020-05-28 16:00:00,25.3,10.0,22
11.977,50.6,91.4,0.0,969.25, 0.4,0.5,2020-05-28 17:00:00,46.3,10.6,22
11.783,26.9,93.3,0.0,968.75, 0.0,0.5,2020-05-28 18:00:00,61.8,10.7,22
11.321,28.1,95.6,0.0,968.85, 0.2,0.0,2020-05-28 19:00:00,61.8,10.7,22
10.834,8.1,96.6,0.0,968.45, 0.0,0.5,2020-05-28 20:00:00,61.8,10.3,22
10.467,0.6,97.5,0.0,968.25, 0.0,1.01,2020-05-28 21:00:00,63.2,10.1,22
10.1,0.6,97.9,0.0,968.15, 0.0,1.51,2020-05-28 22:00:00,120.7,9.8,22
9.805,0.6,98.5,0.0,968.15, 0.0,0.0,2020-05-28 23:00:00,126.4,9.6,22
9.608,0.6,98.6,0.0,967.95, 0.0,1.51,2020-05-29 00:00:00,130.6,9.4,22
9.361,0.6,98.8,0.0,967.55, 0.0,0.0,2020-05-29 01:00:00,279.4,9.2,22
9.163,0.6,99.1,0.0,967.25, 0.0,0.5,2020-05-29 02:00:00,234.5,9.0,22
9.015,0.6,99.3,0.0,967.05, 0.0,1.51,2020-05-29 03:00:00,124.9,8.9,22
8.444,3.1,99.4,0.0,966.75, 0.0,1.01,2020-05-29 04:00:00,147.4,8.4,22
8.568,23.1,99.5,0.0,966.45, 0.0,2.52,2020-05-29 05:00:00,134.8,8.5,22
10.001,179.4,99.5,0.0,966.25, 0.0,2.01,2020-05-29 06:00:00,150.2,9.9,22
13.401,254.4,93.9,0.0,965.95, 0.0,2.01,2020-05-29 07:00:00,12.6,12.5,22
16.034,218.1,82.1,0.0,965.25, 0.0,3.02,2020-05-29 08:00:00,120.7,13.0,22
15.533,165.6,74.9,0.0,964.65, 0.0,3.02,2020-05-29 09:00:00,141.8,11.1,22
18.771,850.6,63.3,0.5,964.15, 0.0,4.03,2020-05-29 10:00:00,174.1,11.7,22
19.222,314.4,55.2,0.5,963.65, 0.0,4.53,2020-05-29 11:00:00,154.4,10.0,22
17.629,154.4,57.3,0.0,963.15, 0.0,1.51,2020-05-29 12:00:00,164.3,9.1,22
17.891,158.1,64.2,0.0,963.05, 0.0,2.01,2020-05-29 13:00:00,307.5,11.1,22
20.913,571.9,62.9,0.0,962.55, 0.0,1.51,2020-05-29 14:00:00,8.4,13.6,22
21.461,580.6,53.1,0.0,961.75, 0.0,1.51,2020-05-29 15:00:00,321.5,11.5,22
21.581,334.4,52.0,0.0,960.85, 0.0,1.51,2020-05-29 16:00:00,332.7,11.3,22
21.843,208.1,52.2,0.0,960.45, 0.0,1.01,2020-05-29 17:00:00,273.8,11.6,22
21.175,190.6,54.0,0.0,960.15, 0.0,1.01,2020-05-29 18:00:00,251.3,11.5,22
19.294,121.9,60.6,0.0,960.35, 0.0,2.52,2020-05-29 19:00:00,279.4,11.5,22
16.32,39.4,67.4,0.0,961.05, 0.0,1.51,2020-05-29 20:00:00,310.3,10.3,22
13.69,3.1,72.8,0.0,961.25, 0.0,0.5,2020-05-29 21:00:00,203.6,8.9,22
11.807,0.6,77.6,0.0,961.85, 0.0,0.5,2020-05-29 22:00:00,132.0,8.0,22
10.516,0.6,81.4,0.0,962.45, 0.0,1.01,2020-05-29 23:00:00,132.0,7.5,22
9.657,0.6,84.8,0.0,962.65, 0.0,0.5,2020-05-30 00:00:00,133.4,7.2,22
9.04,0.6,87.6,0.0,962.55, 0.0,1.01,2020-05-30 01:00:00,134.8,7.1,22
8.593,0.6,89.6,0.0,962.45, 0.0,0.5,2020-05-30 02:00:00,96.9,7.0,22
7.795,0.6,92.0,0.0,962.45, 0.0,0.0,2020-05-30 03:00:00,96.9,6.6,22
7.242,1.9,93.9,0.0,962.25, 0.0,0.0,2020-05-30 04:00:00,96.9,6.3,22
7.343,36.9,94.7,0.0,962.05, 0.0,0.0,2020-05-30 05:00:00,96.9,6.6,22
9.361,153.1,94.1,0.0,961.35, 0.0,1.51,2020-05-30 06:00:00,116.5,8.5,22
10.565,85.6,88.9,0.0,961.25, 0.0,1.01,2020-05-30 07:00:00,123.5,8.8,22
10.565,153.1,88.4,0.0,960.95, 0.2,1.01,2020-05-30 08:00:00,5.6,8.7,22
11.224,100.6,87.6,0.0,960.25, 0.0,1.51,2020-05-30 09:00:00,313.1,9.3,22
10.222,143.1,90.4,0.0,960.05, 1.6,1.01,2020-05-30 10:00:00,171.3,8.7,22
11.053,135.6,95.9,0.0,959.05, 0.4,1.51,2020-05-30 11:00:00,60.4,10.4,22
13.305,596.9,93.8,0.0,958.15, 0.0,2.52,2020-05-30 12:00:00,110.9,12.3,22
16.01,866.9,86.4,0.0,957.75, 0.0,2.01,2020-05-30 13:00:00,342.6,13.8,22
17.082,268.1,80.6,0.0,956.95, 0.0,3.02,2020-05-30 14:00:00,334.1,13.7,22
15.461,48.1,80.5,0.0,956.55, 0.0,2.01,2020-05-30 15:00:00,282.2,12.1,22
14.29,351.9,93.1,0.0,957.15, 4.2,2.52,2020-05-30 16:00:00,280.8,13.2,22
