TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.805,0.6,82.8,3.53,0.0,951.05,0.0,0.0,2020-05-27 00:00:00,310.3,-0.8,22
0.605,0.6,86.3,89.41,0.0,951.45,0.0,0.0,2020-05-27 01:00:00,300.4,-1.4,22
-0.283,0.6,90.1,100.0,0.0,951.85,0.0,0.0,2020-05-27 02:00:00,282.2,-1.7,22
-0.873,0.6,91.9,100.0,0.0,952.25,0.0,0.56,2020-05-27 03:00:00,327.1,-2.0,22
-1.641,3.1,92.9,100.0,0.0,952.55,0.0,0.0,2020-05-27 04:00:00,355.2,-2.6,22
-0.648,21.9,93.7,100.0,0.0,952.95,0.0,0.0,2020-05-27 05:00:00,355.2,-1.5,22
3.538,81.9,92.7,2.35,0.0,953.45,0.0,0.37,2020-05-27 06:00:00,355.2,2.5,22
7.343,54.4,78.2,1.18,0.19,953.75,0.0,1.11,2020-05-27 07:00:00,94.1,3.8,22
10.858,576.9,63.0,2.35,0.37,953.85,0.0,1.67,2020-05-27 08:00:00,109.5,4.1,22
13.161,721.9,52.0,1.76,0.56,953.45,0.0,2.23,2020-05-27 09:00:00,85.6,3.5,22
14.457,110.6,44.5,1.18,0.56,953.25,0.0,3.15,2020-05-27 10:00:00,84.2,2.5,22
13.161,171.9,37.8,1.18,0.56,953.15,0.0,2.41,2020-05-27 11:00:00,151.6,-0.9,22
16.534,111.9,37.8,1.76,0.37,953.15,0.0,2.04,2020-05-27 12:00:00,91.3,2.1,22
16.892,898.1,35.0,1.76,0.74,952.75,0.0,3.53,2020-05-27 13:00:00,95.5,1.3,22
17.582,824.4,32.6,1.76,0.56,952.65,0.0,2.78,2020-05-27 14:00:00,66.0,1.0,22
18.057,549.4,31.6,1.76,0.56,952.25,0.0,2.41,2020-05-27 15:00:00,46.3,1.0,22
17.962,161.9,31.6,1.18,0.56,951.85,0.0,1.86,2020-05-27 16:00:00,108.1,0.9,22
17.701,69.4,30.8,1.18,0.37,951.65,0.0,2.04,2020-05-27 17:00:00,119.3,0.3,22
16.677,70.6,31.9,1.18,0.19,951.55,0.0,1.11,2020-05-27 18:00:00,140.4,-0.1,22
14.098,43.1,51.8,1.18,0.0,951.55,0.0,0.0,2020-05-27 19:00:00,181.1,4.3,22
12.025,10.6,64.2,1.18,0.0,951.45,0.0,0.0,2020-05-27 20:00:00,181.1,5.5,22
9.064,0.6,72.4,1.18,0.0,951.55,0.0,0.0,2020-05-27 21:00:00,181.1,4.4,22
6.331,0.6,78.4,1.76,0.0,951.55,0.0,0.0,2020-05-27 22:00:00,181.1,2.9,22
4.376,0.6,84.9,8.82,0.0,951.55,0.0,0.0,2020-05-27 23:00:00,181.1,2.1,22
2.903,0.6,88.0,100.0,0.0,951.65,0.0,0.0,2020-05-28 00:00:00,181.1,1.1,22
1.913,0.6,90.3,100.0,0.0,951.55,0.0,0.0,2020-05-28 01:00:00,181.1,0.5,22
1.18,0.6,91.8,100.0,0.0,951.55,0.0,0.0,2020-05-28 02:00:00,181.1,0.0,22
0.495,0.6,92.8,100.0,0.0,951.55,0.0,0.0,2020-05-28 03:00:00,181.1,-0.5,22
0.051,4.4,93.6,100.0,0.0,951.45,0.0,0.0,2020-05-28 04:00:00,181.1,-0.9,22
0.962,30.6,94.3,100.0,0.0,951.45,0.0,0.0,2020-05-28 05:00:00,181.1,0.1,22
4.168,75.6,94.9,100.0,0.0,951.15,0.0,0.0,2020-05-28 06:00:00,181.1,3.4,22
10.149,121.9,81.5,1.76,0.19,950.75,0.0,1.48,2020-05-28 07:00:00,122.1,7.1,22
12.171,236.9,65.4,1.76,0.37,950.35,0.0,1.67,2020-05-28 08:00:00,4.2,5.9,22
14.266,509.4,58.5,1.76,0.37,950.35,0.0,2.04,2020-05-28 09:00:00,344.0,6.3,22
15.438,289.4,51.9,1.76,0.37,950.05,0.0,1.48,2020-05-28 10:00:00,4.2,5.6,22
15.199,151.9,51.3,1.18,0.19,949.95,0.0,1.11,2020-05-28 11:00:00,63.2,5.2,22
14.697,113.1,54.2,1.76,0.19,950.45,0.0,1.3,2020-05-28 12:00:00,106.7,5.6,22
13.93,145.6,59.4,11.18,0.37,951.05,0.0,2.04,2020-05-28 13:00:00,136.2,6.2,22
13.882,226.9,73.9,21.18,0.19,951.55,0.0,1.67,2020-05-28 14:00:00,154.4,9.3,22
15.27,225.6,69.1,1.76,0.37,951.35,0.0,1.48,2020-05-28 15:00:00,43.5,9.7,22
15.294,186.9,64.3,1.76,0.19,950.85,0.0,1.3,2020-05-28 16:00:00,18.3,8.6,22
15.676,124.4,63.3,1.76,0.19,950.35,0.0,1.3,2020-05-28 17:00:00,334.1,8.7,22
16.558,80.6,61.8,1.76,0.19,949.75,0.0,1.11,2020-05-28 18:00:00,313.1,9.2,22
15.724,64.4,60.5,1.76,0.56,948.95,0.0,1.86,2020-05-28 19:00:00,32.3,8.1,22
12.389,6.9,69.2,2.94,0.0,949.15,0.0,1.11,2020-05-28 20:00:00,18.3,6.9,22
9.139,0.6,84.0,100.0,0.0,949.05,0.0,0.0,2020-05-28 21:00:00,16.8,6.6,22
7.091,0.6,90.3,100.0,0.0,948.85,0.0,0.19,2020-05-28 22:00:00,16.8,5.6,22
5.693,0.6,92.6,100.0,0.0,948.65,0.0,0.0,2020-05-28 23:00:00,18.3,4.6,22
4.792,0.6,93.8,100.0,0.0,948.55,0.0,0.0,2020-05-29 00:00:00,18.3,3.9,22
3.906,0.6,94.4,100.0,0.0,948.45,0.0,0.0,2020-05-29 01:00:00,18.3,3.1,22
3.142,0.6,94.8,100.0,0.0,948.25,0.0,0.0,2020-05-29 02:00:00,18.3,2.4,22
3.327,0.6,95.2,100.0,0.0,947.95,0.0,0.0,2020-05-29 03:00:00,16.8,2.6,22
3.063,1.9,95.4,100.0,0.0,947.75,0.0,0.0,2020-05-29 04:00:00,16.8,2.4,22
3.168,34.4,95.5,100.0,0.0,947.65,0.0,0.0,2020-05-29 05:00:00,16.8,2.5,22
6.585,56.9,96.0,100.0,0.0,947.45,0.0,0.0,2020-05-29 06:00:00,16.8,6.0,22
10.956,65.6,91.3,1.76,0.19,947.35,0.0,1.3,2020-05-29 07:00:00,7.0,9.6,22
13.666,481.9,76.7,2.35,0.56,946.85,0.0,2.23,2020-05-29 08:00:00,355.2,9.7,22
16.249,464.4,67.7,2.35,0.37,946.05,0.0,2.41,2020-05-29 09:00:00,344.0,10.3,22
18.414,309.4,61.4,2.35,0.37,945.55,0.0,1.86,2020-05-29 10:00:00,334.1,10.9,22
20.365,363.1,56.8,2.35,0.37,945.15,0.0,1.86,2020-05-29 11:00:00,341.2,11.5,22
22.489,278.1,51.2,2.35,0.37,944.45,0.0,1.86,2020-05-29 12:00:00,342.6,11.9,22
24.002,580.6,45.5,2.94,0.56,943.75,0.0,1.86,2020-05-29 13:00:00,23.9,11.5,22
25.525,675.6,40.8,2.94,0.56,943.05,0.0,2.04,2020-05-29 14:00:00,342.6,11.2,22
25.331,198.1,38.4,2.35,0.37,942.35,0.0,1.86,2020-05-29 15:00:00,334.1,10.2,22
24.605,165.6,36.6,2.35,0.37,941.75,0.0,1.86,2020-05-29 16:00:00,202.2,8.8,22
25.331,116.9,38.6,2.35,0.19,941.15,0.0,1.11,2020-05-29 17:00:00,317.3,10.2,22
20.984,50.6,41.6,1.76,0.37,941.15,0.0,2.04,2020-05-29 18:00:00,74.4,7.5,22
19.841,34.4,50.8,1.76,0.19,941.15,0.0,1.48,2020-05-29 19:00:00,155.8,9.4,22
17.391,5.6,57.2,1.76,0.0,941.25,0.0,1.48,2020-05-29 20:00:00,206.4,8.9,22
17.748,0.6,59.8,1.76,0.56,941.65,0.0,3.34,2020-05-29 21:00:00,301.8,9.9,22
16.511,0.6,62.6,18.24,0.74,942.45,0.0,3.71,2020-05-29 22:00:00,289.2,9.4,22
13.906,0.6,79.4,7.65,0.56,942.65,0.0,4.08,2020-05-29 23:00:00,314.5,10.4,22
12.292,0.6,81.7,12.35,0.19,942.85,0.0,1.86,2020-05-30 00:00:00,299.0,9.3,22
11.904,0.6,88.1,13.53,0.0,942.85,0.0,1.11,2020-05-30 01:00:00,287.8,10.0,22
10.59,0.6,88.9,100.0,0.0,942.35,0.0,1.11,2020-05-30 02:00:00,308.9,8.8,22
8.369,0.6,92.3,100.0,0.0,941.75,0.0,0.0,2020-05-30 03:00:00,318.7,7.2,22
7.945,1.9,94.4,100.0,0.0,941.15,0.0,0.0,2020-05-30 04:00:00,318.7,7.1,22
8.866,20.6,95.1,100.0,0.0,940.75,0.0,0.0,2020-05-30 05:00:00,318.7,8.1,22
10.1,41.9,95.5,100.0,0.0,940.25,0.0,0.0,2020-05-30 06:00:00,318.7,9.4,22
11.127,70.6,94.9,5.29,0.0,940.05,0.0,0.19,2020-05-30 07:00:00,308.9,10.4,22
12.727,160.6,89.8,2.94,0.0,939.75,0.0,0.74,2020-05-30 08:00:00,294.8,11.1,22
14.481,243.1,82.2,2.35,0.19,939.45,0.0,1.3,2020-05-30 09:00:00,14.0,11.5,22
16.511,349.4,78.0,2.35,0.19,938.55,0.0,1.11,2020-05-30 10:00:00,66.0,12.7,22
17.558,279.4,70.6,2.35,0.37,937.65,0.0,1.48,2020-05-30 11:00:00,8.4,12.2,22
19.056,206.9,64.6,2.35,0.19,937.35,0.0,1.3,2020-05-30 12:00:00,0.0,12.2,22
18.913,191.9,64.4,2.35,0.19,936.95,0.0,1.48,2020-05-30 13:00:00,331.3,12.1,22
19.413,230.6,64.4,2.35,0.0,936.65,0.0,0.93,2020-05-30 14:00:00,248.5,12.5,22
19.865,158.1,62.2,2.35,0.19,936.35,0.0,1.11,2020-05-30 15:00:00,23.9,12.4,22
19.698,93.1,62.9,2.35,0.0,935.95,0.0,0.74,2020-05-30 16:00:00,75.8,12.5,22
17.249,30.6,74.1,100.0,0.0,935.45,0.0,0.93,2020-05-30 17:00:00,71.6,12.6,22
16.415,43.1,86.4,100.0,0.0,935.05,0.2,0.19,2020-05-30 18:00:00,53.3,14.2,22
15.748,13.1,90.8,100.0,0.0,934.65,0.0,0.0,2020-05-30 19:00:00,51.9,14.3,22
15.247,5.6,93.8,100.0,0.0,934.75,0.0,0.0,2020-05-30 20:00:00,51.9,14.3,22
14.721,0.6,94.6,100.0,0.0,934.55,0.2,0.0,2020-05-30 21:00:00,51.9,13.9,22
13.858,0.6,95.3,100.0,0.0,934.45,1.0,0.93,2020-05-30 22:00:00,35.1,13.1,22
13.377,0.6,95.6,100.0,0.0,934.75,4.2,0.56,2020-05-30 23:00:00,355.2,12.7,22
13.04,0.6,96.1,100.0,0.0,934.55,1.8,0.0,2020-05-31 00:00:00,355.2,12.4,22
12.582,0.6,96.4,100.0,0.0,934.65,0.2,0.0,2020-05-31 01:00:00,355.2,12.0,22
12.364,0.6,96.6,100.0,0.0,935.15,0.4,1.67,2020-05-31 02:00:00,311.7,11.9,22
12.001,0.6,96.6,100.0,0.0,935.85,0.4,0.0,2020-05-31 03:00:00,258.3,11.5,22
9.608,0.6,96.0,100.0,0.19,936.75,0.4,2.41,2020-05-31 04:00:00,227.4,9.0,22
9.015,16.9,94.7,100.0,0.19,937.35,0.2,1.67,2020-05-31 05:00:00,235.9,8.2,22
9.386,45.6,95.5,100.0,0.0,937.95,0.0,1.11,2020-05-31 06:00:00,32.3,8.7,22
