TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,0.6,88.5,0.0,917.85,0.0,1.01,2020-05-27 00:00:00,224.6,1.0,22
2.074,0.6,88.8,0.0,918.05,0.0,1.01,2020-05-27 01:00:00,171.3,0.4,22
1.534,0.6,90.6,0.0,918.35,0.0,1.01,2020-05-27 02:00:00,147.4,0.2,22
0.852,0.6,91.9,0.0,918.55,0.0,0.5,2020-05-27 03:00:00,147.4,-0.3,22
0.825,15.6,92.8,0.0,918.85,0.0,1.01,2020-05-27 04:00:00,154.4,-0.2,22
2.664,51.9,93.1,0.0,919.15,0.0,0.5,2020-05-27 05:00:00,165.7,1.7,22
3.958,301.9,87.9,0.0,919.55,0.0,2.01,2020-05-27 06:00:00,240.1,2.1,22
7.242,454.4,80.3,0.0,920.05,0.0,2.01,2020-05-27 07:00:00,269.6,4.1,22
9.361,603.1,74.1,0.0,920.15,0.0,2.52,2020-05-27 08:00:00,224.6,5.0,22
11.37,776.9,66.3,0.5,920.05,0.0,3.02,2020-05-27 09:00:00,289.2,5.3,22
13.04,859.4,50.2,0.5,919.85,0.0,4.03,2020-05-27 10:00:00,275.2,2.9,22
13.425,1024.4,41.8,0.5,919.85,0.0,4.53,2020-05-27 11:00:00,278.0,0.7,22
15.891,953.1,38.6,0.5,919.75,0.0,4.03,2020-05-27 12:00:00,282.2,1.8,22
15.008,934.4,35.5,0.5,919.85,0.0,4.53,2020-05-27 13:00:00,282.2,-0.1,22
15.7,841.9,34.8,0.5,919.85,0.0,4.03,2020-05-27 14:00:00,280.8,0.2,22
16.177,663.1,31.4,0.5,919.85,0.0,3.02,2020-05-27 15:00:00,286.4,-0.8,22
16.344,358.1,30.3,0.0,919.75,0.0,2.52,2020-05-27 16:00:00,271.0,-1.1,22
15.438,373.1,30.6,0.0,919.55,0.0,2.01,2020-05-27 17:00:00,119.3,-1.8,22
11.565,46.9,43.4,0.0,919.75,0.0,1.01,2020-05-27 18:00:00,265.3,-0.4,22
9.485,20.6,53.6,0.0,919.85,0.0,1.51,2020-05-27 19:00:00,214.8,0.5,22
8.419,0.6,60.9,0.0,920.05,0.0,1.01,2020-05-27 20:00:00,186.7,1.3,22
7.695,0.6,60.8,0.0,920.35,0.0,0.5,2020-05-27 21:00:00,182.5,0.6,22
6.306,0.6,63.4,0.0,920.35,0.0,1.01,2020-05-27 22:00:00,181.1,-0.1,22
5.488,0.6,67.8,0.0,920.55,0.0,2.01,2020-05-27 23:00:00,175.5,0.0,22
5.488,0.6,68.3,0.0,920.75,0.0,2.01,2020-05-28 00:00:00,164.3,0.1,22
3.696,0.6,73.2,0.0,920.85,0.0,1.51,2020-05-28 01:00:00,154.4,-0.7,22
3.775,0.6,74.7,0.0,920.85,0.0,2.52,2020-05-28 02:00:00,151.6,-0.3,22
3.327,0.6,73.4,0.0,920.85,0.0,2.01,2020-05-28 03:00:00,150.2,-1.0,22
2.664,10.6,75.4,0.0,920.85,0.0,3.02,2020-05-28 04:00:00,141.8,-1.2,22
4.973,46.9,75.5,0.0,920.85,0.0,2.52,2020-05-28 05:00:00,127.8,1.0,22
6.433,298.1,71.7,0.0,920.75,0.0,2.52,2020-05-28 06:00:00,130.6,1.7,22
11.005,453.1,65.2,0.0,920.45,0.0,2.01,2020-05-28 07:00:00,240.1,4.7,22
13.353,616.9,55.6,0.0,919.75,0.0,4.03,2020-05-28 08:00:00,71.6,4.7,22
13.497,404.4,49.4,0.0,919.25,0.0,2.52,2020-05-28 09:00:00,112.3,3.1,22
