TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,71.8,2.94,0.0,920.15, 0.0,0.0,2020-05-27 00:00:00, 240.1,-2.4,22
0.632,0.6,77.5,2.94,0.0,920.05, 0.0,0.5,2020-05-27 01:00:00, 240.1,-2.8,22
-0.06,0.6,81.7,3.53,0.0,920.15, 0.0,0.0,2020-05-27 02:00:00, 240.1,-2.8,22
-0.902,0.6,85.9,13.53,0.0,920.35, 0.0,0.0,2020-05-27 03:00:00, 240.1,-3.0,22
-1.384,4.4,89.2,74.12,0.0,920.55, 0.0,0.0,2020-05-27 04:00:00, 240.1,-2.9,22
-0.479,29.4,90.2,10.59,0.0,920.95, 0.0,0.0,2020-05-27 05:00:00, 240.1,-1.9,22
3.301,145.6,86.9,4.12,0.0,921.25, 0.0,0.5,2020-05-27 06:00:00, 220.4,1.3,22
7.745,336.9,74.1,3.53,0.0,921.45, 0.0,1.01,2020-05-27 07:00:00, 139.0,3.4,22
9.805,593.1,60.4,2.94,0.0,921.65, 0.0,1.51,2020-05-27 08:00:00, 122.1,2.5,22
13.04,791.9,47.9,3.53,0.0,921.25, 0.0,1.01,2020-05-27 09:00:00, 108.1,2.3,22
14.601,904.4,40.8,3.53,0.0,921.05, 0.0,2.01,2020-05-27 10:00:00, 134.8,1.4,22
15.629,1005.6,33.9,3.53,0.0,920.85, 0.0,2.01,2020-05-27 11:00:00, 110.9,-0.2,22
16.868,939.4,27.7,3.53,0.0,920.45, 0.0,2.01,2020-05-27 12:00:00, 105.3,-1.9,22
16.82,951.9,26.4,4.12,0.0,920.45, 0.0,2.01,2020-05-27 13:00:00, 89.9,-2.6,22
17.915,768.1,24.1,3.53,0.0,920.25, 0.0,2.52,2020-05-27 14:00:00, 73.0,-2.9,22
17.415,510.6,23.3,3.53,0.0,919.65, 0.0,2.01,2020-05-27 15:00:00, 39.3,-3.7,22
16.82,291.9,24.4,2.94,0.0,919.35, 0.0,1.01,2020-05-27 16:00:00, 127.8,-3.6,22
16.272,195.6,25.9,2.94,0.0,919.45, 0.0,1.01,2020-05-27 17:00:00, 92.7,-3.3,22
15.509,121.9,29.8,2.94,0.0,919.55, 0.0,0.0,2020-05-27 18:00:00, 98.3,-2.1,22
14.242,66.9,34.3,2.94,0.0,919.55, 0.0,0.5,2020-05-27 19:00:00, 74.4,-1.3,22
11.637,16.9,40.6,2.35,0.0,919.55, 0.0,0.5,2020-05-27 20:00:00, 14.0,-1.3,22
7.845,0.6,54.1,2.35,0.0,919.55, 0.0,0.0,2020-05-27 21:00:00, 355.2,-0.9,22
5.411,0.6,64.3,2.35,0.0,919.55, 0.0,0.0,2020-05-27 22:00:00, 355.2,-0.8,22
3.854,0.6,70.0,2.35,0.0,919.85, 0.0,0.0,2020-05-27 23:00:00, 355.2,-1.1,22
2.664,0.6,74.6,2.94,0.0,920.05, 0.0,0.0,2020-05-28 00:00:00, 355.2,-1.4,22
2.262,0.6,78.7,2.94,0.0,919.75, 0.0,0.0,2020-05-28 01:00:00, 355.2,-1.1,22
1.697,0.6,81.1,2.94,0.0,919.35, 0.0,0.0,2020-05-28 02:00:00, 355.2,-1.2,22
1.425,0.6,84.2,3.53,0.0,919.05, 0.0,0.0,2020-05-28 03:00:00, 355.2,-0.9,22
0.687,4.4,87.2,4.12,0.0,918.85, 0.0,0.0,2020-05-28 04:00:00, 355.2,-1.2,22
2.477,75.6,88.3,3.53,0.0,918.75, 0.0,0.0,2020-05-28 05:00:00, 355.2,0.7,22
7.745,164.4,78.6,3.53,0.0,918.85, 0.0,0.0,2020-05-28 06:00:00, 355.2,4.3,22
8.693,164.4,63.2,3.53,0.0,918.55, 0.0,0.5,2020-05-28 07:00:00, 334.1,2.1,22
10.296,221.9,60.9,3.53,0.0,918.45, 0.0,0.5,2020-05-28 08:00:00, 21.1,3.1,22
10.467,211.9,59.3,3.53,0.0,918.55, 0.0,0.5,2020-05-28 09:00:00, 4.2,2.9,22
11.005,203.1,60.3,3.53,0.0,918.85, 0.0,2.01,2020-05-28 10:00:00, 150.2,3.6,22
9.928,148.1,62.7,71.76,0.0,919.15, 0.0,1.01,2020-05-28 11:00:00, 124.9,3.2,22
8.668,204.4,83.0,98.82,0.0,919.35, 0.8,1.01,2020-05-28 12:00:00, 153.0,6.0,22
10.026,383.1,90.8,31.76,0.0,919.55, 0.6,0.0,2020-05-28 13:00:00, 153.0,8.6,22
13.233,945.6,87.2,5.88,0.0,919.25, 0.0,1.01,2020-05-28 14:00:00, 147.4,11.2,22
11.88,265.6,74.6,4.12,0.0,918.95, 0.0,2.01,2020-05-28 15:00:00, 67.4,7.5,22
12.678,224.4,72.0,4.12,0.0,918.75, 0.0,3.02,2020-05-28 16:00:00, 19.7,7.8,22
12.751,118.1,70.1,4.12,0.0,918.25, 0.0,1.51,2020-05-28 17:00:00, 68.8,7.5,22
12.678,113.1,69.7,4.12,0.0,917.75, 0.0,1.01,2020-05-28 18:00:00, 115.1,7.3,22
11.929,55.6,69.7,4.12,0.0,917.75, 0.0,1.01,2020-05-28 19:00:00, 28.1,6.6,22
10.32,10.6,75.3,4.71,0.0,917.65, 0.0,1.51,2020-05-28 20:00:00, 77.2,6.2,22
8.369,0.6,84.4,6.47,0.0,917.15, 0.0,0.0,2020-05-28 21:00:00, 89.9,5.9,22
7.293,0.6,89.5,10.59,0.0,917.15, 0.0,0.0,2020-05-28 22:00:00, 89.9,5.7,22
6.889,0.6,91.7,13.53,0.0,916.95, 0.0,0.0,2020-05-28 23:00:00, 89.9,5.6,22
5.77,0.6,93.4,90.0,0.0,916.85, 0.0,0.0,2020-05-29 00:00:00, 89.9,4.8,22
5.462,0.6,94.9,94.12,0.0,916.65, 0.0,0.0,2020-05-29 01:00:00, 89.9,4.7,22
5.847,0.6,95.9,95.88,0.0,916.25, 0.0,0.0,2020-05-29 02:00:00, 89.9,5.2,22
6.382,0.6,95.9,95.88,0.0,916.25, 0.0,0.0,2020-05-29 03:00:00, 89.9,5.8,22
5.821,3.1,95.8,96.47,0.0,915.85, 0.0,0.0,2020-05-29 04:00:00, 80.0,5.2,22
6.077,16.9,95.2,96.47,0.0,915.65, 0.0,0.0,2020-05-29 05:00:00, 53.3,5.4,22
8.145,136.9,91.3,7.06,0.0,915.65, 0.0,0.5,2020-05-29 06:00:00, 9.8,6.8,22
10.614,410.6,83.1,4.12,0.0,915.35, 0.0,1.51,2020-05-29 07:00:00, 355.2,7.9,22
12.751,480.6,75.0,4.12,0.0,914.85, 0.0,2.01,2020-05-29 08:00:00, 334.1,8.4,22
15.557,590.6,67.7,4.12,0.0,914.35, 0.0,1.51,2020-05-29 09:00:00, 21.1,9.6,22
17.058,678.1,60.7,4.12,0.0,913.75, 0.0,2.52,2020-05-29 10:00:00, 7.0,9.4,22
18.438,633.1,55.2,4.12,0.0,913.55, 0.0,2.52,2020-05-29 11:00:00, 80.0,9.3,22
19.246,486.9,51.9,4.12,0.0,913.15, 0.0,2.52,2020-05-29 12:00:00, 57.6,9.1,22
20.746,455.6,47.7,4.12,0.0,912.75, 0.0,3.02,2020-05-29 13:00:00, 37.9,9.3,22
21.581,589.4,44.5,4.12,0.0,912.45, 0.0,2.01,2020-05-29 14:00:00, 42.1,9.0,22
19.603,40.6,43.0,3.53,0.0,911.75, 0.0,1.51,2020-05-29 15:00:00, 282.2,6.7,22
12.074,4.4,64.3,98.82,0.0,912.45, 0.4,3.02,2020-05-29 16:00:00, 234.5,5.6,22
